,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,GTLS,20141030,10-Q,0.015506671474936892,0.0094963336939536,0.01670873903113355,0.014304603918740234,0.009736747205192933,0.00024041351123933166,0.0045678567135473015,0.0019233080899146533,0.10838583922788757,0.05187301646010625,0.08797801048973064,0.044540404367306635,0.16148254418178684,0.0330954766674204,0.12490448072849797,0.048372162156871845,0.003838602396121329,0.0486332956221164,0.013410208415617719,0.03987688394468055,0.012159225556268471,0.014849905473778537,0.0066987526237436085,0.007228432904595904,0.003789951283640428,0.0705002300927292,0.0027447209199823693,0.00818708178066274,0.0009451421279766032,0.0,0.03210526701330884,0.01320485520810079,0.0,0.008927576210302499,0.001182033096926714,0.02097228011400388,0.028561476388739276,0.06559016573441384,8319.0
1,SM,20170504,10-Q,0.029003126085446335,0.01241750607849948,0.01528308440430705,0.015369920111149704,0.01432789162903786,0.0006078499478985759,0.019277526919069123,0.0021708926710663425,0.10774583589580115,0.04915886126050245,0.08175038292917769,0.04108314052413567,0.17350936904167194,0.03447069385980466,0.14724112397675262,0.05898505367505021,0.00252257728377909,0.053922798478199654,0.012754821449246593,0.041424979009643814,0.012351527230825596,0.015142831580830886,0.004622665455419885,0.007648778511057079,0.003316888333387118,0.06684324356801778,0.002422716220910038,0.008286796975360713,0.0020105805968952894,0.0,0.03429598868770456,0.014374927636910964,0.0,0.00758813918222567,0.0013604260738682413,0.020231093874285955,0.030449402663061925,0.054370310809178486,11516.0
2,SM,20170223,10-K,0.031545224955570106,0.009447198578243382,0.014989243288747544,0.018122720044897577,0.016041530259096437,0.0005378355626227668,0.0037180806285660836,0.0029230193620802545,0.10564822243979949,0.05608548076394862,0.08255105489870715,0.04357495789424516,0.18749553127476146,0.03361989208320234,0.14901682282423084,0.05485762360411596,0.0027123671000530043,0.05072451945522752,0.015041022488875823,0.045312965415154165,0.016473129885111924,0.016623390795591716,0.0038314638001290327,0.006657079163159043,0.003801591574016979,0.0687967556560298,0.0030518549202488967,0.01012876317864158,0.002414411851672164,7.015246468992611e-05,0.03376132488469969,0.014140314951160521,0.0,0.007511706755813947,0.0012023352976023448,0.018838735781725215,0.02747416759494675,0.05686758885945118,42764.0
3,SM,20161102,10-Q,0.028334485141672427,0.010429100961236414,0.01520387007601935,0.015957780988879813,0.013633222340893385,0.0006282590940503863,0.00596846139347867,0.0025130363762015454,0.10543024370378767,0.04820590317307666,0.08222463734809021,0.039221798128156134,0.1681446468827885,0.03238590742674426,0.14021016617847046,0.05902696652052686,0.002847584343783376,0.05015867813505561,0.010445555366080588,0.038206061074692106,0.012706059690416037,0.016723114794359378,0.004558744641674842,0.008640656740172978,0.0032300796939233826,0.06609725246795677,0.002020376536617034,0.008797709048227359,0.0018670859202994654,0.0,0.03304112904540121,0.013964180256509211,0.0,0.007973012464279663,0.0009162111788234802,0.01842005348633482,0.029133327232058154,0.0702755618725965,15917.0
4,SM,20160803,10-Q,0.02793341453511977,0.01120584652862363,0.016727568006496142,0.018026796589524968,0.014778725131952903,0.0006496142915144133,0.006171335769386927,0.0028420625253755584,0.10520851165796352,0.05287029600976009,0.0822210241150558,0.04304487985060459,0.16515345663944936,0.03722540823637047,0.14393967887573245,0.05942647824499225,0.0027669508729192037,0.05257686735153239,0.01248554801538967,0.04050731579964222,0.012324392348752886,0.013629596820827027,0.004525229811466108,0.009924211665989984,0.003096654326861392,0.06934010512877746,0.0024956015699012044,0.008859388795442388,0.0021740439828137757,0.0,0.03373240036455626,0.016036869477795177,0.0,0.006636932224630155,0.0012044931655163082,0.019652748118034354,0.03156252361794383,0.07322620673412392,12315.0
5,SM,20160504,10-Q,0.026070107451118547,0.009688215606834596,0.017438788092302274,0.01902413246432975,0.015589219658270212,0.0008807468733485996,0.019464505901004053,0.0029945393693852386,0.10546251475219239,0.05244953153729796,0.08290738800471054,0.04205671843178449,0.17330138741535608,0.036523834482703604,0.15307904362973057,0.058491568615753914,0.002778022429687041,0.054577856136778104,0.010550508736170179,0.04157452919343001,0.012740353025715011,0.014009117827155524,0.005062374945235611,0.008471317010157946,0.003282947309281641,0.067991420216407,0.0026649932476073045,0.007726124769677703,0.0018846531309099567,0.0,0.03460522215146136,0.017041927745204122,0.0,0.006597361228988849,0.0011596500499089894,0.021012504317947333,0.03313184659956723,0.05793439185635768,11354.0
6,SM,20151028,10-Q,0.02654035856885618,0.009942848195412197,0.01651922023017302,0.014092225788773194,0.01111720034447663,0.0006263211461676975,0.0043059578799029205,0.00250528458467079,0.10169743311135311,0.05387977965387342,0.07879044891884475,0.04393693145846125,0.16435840597548887,0.03604216837991205,0.1428043937977,0.05661403955266009,0.002549648999191002,0.05101833064332086,0.01177483754795271,0.040264135770281546,0.012781255645109086,0.013018024017789148,0.004310775734873441,0.00972755030141705,0.003379119119352424,0.0709282587198895,0.0029114613041646632,0.007421455103088235,0.0021576032203919153,0.0,0.03583815255701264,0.017358509206548037,0.0,0.006709130596431936,0.0011417312560348652,0.019480061940721143,0.031695921252994766,0.07348516198433995,12773.0
7,SM,20160224,10-K,0.03219206464311613,0.009867398736144204,0.015435615870713768,0.01810318035843779,0.015979488241997308,0.0006733657930177147,0.0037812079146379365,0.003315031596394903,0.10464263907817727,0.059806949499273135,0.08264641557724021,0.046028849426756814,0.18868337137269078,0.035302997128336414,0.15122616888389184,0.053969068386865944,0.00271612452087434,0.0513225534436557,0.015352863407872211,0.048537620180503206,0.015638217952265398,0.015002541658762525,0.003795053749731053,0.007456662868192965,0.004002089712490625,0.07219212107459282,0.0033381554217045773,0.010082635302126651,0.0026177000336588033,7.769605304050554e-05,0.03419952380055456,0.015809913523059695,0.0,0.006265037493671079,0.0012431368486480886,0.01967709161586713,0.027572489595306324,0.05638175535228265,38612.0
8,SM,20150729,10-Q,0.02547513141932875,0.009381318236959158,0.01665992721391023,0.013991103922361504,0.011645774363121714,0.0005661140315406389,0.004286291953093409,0.00274969672462596,0.1004298749729401,0.05595100714085752,0.0783036388960368,0.04495222024235369,0.16386583852414824,0.03546257916051688,0.14296832261955597,0.055351556831540645,0.00254279552500337,0.0505353639037424,0.011203088594920377,0.040499190121106816,0.012115785548862782,0.013445733401253013,0.004408016838263502,0.00976546704407602,0.0036861211305206456,0.07159474561920982,0.0024939826314674678,0.007150767976687912,0.002043942713170372,0.0,0.036598852690644036,0.017859068415073266,0.0,0.006544433124497823,0.0010850518937862246,0.019515512119636667,0.0315729313818679,0.07247984436823904,12365.0
9,SM,20150506,10-Q,0.02471270212549578,0.009152852639072511,0.01749211837689413,0.012000406793450626,0.0131190887826706,0.0009152852639072511,0.014746262585172379,0.0031526492423471983,0.09690626390006031,0.05496823509383256,0.07706583787637383,0.04286612993772558,0.17548095203439454,0.03383984259861408,0.1551183939849658,0.05304584959319018,0.002516186989389471,0.053587853099700974,0.012522700527378656,0.04145364788098441,0.01213693647843958,0.012983380902632404,0.004009783904017606,0.008666395471032914,0.0036259885746309016,0.0757531108619281,0.002637861816139046,0.007084542010302205,0.0022651633935067274,0.0,0.03708124056695195,0.017800845549243795,0.0,0.006824917683760356,0.0011356317163293671,0.02099536281881446,0.033385947194042385,0.05954445003565312,9833.0
