,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,IDSA,20090814,10-Q,0.013456833275078644,0.011010136315973435,0.009262495630898288,0.008912967493883258,0.008738203425375743,0.00017476406850751484,0.008213911219853199,0.0017476406850751485,0.10474919464783146,0.04937358871079599,0.08119576450579596,0.04220826190198787,0.18439322483799936,0.040932121686228645,0.15468967054732521,0.04879323218627657,0.005021554235115927,0.053225754497163096,0.009428313443517916,0.04006538143203644,0.009606236126683524,0.01829250209187294,0.00940701207216412,0.004864266573459163,0.0064068199073442,0.06982198085614726,0.0017243388092741466,0.0037248672625289194,0.0021277525340789934,0.0,0.03136119094700011,0.011002854479785624,0.0,0.00878581906849995,0.0015728766165676337,0.02170204693360932,0.02840505279993221,0.07202404279475234,5722.0
1,IDSA,20090515,10-Q,0.012595293337752734,0.010606562810739144,0.01160092807424594,0.008617832283725556,0.01143520053032814,0.0,0.01740139211136891,0.001325820351342393,0.11424417478444658,0.03961476895475901,0.08596502933592756,0.03149411930278685,0.20432325105013197,0.035341679735945555,0.16188415886584598,0.04725091135432533,0.007278201303723347,0.05030199609251646,0.008560024938049466,0.041493370180808044,0.010462549640541025,0.01647532668414339,0.014913354240500413,0.003623908960335874,0.006316435194459722,0.07590082665281538,0.0055463484697823445,0.0038410317723377055,0.0019076424073109523,0.0,0.0336352576823243,0.011852478810549742,0.0,0.00901614336939163,0.00194729864103414,0.023400675393549113,0.02396565266759168,0.06975289377510124,6034.0
2,IDSA,20090331,10-K,0.020124118816653613,0.00951979273362656,0.012050370548894379,0.01494245948062903,0.010423570524793637,0.0,0.007410977887570043,0.0018678074350786287,0.10360439102982934,0.05162934638216315,0.07915035497731161,0.04295307958695919,0.18741188166536127,0.035125386887753574,0.14272715654064702,0.04351771089133263,0.004932618344680765,0.0465654462626807,0.01327075748055443,0.03861238026900495,0.010916922780512588,0.021982758058554888,0.00923429164677583,0.0036181237573055364,0.004617656449312771,0.06622999179861873,0.007488444555384364,0.006728302877456338,0.002157231513440467,6.0251852744471894e-05,0.03069641440883231,0.010611212009054993,0.0,0.010461348566879686,0.001677009901387801,0.02317395805375561,0.023557364806536342,0.07460895634661975,16597.0
3,IDSA,20081105,10-Q,0.011297440423654015,0.014298323036187114,0.010238305383936452,0.008473080317740512,0.01588702559576346,0.0,0.003353927625772286,0.00176522506619594,0.11786596898247381,0.04298032334440101,0.09315281805573065,0.035036810546519276,0.2032612062841542,0.031022022010548045,0.1514411480938401,0.042973777717820086,0.0065092674315975286,0.05635901315512965,0.007630605640314378,0.04519925646580545,0.009557305497287845,0.020852389740297947,0.014460135333921743,0.004374816122388937,0.0019868334078395862,0.08030068367447007,0.008502500735510444,0.0036864834194931277,0.0012886142983230362,0.0,0.03541907930257446,0.00911297440423654,0.0,0.008106041501893223,0.002177110914974993,0.027496952885302402,0.02477258717549979,0.08076871348716007,5665.0
4,IDSA,20080804,10-Q,0.011293837923518922,0.013473350505250644,0.009312462849217357,0.009906875371507827,0.01783237566871409,0.0,0.002972062611452348,0.0017832375668714088,0.11261616990763017,0.04440583908089356,0.08507505637483839,0.03707475130597777,0.1966554024756918,0.03242025680107709,0.14905212954053848,0.04234497532496343,0.004903903308896374,0.059969383037542325,0.007544557351373281,0.044236364322554136,0.010706358784424963,0.020829955989456684,0.009675714946172644,0.004712370385047222,0.002020831028162116,0.07902392117272243,0.0025097417607819828,0.003174917678583223,0.0012978006736675252,0.0,0.03413383393569643,0.009650947757743871,0.0,0.007957451042452034,0.0023776500891618782,0.024482011944861163,0.025469239938231417,0.076471642748639,5047.0
5,IDSA,20080505,10-Q,0.008073196986006458,0.009956942949407965,0.009418729817007535,0.003767491926803014,0.015069967707212056,0.0,0.02099031216361679,0.002152852529601722,0.10305820390588954,0.04090921711346898,0.07776218668306933,0.03498887265706426,0.1927957784053048,0.03426528470931055,0.1579224992505402,0.04351294934583417,0.003565662002152852,0.05941648726228919,0.007823632682351735,0.03834902539154423,0.011086569213587513,0.018535734090093615,0.007176175098672407,0.004695909580193757,0.0024545780735231756,0.07260569907905753,0.002870470039468963,0.0032613152903788,0.0012378902045209902,0.0,0.03336589406288006,0.010472730534625043,0.0,0.008690045153984874,0.0028928955866523143,0.022566828130606387,0.02486006846878752,0.0625021357663984,3716.0
6,IDSA,20080331,10-K,0.019842495367510808,0.010731933292155651,0.011040765904879556,0.015750463248919086,0.011504014823965411,0.0,0.008647313156269302,0.0024706609017912293,0.09378438436691987,0.05398928706236457,0.07400154984504892,0.04541918205927623,0.18456231333007134,0.035234077183197,0.14225012117712088,0.04074563848923022,0.0027402460366481372,0.047654322849273435,0.013607385511338567,0.037873013979020764,0.011571608166728609,0.025497641641866468,0.004943499469441408,0.004866687255507515,0.0031641690613278014,0.06373214826059945,0.005671122680078826,0.006784528589076148,0.0016213712168004941,7.720815318097592e-05,0.03071141399777903,0.009453494955733993,0.0,0.010435120585097423,0.0021425262507720816,0.021666863864979985,0.025654148306055346,0.07405921363997336,12952.0
7,IDSA,20071114,10-Q,0.009579026972523318,0.016637257373329974,0.009074867658179985,0.00806654902949332,0.01134358457272498,0.0,0.00403327451474666,0.00201663725737333,0.09115800592987386,0.048950468347997954,0.07187391215624139,0.043404715890221296,0.17843415862069753,0.032967526829387174,0.14319496709211862,0.039220911990007025,0.00330854550037812,0.049720981060784444,0.009664553999063704,0.03724231402577759,0.008135352589600131,0.021835445455309334,0.007475131372282872,0.006927989244601293,0.00236506204492088,0.0787152740265924,0.00256280984791194,0.002711356788745243,0.0009074867658179985,0.0,0.029395870913390444,0.010944458448869841,0.0,0.008966969926133023,0.002583816486009579,0.019396629334869818,0.028459656887940214,0.07538122046566714,3967.0
8,IDSA,20070808,10-Q,0.01344364012409514,0.015511892450879007,0.008790072388831437,0.008014477766287487,0.011116856256463288,0.0,0.0062047569803516025,0.002326783867631851,0.09453874503641826,0.0494716005154216,0.07351543019200724,0.0448180327801579,0.18275171700068285,0.034353003367998194,0.14769362223149715,0.04284946711911552,0.0032531885556704586,0.05077077567382634,0.009859592751268036,0.03677227847987931,0.007850106919393373,0.022243505374322334,0.006806339988863257,0.007376766632195794,0.002448796463791293,0.07751951204316768,0.0027145811789038264,0.002313703402767519,0.0009307135470527405,0.0,0.02649864354879867,0.011062995518786624,0.0,0.006981260940025159,0.0025853154084798345,0.017219851417110982,0.02831301361226387,0.07278720503901473,3868.0
9,IDSA,20070507,10-Q,0.006224826071036251,0.009886488465763456,0.011717319663127059,0.004760161113145368,0.013548150860490663,0.0,0.024899304284145003,0.0021969974368363236,0.08485335913933498,0.04822024318088031,0.06398188348938989,0.04382624830720767,0.1834588638506617,0.03689518504604554,0.15514841915885488,0.047033643967001694,0.00392103014768705,0.05061996772908527,0.008867761678087565,0.0384978228167536,0.008831660223091934,0.019060062359220174,0.00811199053601104,0.00530330770169657,0.002951582775822981,0.07667513789355605,0.003356523861833272,0.002788748234555631,0.0008787989747345294,0.0,0.03439347177904483,0.009505065299646039,0.0,0.009547764880060742,0.001190040278286342,0.0182747467350177,0.025857023179432552,0.05866913102357993,2731.0
