,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,OTIV,20141112,10-Q,0.029968689428954823,0.008051289697331147,0.01103324884449083,0.015357089607872371,0.007007603995825258,0.0,0.009094975398837036,0.000745489786789921,0.08635813393901956,0.058065341588153595,0.06221781920678595,0.05135593350704431,0.16390538292282741,0.047321271244038496,0.13999948393306086,0.048723402734137784,0.0026539436409721185,0.032117894530299486,0.015530682229653453,0.042276403086005006,0.01683681691136589,0.01923324923175825,0.004453058993091795,0.016661696734754733,0.0029983050595843203,0.06722176341790177,0.008604194622533671,0.006191026432937869,0.0005218428507529447,0.0,0.02866224029933587,0.011455693057005119,0.0,0.006816253549144558,0.0005963918294319368,0.017015304163060234,0.02834618146791995,0.09066425183914374,6707.0
11,OGE,20140225,10-K,0.02412818096135721,0.0205937794533459,0.014302544769085768,0.025023562676720075,0.018001885014137606,0.0005419415645617342,0.0034872761545711593,0.003180961357210179,0.12543443047684333,0.05400691696903997,0.09815099289651603,0.04535941461277229,0.2234964862344693,0.03196586852512866,0.1538174998828274,0.04648056918733168,0.003448005026704367,0.047093543238100256,0.014037829316457966,0.045071090549412884,0.00950709464375817,0.023026075008874252,0.005845356340172551,0.007222353125981778,0.004935203815976672,0.06571417393607544,0.005272934338674206,0.018014045038373498,0.0013853753456722355,0.0003063147973609802,0.03183521120726587,0.013986271935729997,0.000235626767200754,0.005360441376876344,0.0015413917687715991,0.018737354186812247,0.02584654058764568,0.05177148827714329,42440.0
12,OGE,20140501,10-Q,0.01936912008854455,0.020291459140380004,0.013927319682715366,0.022505072864785095,0.011068068622025456,0.0007378712414683637,0.014388489208633094,0.0024903154399557276,0.12856571885348858,0.04919854198354476,0.10333974578578894,0.042465466905145924,0.2073722049026421,0.0321050605915022,0.15454773070296032,0.04746039332370269,0.002953022197626514,0.043457609229607,0.011523748034539405,0.04827328715679573,0.011288285389004813,0.014206956113430936,0.006687904114578161,0.0074893931009038925,0.004483159802750284,0.06008585073333275,0.0042872295570137295,0.019913958942735923,0.0010315500769291584,0.0002767017155506364,0.03188674296864668,0.014454919580818862,0.00018446781036709093,0.006192428674443063,0.001790874992313841,0.017233246369937016,0.026174551534263766,0.052130237202179644,10842.0
13,OGE,20091030,10-Q,0.027639056311348373,0.00990184260375409,0.03426898570690546,0.02695023247804374,0.00813673153091097,0.00025830893748923713,0.00895470983296022,0.0026691923540554502,0.10246529416281444,0.06356103129501614,0.07915878321208092,0.054864630399545165,0.17980001254605188,0.04257150740597443,0.141856735361342,0.05102747297189349,0.00276892830491935,0.03666370940350621,0.013097441921490482,0.04854167272369441,0.03218734057592332,0.014507522642101601,0.005344952819982956,0.006975058837035761,0.005202892222868115,0.06099666279513879,0.002651766751129589,0.014518499840094462,0.0014276181455878372,0.00021525744790769761,0.02811620637843301,0.013438214962237694,0.00030136042707077667,0.005623614804344957,0.0013884105390046496,0.016915764262716217,0.02808950659389785,0.0705998271479587,23228.0
14,OGE,20061101,10-Q,0.02531418312387792,0.010233393177737882,0.037283064033512864,0.019868342309994017,0.008557749850388988,0.00011968880909634949,0.007301017354877319,0.002333931777378815,0.10647564384548226,0.05193635558536814,0.08210264999313473,0.04403689418500908,0.17941891641173516,0.03521355564443536,0.14632500304403367,0.052980143734183235,0.003348294434470377,0.0444266654948881,0.008416260579635803,0.04328351182031612,0.031073766648272935,0.016775772601625386,0.006776918473507343,0.007975264312786756,0.004425215219649689,0.06686860267201379,0.003847638995753896,0.010525704596620215,0.0015925900351394066,0.0002992220227408737,0.028108964145768446,0.013624576102134448,0.0002992220227408737,0.006159155028095783,0.0008727308996608818,0.016741005852316446,0.02999327721948907,0.070427421172484,16710.0
15,OGE,20141105,10-Q,0.017241379310344827,0.02233169129720854,0.01206896551724138,0.017405582922824302,0.010509031198686371,0.0003284072249589491,0.007142857142857143,0.00270935960591133,0.1308763390413637,0.052841103432236435,0.10058077253890062,0.046847671576735625,0.2019317338837042,0.034315991889883504,0.14136489012720532,0.05079244920377927,0.003268336070060209,0.04201448660808266,0.010220892954883102,0.04573027752214944,0.010685550082101807,0.017502736726874656,0.007451580986063746,0.007372742200328407,0.004134841622526351,0.06431246253290589,0.003282117444679021,0.022419364297443112,0.0006308756924520471,0.0005747126436781609,0.03152009389078354,0.013215947298459612,0.0004926108374384236,0.004640333667427264,0.001833607006020799,0.016328094456173274,0.027034720889400687,0.06641821096254594,12180.0
16,OGE,20130808,10-Q,0.020441135150323125,0.01987917954481596,0.012995223377353189,0.021284068558583873,0.012152289969092442,0.000913177858949143,0.004214667041303737,0.0026692891261590333,0.1354993407360645,0.05272454444887011,0.10859890905198573,0.0463322994362261,0.20583122311487015,0.03249403495259073,0.14123027340662206,0.04966368334765356,0.003313781961225064,0.04315752384732439,0.01110305529910756,0.0449505953211348,0.008766760853021038,0.02170127802327858,0.0066168471408707425,0.006716540226655428,0.0040262877049895875,0.06037493178280619,0.003216192349375828,0.01814226006502629,0.0011969538609746533,0.00021073335206518685,0.0305018474781751,0.014711194958455425,0.00021073335206518685,0.00660696572557348,0.001100496394118198,0.0174756561926413,0.026066006419511626,0.056866542030914055,14236.0
17,OGE,20090805,10-Q,0.023026159616388927,0.010777192232825333,0.03408821155580877,0.023738308882875182,0.008355884726772065,9.495323553150074e-05,0.007976071784646061,0.0027536438304135214,0.1046290216137816,0.0627932152145227,0.07998434093719664,0.05529190960753417,0.17962898907208838,0.040588145890097176,0.14340406213714862,0.05078443490706703,0.0027789646932219214,0.039157989457092146,0.012349968235881924,0.04694588158838267,0.030030406273106755,0.014384212853091933,0.004945115812513619,0.0066578043646837275,0.004886211922246675,0.06067942157174464,0.003246496338648453,0.013813774097209507,0.0013768219152067607,0.0001424298532972511,0.02992205297432474,0.013655462184873946,0.00023738308882875184,0.006016094162369622,0.0014717751507382613,0.01871171170060217,0.029514248774325687,0.06962120920958693,21063.0
18,OGE,20081031,10-Q,0.020837774461735237,0.010232359837987636,0.03522703048390535,0.017959923257301214,0.008580260072479216,0.00010658708164570453,0.005968876572159454,0.0015455126838627158,0.10834094669630802,0.05807047140251679,0.07906583574884575,0.05188842066706595,0.18980570135707633,0.03157241438657981,0.1456572925789244,0.04660430479418969,0.003173630356000853,0.04029538020424824,0.010525283978438956,0.045368779767095684,0.029608214803269167,0.012695836459426313,0.006258779769225303,0.006666133731258438,0.00528138545885295,0.06758954564526402,0.003002964135984814,0.01443103435149374,0.00134280689466151,0.00021317416329140907,0.028063435800325595,0.012319372963425402,0.0003197612449371136,0.0047006662154018795,0.00144780785902082,0.018413258648549632,0.029723931191502073,0.06738200748539695,18764.0
19,OGE,20060224,10-K,0.026296501943364796,0.01161576901721266,0.02787340366463076,0.028806218767351472,0.012259855635757912,0.0001110494169905608,0.004131038312048862,0.0022431982232093283,0.11378694856873649,0.04834399658580666,0.08931670476478916,0.03896032085010432,0.21316160056859673,0.03224388986299036,0.15218633667523165,0.047299890620823445,0.00362557838238016,0.043146590962248925,0.010436239126411255,0.043419626274151545,0.024325728932058744,0.02775548456725581,0.007123563832059111,0.008005182306126225,0.005277453991501743,0.06718340660511675,0.006191798207345125,0.00938400623991962,0.002020550243759572,0.00013325930038867297,0.030611734184749176,0.01415800745617514,8.883953359244864e-05,0.007403980712975714,0.0015158245419211547,0.016641454603142553,0.027521901412795344,0.05455875804126775,45025.0
20,OGE,20080507,10-Q,0.016915814319433516,0.011959087332808812,0.03060582218725413,0.017387883556254917,0.00904799370574351,0.00015735641227380016,0.016994492525570417,0.0018882769472856019,0.1195634636803008,0.046692674184806354,0.09168634473315823,0.04008370486930676,0.1984600518373139,0.030429247516186933,0.15639575565618047,0.047831797759020425,0.002972724888539208,0.043119817502193576,0.009187460192574276,0.04252119372890419,0.023625140922544537,0.013215350083957482,0.005689342129153302,0.006656176239181745,0.00509018715352311,0.06613886987215074,0.004031040425611629,0.012157656138773369,0.0010424862313139262,0.00015735641227380016,0.033570231892419145,0.014565302911093625,0.00015735641227380016,0.005599103885885947,0.0015997901914503016,0.01903163647262782,0.028163664292696542,0.05822471653706902,12710.0
21,OGE,20110217,10-K,0.00601219509133767,0.0032081775894486604,0.0034090024776770585,0.006923438021674026,0.0032709353670200346,1.0041244411419908e-05,0.0011698049739304192,0.000760624264165058,0.042444410491852845,0.03159522886777586,0.041061457284280026,0.029140144609183693,0.11336002461807948,0.009094915613189425,0.08089712392391901,0.02187687916406128,0.0008948840696494183,0.025967684178346984,0.003270041815806042,0.02224459921174175,0.004456403885308109,0.010526242493422686,0.0015943822584599573,0.0016829544018723572,0.0011708217627782239,0.020114054536005198,0.0012271058133186828,0.01510731819041953,0.0004517718617131957,6.0247466468519445e-05,0.009270608390430559,0.0036896821551666323,6.52680886742294e-05,0.0018081029191038553,0.00047800507250196856,0.01476003512349052,0.0267040438224828,0.05877303578561496,398357.0
22,OGE,20100805,10-Q,0.006380973918287351,0.003007688828584351,0.005076888285843509,0.008318257198854213,0.002529021558872305,4.899743705713855e-05,0.0008028041610131162,0.0005163576059098447,0.043515634500765656,0.030130209642025563,0.04170906815892116,0.027919671424024656,0.1104964233339403,0.008447286230529108,0.07677113678781478,0.01997460844221359,0.0006407985325895775,0.032120205591768244,0.0035620867523852603,0.025863284097680288,0.006102576126321037,0.009370685598636753,0.0016769445314221438,0.001500326649580381,0.0011464559047666238,0.017247901143197384,0.0005252193218611129,0.013014492532527362,0.0004436242309376638,0.0001582994120307553,0.009905474004863423,0.003360412045113538,0.00011307100859339665,0.001962662256081523,0.00034423840393989647,0.01667539989283544,0.026374635496921792,0.05881582511161886,265320.0
23,OGE,20121107,10-Q,0.024931072916055612,0.009092508945855575,0.01454801431336892,0.0292133513228134,0.010676365342875579,5.8661348037777905e-05,0.007801959289024462,0.001994485833284449,0.11164673450559531,0.05862389323262204,0.0854997718302112,0.0502353204632198,0.18019990428478733,0.03558617669458286,0.14037947462157002,0.04858755712131673,0.003235173344283452,0.04030719090260359,0.011276666471128838,0.04934205330462737,0.009285579271500546,0.015088676404450442,0.00623464840042537,0.006809604818052052,0.0057552696418772566,0.05693769690807294,0.0024997416107288813,0.01237195764091992,0.0014413931232139716,0.000586613480377779,0.02845859484564242,0.013501537765337846,0.000586613480377779,0.006761012398367946,0.001706067538765374,0.01796814866563209,0.02586230700268361,0.07051926551251947,17047.0
24,OGE,20090213,10-K,0.025374665640687407,0.011633871972445128,0.026455608075922465,0.028544208713495292,0.01297130922282071,0.00016488952401890733,0.003774137994210546,0.003041295665237624,0.1130977324557626,0.05353384048214762,0.08861830034194548,0.04526188269386577,0.21184358469040232,0.0319152835792937,0.1559290783162665,0.04548818637666609,0.0030219058786168833,0.04265641974089815,0.01176997126211153,0.04504980579373237,0.021211168146971167,0.022414395053726697,0.005676967799095974,0.006137554505148218,0.005931343155153202,0.06736633248051846,0.005967735744035624,0.010886383702284551,0.0016698168149195962,0.00023817375691619948,0.030440847306297453,0.014590541797313259,0.00023817375691619948,0.006217789438219251,0.0016046193494802928,0.016887276794389026,0.02769150456231362,0.05407541894020952,54582.0
25,OGE,20130227,10-K,0.02128948856750424,0.011917265896420781,0.015452048153833723,0.023410357921952007,0.015169265573240689,0.0,0.004787105114324957,0.0029692170962268725,0.11799153234931288,0.0499212781856496,0.09319113278119903,0.04392224772592591,0.21082853659406936,0.02997130632108817,0.14947372967516176,0.046871011900401105,0.003081320190676255,0.045413914039691715,0.012456957413328104,0.047252666706593345,0.009312576590592264,0.023827234883023848,0.0055556677708653145,0.0063158142791737365,0.004404931606595984,0.06458837974325368,0.005031798612634033,0.010943024600160823,0.0015589277612586977,0.0003837763593762624,0.030859797268256516,0.014916901356971646,0.00036357760361961704,0.005949317255823276,0.0018178880180980852,0.017710566345130456,0.02710533081306491,0.05311313395966381,49508.0
26,OGE,20150226,10-K,0.024189910979228485,0.022409495548961423,0.014077151335311573,0.026183976261127596,0.016735905044510387,0.00033234421364985165,0.004344213649851632,0.00341839762611276,0.12471395943324731,0.05427933645648781,0.098838588513366,0.04440396553660649,0.2262399077348633,0.031955784275072105,0.15557933378853261,0.046519788026019485,0.0036041543026706234,0.04642101933674635,0.014075512222693232,0.044908142500427364,0.010173607203874268,0.02367843076804501,0.006125329072510081,0.007117705242334322,0.005111436931021499,0.06603651735669541,0.00467904479299138,0.020215218312844424,0.0014466038412625948,0.00040356083086053415,0.03085373360566239,0.013993500070651404,0.0003086053412462908,0.004845459683738615,0.0017527200791295746,0.01859245442984315,0.026108729944634996,0.0553141161509114,42125.0
27,OGE,20131106,10-Q,0.020856061092215876,0.021305268561894374,0.01264198164666624,0.02188282102290958,0.012898671629339664,0.0009625874350253481,0.0048771096707950976,0.0027594173137393315,0.13729282493159792,0.05246459993620362,0.11015077619550437,0.046304040352041394,0.20684998100290403,0.03302663987705379,0.14366974818588754,0.050157852479292504,0.0032439196560354244,0.04308026782518218,0.010545909308984453,0.044497063184093924,0.00899423827293942,0.02389647615213937,0.006440203574901644,0.0069413249481272326,0.0037637879244116802,0.05897636396417119,0.0033889953337428147,0.01754101692014803,0.0012218337396416072,0.00019251748700506964,0.030829192946564433,0.014501074125344161,0.00019251748700506964,0.006231545198688882,0.0011497572140580549,0.01696385338334899,0.026558963365098262,0.05931298944839341,15583.0
28,OGE,20080228,10-K,0.026038376500315857,0.011489260897030954,0.026788534428300696,0.029473310170562223,0.014035849652558434,0.00013818698673404928,0.0037113076437144663,0.0030006317119393557,0.11421728523503243,0.0515473682477591,0.08972767976785274,0.042989645569300496,0.21094026755251474,0.031690200920894224,0.1546716377387966,0.04610557323414638,0.00300194777847968,0.04274934586496891,0.011850286150467768,0.04587245755271261,0.02176208035138863,0.023475183087075066,0.0056183892965320625,0.006155901242366813,0.00566688095806068,0.06794230119305136,0.00614833385975995,0.00975346313509611,0.001708635811703563,0.00015792798483891344,0.030004165528091615,0.014903278509761453,0.00013818698673404928,0.006329555795068272,0.001232167298378606,0.015989477791633507,0.025667075530369114,0.05467302896531419,50656.0
29,OGE,20051104,10-Q,0.0266530638270739,0.009436969967480712,0.03487853089332398,0.022763501881017664,0.0099470764522094,6.376331059108588e-05,0.0052285914684690425,0.0019128993177325766,0.10850243032064114,0.051213185544149005,0.08516216031200412,0.04279642854612568,0.18519489766540706,0.03480475453471691,0.14657441425358908,0.051383409041382624,0.0040861654870454215,0.04054983147312423,0.008664826639703894,0.04482894042767791,0.031482223699911646,0.017809699917714965,0.009707228306986006,0.006213734617101319,0.004604307146869157,0.06538981212273952,0.004075462359910489,0.010105991322117064,0.002244620350212392,0.00012752662118217177,0.030397661383442163,0.014342569904324668,0.00012752662118217177,0.006655285191757806,0.0015515738910497567,0.018264613874509943,0.028296835738811123,0.06881297834559329,15683.0
30,OGE,20070802,10-Q,0.028037383177570093,0.010218068535825546,0.03395638629283489,0.03102803738317757,0.00822429906542056,0.00024922118380062304,0.0071651090342679125,0.002118380062305296,0.10833446615689603,0.05613126143499974,0.08515123194562442,0.04572627701132373,0.18123398996296192,0.04008150260954001,0.1492122043757558,0.053506916759253224,0.0027429906542056075,0.039164614201997384,0.010114226375908617,0.04609763185931409,0.030343802960625384,0.01893498401909617,0.0057328061346752935,0.00794288681204569,0.005811496914300652,0.06213740430562861,0.005028630766948524,0.01143895564456312,0.0015520694259012016,0.00012461059190031152,0.028839333044940522,0.014596128170894526,0.00012461059190031152,0.0062545818667314,0.0008826583592938732,0.017656565656565655,0.026901864663546902,0.06822705470369021,16050.0
31,OGE,20101029,10-Q,0.01160008458008584,0.003909974143719372,0.00392110310238271,0.018218105331884095,0.0071559204205262515,0.00010387028085782013,0.0009311228748326019,0.0006306409909224794,0.06203198533379899,0.03280303698094081,0.05655586318909352,0.02817709982988003,0.12293053095645771,0.011861501624343516,0.09718403932588165,0.028908163438632662,0.0017361484652547725,0.03482093897723409,0.004888554077994921,0.02708963020814991,0.005405936100902474,0.016092581020224237,0.002627461533039738,0.0019463312151215347,0.0017283488675573018,0.024294410638158206,0.0017701094541917046,0.010372193890484334,0.0017345277002430882,7.419305775558581e-05,0.01761105485504244,0.00579597050437324,4.822548754113078e-05,0.0033560503001309927,0.0004940021095559422,0.016634373415618894,0.025004035385035296,0.054090211617282814,269567.0
32,OGE,20110804,10-Q,0.016970943687323218,0.010285420416559526,0.014206736950372846,0.02134224736436102,0.008935458986886089,0.0,0.005978400617125225,0.0012856775520699408,0.11624693608011943,0.05197087481174007,0.09038728531689448,0.046313893582632326,0.17921706375679114,0.033376537108216205,0.1425295302858623,0.048991768495496954,0.0034440087426073542,0.040041201834079186,0.010541484529013457,0.05080174657347455,0.007195184033702933,0.014277546615551247,0.006833458604479433,0.006708022627924916,0.005658789012478907,0.05973862133623642,0.0034030660348479845,0.014546791010052774,0.0014877125959666458,0.0,0.027956880160210053,0.01406936842620823,0.0,0.006930619468386247,0.001553527042084512,0.019027679914154584,0.026811088096926363,0.06839468779556207,15556.0
33,OGE,20111103,10-Q,0.02213511643993544,0.01008761816924141,0.014122665436937975,0.024383214203366383,0.00985704403965875,0.0,0.007493659211436477,0.0014410883098916302,0.11548026420201883,0.05479077227693783,0.08970050441833928,0.048104122519040664,0.1779222150086227,0.03353368203927345,0.1405297662013134,0.051706824898259056,0.004311736223195756,0.04029251338163028,0.011154023518561214,0.05020625030568541,0.0072845204906537625,0.013722392241529898,0.007207658608396446,0.006917223887479825,0.005502270959384171,0.05898478842910479,0.002926644487631345,0.013451461400792735,0.0014421176586844099,0.00011528706479133042,0.028724173854736447,0.01421805175840223,0.00011528706479133042,0.0066243523212626285,0.0014795173314887404,0.018239274559887886,0.026062843178649035,0.06909651623451488,17348.0
34,OGE,20070502,10-Q,0.024016527502797626,0.010243608504777481,0.030472583283119567,0.026685030558664027,0.010243608504777481,0.0,0.016269260566411294,0.002496341568391151,0.10901617535430055,0.051957312149272204,0.08557482373011337,0.04403788372541063,0.1930940715286932,0.035614659364336554,0.14996811099720636,0.0516855687424681,0.0030687785142463637,0.04107879867972835,0.00999540902700066,0.04233490104627232,0.024231418825548114,0.015458965011345149,0.005183054012355897,0.00733551404550802,0.0050462005355695625,0.06503055493758772,0.004767848432305693,0.01168136187934759,0.0017569694659304712,0.00017216148747525178,0.03163907768797155,0.01448103559233799,0.00017216148747525178,0.006459055563815827,0.0009755817623597602,0.01735289043113783,0.027657289579472586,0.057881480852127326,11617.0
35,OGE,20120802,10-Q,0.024704,0.00832,0.016704,0.029952,0.00896,6.4e-05,0.006208,0.002176,0.10924269437229436,0.05811997460317461,0.08250814891774891,0.049351974603174614,0.179469538994339,0.03507539393939392,0.13853628416028416,0.04927966113886113,0.0031141333333333334,0.039092924142524126,0.011402666666666667,0.05154573852813853,0.009873990187590186,0.015267684848484852,0.00586297435897436,0.007060266666666667,0.0059464444888444904,0.05576260663780664,0.002775238095238095,0.012964190476190473,0.0013725714285714287,0.000256,0.027813811788211792,0.014466285714285715,0.000256,0.006870185281385282,0.0017386666666666666,0.017835317748917747,0.027947308513708514,0.0658275971139971,15625.0
36,OGE,20060503,10-Q,0.02208077950652208,0.008407983655508409,0.03103881816753104,0.019251925192519254,0.008407983655508409,7.857928650007858e-05,0.01768033946251768,0.0023573785950023575,0.10798908122104725,0.04583070442924286,0.0862690520752755,0.038051355065735065,0.19341702136374464,0.03328789969525471,0.16026910012647866,0.05205607426258064,0.0032826496935407833,0.04673372622453243,0.008082347350381299,0.04214155062811356,0.02522835616895023,0.017297478047124445,0.006169380674331169,0.007666719052857667,0.004386315790134742,0.06870494305666393,0.003907167927677121,0.008421173750028065,0.002405986935689906,0.00023573785950023574,0.0303494432384107,0.01475326104038975,0.00023573785950023574,0.005774114826448631,0.001362040966001362,0.016619629650039835,0.02900557912934151,0.06049409362704977,12726.0
