,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AAN,20160804,10-Q,0.03408353170309457,0.008656135035706556,0.013417009305345163,0.027807833802207315,0.01211858904998918,0.0005410084397316598,0.008980740099545553,0.003246050638389959,0.11531562104490047,0.06260511021114785,0.08971116706996389,0.05313746251584383,0.17507743915177376,0.037010082898418756,0.14158706744456584,0.05607528246837921,0.0030828464257375747,0.05385464459799019,0.013050669304726868,0.045925843434499576,0.010970222520752708,0.01748162210724427,0.0049253963233621325,0.007006059294524995,0.00515976305307619,0.07315551252469668,0.0028925917910986075,0.006945002627755279,0.0023508104821673313,0.0,0.028281524253716418,0.009515952020280088,0.0,0.007348381799258232,0.0015418740532352304,0.017583383218527125,0.019094471315310967,0.07575235303540866,9242.0
1,AAN,20160804,10-Q,0.03408353170309457,0.008656135035706556,0.013417009305345163,0.027807833802207315,0.01211858904998918,0.0005410084397316598,0.008980740099545553,0.003246050638389959,0.11531562104490047,0.06260511021114785,0.08971116706996389,0.05313746251584383,0.17507743915177376,0.037010082898418756,0.14158706744456584,0.05607528246837921,0.0030828464257375747,0.05385464459799019,0.013050669304726868,0.045925843434499576,0.010970222520752708,0.01748162210724427,0.0049253963233621325,0.007006059294524995,0.00515976305307619,0.07315551252469668,0.0028925917910986075,0.006945002627755279,0.0023508104821673313,0.0,0.028281524253716418,0.009515952020280088,0.0,0.007348381799258232,0.0015418740532352304,0.017583383218527125,0.019094471315310967,0.07575235303540866,9242.0
2,AAN,20160506,10-Q,0.035038720324996823,0.007871016884600736,0.015361178113494986,0.029960644915576998,0.0119334772121366,0.0006347594261774788,0.022216579916211756,0.003427700901358385,0.11549042447544415,0.059051190828834615,0.09194662030449767,0.048196804641199735,0.1844582656281272,0.03303307288961725,0.1607831275899703,0.05357662628514475,0.0027453345182175955,0.053532707823681545,0.012811561085015445,0.045921011196496796,0.011883475022995145,0.017168950976238013,0.004728143930886093,0.006432228851931785,0.005670555588036864,0.07100765402625246,0.002886039524353603,0.007714820725802063,0.002536015040775736,0.0,0.030039939113825114,0.010847585193782984,0.0,0.007819720903699576,0.0015868985654436969,0.017097863416258748,0.02044928098152676,0.060229967935947364,7877.0
3,AAN,20160229,10-K,0.03202834366696191,0.01162090345438441,0.017254207263064657,0.024906997342781224,0.013604960141718334,0.000496014171833481,0.0031178033658104515,0.004251550044286979,0.12343831456408956,0.05119270297658254,0.10353010939459122,0.04293760997392531,0.20463087153964052,0.027864750543227068,0.14660032458438135,0.049009634888288564,0.00312223206377325,0.055291082994360204,0.013922350162385591,0.03908718798178497,0.011073718329697071,0.02960733745144729,0.0042621334968544885,0.007477413640389726,0.005716832621172746,0.06822225800968053,0.004151461470327723,0.008530768906322496,0.0020473335344903102,0.0,0.031382231880903264,0.010230924965203086,0.0,0.007225173409407246,0.0010422202539120166,0.01756198835118233,0.022261386482821374,0.058304336545257705,28225.0
4,AAN,20160229,10-K,0.03202834366696191,0.01162090345438441,0.017254207263064657,0.024906997342781224,0.013604960141718334,0.000496014171833481,0.0031178033658104515,0.004251550044286979,0.12343831456408956,0.05119270297658254,0.10353010939459122,0.04293760997392531,0.20463087153964052,0.027864750543227068,0.14660032458438135,0.049009634888288564,0.00312223206377325,0.055291082994360204,0.013922350162385591,0.03908718798178497,0.011073718329697071,0.02960733745144729,0.0042621334968544885,0.007477413640389726,0.005716832621172746,0.06822225800968053,0.004151461470327723,0.008530768906322496,0.0020473335344903102,0.0,0.031382231880903264,0.010230924965203086,0.0,0.007225173409407246,0.0010422202539120166,0.01756198835118233,0.022261386482821374,0.058304336545257705,28225.0
5,AAN,20151109,10-Q,0.03508435582822086,0.010065184049079754,0.01495398773006135,0.029524539877300613,0.010640337423312883,0.00047929447852760736,0.006326687116564417,0.003067484662576687,0.11047521943802618,0.0597646740188918,0.09180887811064194,0.048788830460609604,0.18160916069274963,0.03463068596791756,0.14660751787621032,0.051355895829630495,0.0029564481083844576,0.054439787110895234,0.01397120581361379,0.04282110240219902,0.01154974509556565,0.019924167728999017,0.004515322675790468,0.007504153885480572,0.005412734153627559,0.0728583767119043,0.003156154141104294,0.007830530601811277,0.00248662540169442,0.0,0.03087933602695872,0.009978454572012853,0.0,0.006715849334714366,0.0013979422290388548,0.016686357162775875,0.019858920050637843,0.0736768290928567,10432.0
6,AAN,20151109,10-Q,0.03508435582822086,0.010065184049079754,0.01495398773006135,0.029524539877300613,0.010640337423312883,0.00047929447852760736,0.006326687116564417,0.003067484662576687,0.11047521943802618,0.0597646740188918,0.09180887811064194,0.048788830460609604,0.18160916069274963,0.03463068596791756,0.14660751787621032,0.051355895829630495,0.0029564481083844576,0.054439787110895234,0.01397120581361379,0.04282110240219902,0.01154974509556565,0.019924167728999017,0.004515322675790468,0.007504153885480572,0.005412734153627559,0.0728583767119043,0.003156154141104294,0.007830530601811277,0.00248662540169442,0.0,0.03087933602695872,0.009978454572012853,0.0,0.006715849334714366,0.0013979422290388548,0.016686357162775875,0.019858920050637843,0.0736768290928567,10432.0
7,AAN,20150806,10-Q,0.033970507919169855,0.009503003823047515,0.016384489350081924,0.02861824139814309,0.011141452758055708,0.0004369197160021846,0.0064445658110322225,0.0032768978700163844,0.11559401457817625,0.06046008773070486,0.09525242280021089,0.05057477915615545,0.18060485360867665,0.032047529204820305,0.14371522782090781,0.049761521020395945,0.00287001638448935,0.05181937032565104,0.013415255780083745,0.0409537522372039,0.011040174704838824,0.018012724577443306,0.00503956083967007,0.007897323866739485,0.0064450213904064255,0.07518799408613719,0.0030975787365738207,0.006851382278744375,0.002133234506254714,0.0,0.030589717946353644,0.010430808041403344,0.0,0.006384767153472778,0.001365374112506827,0.015844652343833122,0.019442440713604014,0.07121659759016395,9155.0
8,AAN,20150806,10-Q,0.033970507919169855,0.009503003823047515,0.016384489350081924,0.02861824139814309,0.011141452758055708,0.0004369197160021846,0.0064445658110322225,0.0032768978700163844,0.11559401457817625,0.06046008773070486,0.09525242280021089,0.05057477915615545,0.18060485360867665,0.032047529204820305,0.14371522782090781,0.049761521020395945,0.00287001638448935,0.05181937032565104,0.013415255780083745,0.0409537522372039,0.011040174704838824,0.018012724577443306,0.00503956083967007,0.007897323866739485,0.0064450213904064255,0.07518799408613719,0.0030975787365738207,0.006851382278744375,0.002133234506254714,0.0,0.030589717946353644,0.010430808041403344,0.0,0.006384767153472778,0.001365374112506827,0.015844652343833122,0.019442440713604014,0.07121659759016395,9155.0
9,AAN,20150507,10-Q,0.03393581704168203,0.009590556990040576,0.016967908520841016,0.027788024099348333,0.0127874093200541,0.0004918234353866962,0.020164760850854543,0.0038116316242468953,0.1188941504415499,0.055288199750575265,0.09714773013371315,0.04440660624264462,0.1878942999839348,0.0303017262257395,0.15578990100845508,0.05006046046252613,0.003191729169228247,0.055893414958335635,0.011917057490646574,0.043894416579772534,0.012312654216010912,0.019244321807951464,0.0052699196373117456,0.006860936923644412,0.005663418306354494,0.07055950371608798,0.0034458379441780398,0.007830165756207806,0.0021553869303777085,0.0,0.031150488103641922,0.011808153729953804,0.0,0.0071398032067526715,0.0015369482355834256,0.016298863643017088,0.02089711779401931,0.058226713925717974,8133.0
10,AAN,20150507,10-Q,0.03393581704168203,0.009590556990040576,0.016967908520841016,0.027788024099348333,0.0127874093200541,0.0004918234353866962,0.020164760850854543,0.0038116316242468953,0.1188941504415499,0.055288199750575265,0.09714773013371315,0.04440660624264462,0.1878942999839348,0.0303017262257395,0.15578990100845508,0.05006046046252613,0.003191729169228247,0.055893414958335635,0.011917057490646574,0.043894416579772534,0.012312654216010912,0.019244321807951464,0.0052699196373117456,0.006860936923644412,0.005663418306354494,0.07055950371608798,0.0034458379441780398,0.007830165756207806,0.0021553869303777085,0.0,0.031150488103641922,0.011808153729953804,0.0,0.0071398032067526715,0.0015369482355834256,0.016298863643017088,0.02089711779401931,0.058226713925717974,8133.0
11,AAN,20150302,10-K,0.03261678217627942,0.011472649673049062,0.0169936176044481,0.025490426406672147,0.014918360155056971,0.00035240220838717257,0.003719801088531266,0.0038764242922588983,0.12012175928539133,0.05131270121432225,0.10051894149157155,0.0432466062223492,0.20394419231785613,0.02742510664218641,0.14400121954303793,0.04845444308618276,0.0029706200973674247,0.052733418805896166,0.012560295272030265,0.03756238345102435,0.011718362211725302,0.028684310846885733,0.0036727639276681913,0.007635381181722072,0.005242256992521295,0.07013137519862529,0.003966482634402286,0.008669071019300081,0.002050813759377133,3.915580093190806e-05,0.030981190064356998,0.009805964360762904,0.0,0.007203665169423421,0.001119203309970372,0.01724392233319756,0.021592089980143538,0.05705165181260565,25539.0
12,AAN,20170503,10-Q,0.03534872649369198,0.010354677457748155,0.015115448702689835,0.01951916210426089,0.01249702451797191,0.00059509640561771,0.02070935491549631,0.0046417519638181385,0.11665861612005386,0.057087362041539635,0.09214605417592803,0.04881552200345346,0.17479856293829157,0.033987746166394106,0.15795007149744114,0.048922042212330236,0.0025995794652066972,0.05233579005300024,0.014872592693349654,0.04449322002285582,0.010590861174055652,0.01885842476178111,0.004760923833763634,0.007287947314131555,0.006031931252116923,0.06723362694857578,0.0027652146314369594,0.006949592500651774,0.0029530950680676936,0.0,0.02601638225299258,0.010781871663209439,0.0,0.007337899345754619,0.001864635404268825,0.017906888794772632,0.021041707241421598,0.055553820931112045,8402.0
13,AAN,20170503,10-Q,0.03534872649369198,0.010354677457748155,0.015115448702689835,0.01951916210426089,0.01249702451797191,0.00059509640561771,0.02070935491549631,0.0046417519638181385,0.11665861612005386,0.057087362041539635,0.09214605417592803,0.04881552200345346,0.17479856293829157,0.033987746166394106,0.15795007149744114,0.048922042212330236,0.0025995794652066972,0.05233579005300024,0.014872592693349654,0.04449322002285582,0.010590861174055652,0.01885842476178111,0.004760923833763634,0.007287947314131555,0.006031931252116923,0.06723362694857578,0.0027652146314369594,0.006949592500651774,0.0029530950680676936,0.0,0.02601638225299258,0.010781871663209439,0.0,0.007337899345754619,0.001864635404268825,0.017906888794772632,0.021041707241421598,0.055553820931112045,8402.0
14,AAN,20170224,10-K,0.03532681489418698,0.012657380123225289,0.016039378515938923,0.022200642914545942,0.013628448968657916,0.0005022769890168765,0.00334851326011251,0.004721403696758639,0.1232655498577679,0.052937391265311176,0.10255803944693577,0.044499137849827654,0.19914814300278416,0.02966726800523345,0.14464269462344065,0.050110605474086585,0.0032215487989999112,0.05347790854337199,0.015448565241794547,0.03848592808209739,0.010709134898794688,0.03066793127401218,0.004683239231524793,0.007646888115010269,0.0059272576249538465,0.06674636055747095,0.00566624252165372,0.008008846453127192,0.0027942085929964313,3.34851326011251e-05,0.030250774038444804,0.010611199341777964,0.0,0.0075077291223822175,0.0012835967497097957,0.01797095969259779,0.02150317127882088,0.05871257299565629,29864.0
15,AAN,20170224,10-K,0.03532681489418698,0.012657380123225289,0.016039378515938923,0.022200642914545942,0.013628448968657916,0.0005022769890168765,0.00334851326011251,0.004721403696758639,0.1232655498577679,0.052937391265311176,0.10255803944693577,0.044499137849827654,0.19914814300278416,0.02966726800523345,0.14464269462344065,0.050110605474086585,0.0032215487989999112,0.05347790854337199,0.015448565241794547,0.03848592808209739,0.010709134898794688,0.03066793127401218,0.004683239231524793,0.007646888115010269,0.0059272576249538465,0.06674636055747095,0.00566624252165372,0.008008846453127192,0.0027942085929964313,3.34851326011251e-05,0.030250774038444804,0.010611199341777964,0.0,0.0075077291223822175,0.0012835967497097957,0.01797095969259779,0.02150317127882088,0.05871257299565629,29864.0
16,AAN,20161102,10-Q,0.03579676674364896,0.008503044299811044,0.013017006088599622,0.02477430191056057,0.012702078521939953,0.0005248792777661138,0.008293092588704597,0.003149275666596683,0.11181396460632238,0.06281619810776855,0.08707783573414479,0.053945738313521244,0.17157651846136004,0.03632847399643538,0.14118667901604076,0.05383250838321172,0.002831723703548184,0.05124954826823397,0.012668336282654987,0.04223268420990445,0.010491783859409305,0.01633933286253253,0.0050147504535495305,0.00796941703408216,0.004837223103021969,0.07210702712618522,0.0030582965917838895,0.006392592203793128,0.0022676034512062225,0.0,0.027365879798695255,0.00943782929926117,0.0,0.007520775903360409,0.00164462173700049,0.016650511291493864,0.01893758943018864,0.07470149289905746,9526.0
17,AAN,20160804,10-Q,0.03408353170309457,0.008656135035706556,0.013417009305345163,0.027807833802207315,0.01211858904998918,0.0005410084397316598,0.008980740099545553,0.003246050638389959,0.11531562104490047,0.06260511021114785,0.08971116706996389,0.05313746251584383,0.17507743915177376,0.037010082898418756,0.14158706744456584,0.05607528246837921,0.0030828464257375747,0.05385464459799019,0.013050669304726868,0.045925843434499576,0.010970222520752708,0.01748162210724427,0.0049253963233621325,0.007006059294524995,0.00515976305307619,0.07315551252469668,0.0028925917910986075,0.006945002627755279,0.0023508104821673313,0.0,0.028281524253716418,0.009515952020280088,0.0,0.007348381799258232,0.0015418740532352304,0.017583383218527125,0.019094471315310967,0.07575235303540866,9242.0
18,AAN,20160804,10-Q,0.03408353170309457,0.008656135035706556,0.013417009305345163,0.027807833802207315,0.01211858904998918,0.0005410084397316598,0.008980740099545553,0.003246050638389959,0.11531562104490047,0.06260511021114785,0.08971116706996389,0.05313746251584383,0.17507743915177376,0.037010082898418756,0.14158706744456584,0.05607528246837921,0.0030828464257375747,0.05385464459799019,0.013050669304726868,0.045925843434499576,0.010970222520752708,0.01748162210724427,0.0049253963233621325,0.007006059294524995,0.00515976305307619,0.07315551252469668,0.0028925917910986075,0.006945002627755279,0.0023508104821673313,0.0,0.028281524253716418,0.009515952020280088,0.0,0.007348381799258232,0.0015418740532352304,0.017583383218527125,0.019094471315310967,0.07575235303540866,9242.0
19,AAN,20160506,10-Q,0.035038720324996823,0.007871016884600736,0.015361178113494986,0.029960644915576998,0.0119334772121366,0.0006347594261774788,0.022216579916211756,0.003427700901358385,0.11549042447544415,0.059051190828834615,0.09194662030449767,0.048196804641199735,0.1844582656281272,0.03303307288961725,0.1607831275899703,0.05357662628514475,0.0027453345182175955,0.053532707823681545,0.012811561085015445,0.045921011196496796,0.011883475022995145,0.017168950976238013,0.004728143930886093,0.006432228851931785,0.005670555588036864,0.07100765402625246,0.002886039524353603,0.007714820725802063,0.002536015040775736,0.0,0.030039939113825114,0.010847585193782984,0.0,0.007819720903699576,0.0015868985654436969,0.017097863416258748,0.02044928098152676,0.060229967935947364,7877.0
20,AAN,20160229,10-K,0.03202834366696191,0.01162090345438441,0.017254207263064657,0.024906997342781224,0.013604960141718334,0.000496014171833481,0.0031178033658104515,0.004251550044286979,0.12343831456408956,0.05119270297658254,0.10353010939459122,0.04293760997392531,0.20463087153964052,0.027864750543227068,0.14660032458438135,0.049009634888288564,0.00312223206377325,0.055291082994360204,0.013922350162385591,0.03908718798178497,0.011073718329697071,0.02960733745144729,0.0042621334968544885,0.007477413640389726,0.005716832621172746,0.06822225800968053,0.004151461470327723,0.008530768906322496,0.0020473335344903102,0.0,0.031382231880903264,0.010230924965203086,0.0,0.007225173409407246,0.0010422202539120166,0.01756198835118233,0.022261386482821374,0.058304336545257705,28225.0
21,AAN,20160229,10-K,0.03202834366696191,0.01162090345438441,0.017254207263064657,0.024906997342781224,0.013604960141718334,0.000496014171833481,0.0031178033658104515,0.004251550044286979,0.12343831456408956,0.05119270297658254,0.10353010939459122,0.04293760997392531,0.20463087153964052,0.027864750543227068,0.14660032458438135,0.049009634888288564,0.00312223206377325,0.055291082994360204,0.013922350162385591,0.03908718798178497,0.011073718329697071,0.02960733745144729,0.0042621334968544885,0.007477413640389726,0.005716832621172746,0.06822225800968053,0.004151461470327723,0.008530768906322496,0.0020473335344903102,0.0,0.031382231880903264,0.010230924965203086,0.0,0.007225173409407246,0.0010422202539120166,0.01756198835118233,0.022261386482821374,0.058304336545257705,28225.0
22,AAN,20151109,10-Q,0.03508435582822086,0.010065184049079754,0.01495398773006135,0.029524539877300613,0.010640337423312883,0.00047929447852760736,0.006326687116564417,0.003067484662576687,0.11047521943802618,0.0597646740188918,0.09180887811064194,0.048788830460609604,0.18160916069274963,0.03463068596791756,0.14660751787621032,0.051355895829630495,0.0029564481083844576,0.054439787110895234,0.01397120581361379,0.04282110240219902,0.01154974509556565,0.019924167728999017,0.004515322675790468,0.007504153885480572,0.005412734153627559,0.0728583767119043,0.003156154141104294,0.007830530601811277,0.00248662540169442,0.0,0.03087933602695872,0.009978454572012853,0.0,0.006715849334714366,0.0013979422290388548,0.016686357162775875,0.019858920050637843,0.0736768290928567,10432.0
23,AAN,20151109,10-Q,0.03508435582822086,0.010065184049079754,0.01495398773006135,0.029524539877300613,0.010640337423312883,0.00047929447852760736,0.006326687116564417,0.003067484662576687,0.11047521943802618,0.0597646740188918,0.09180887811064194,0.048788830460609604,0.18160916069274963,0.03463068596791756,0.14660751787621032,0.051355895829630495,0.0029564481083844576,0.054439787110895234,0.01397120581361379,0.04282110240219902,0.01154974509556565,0.019924167728999017,0.004515322675790468,0.007504153885480572,0.005412734153627559,0.0728583767119043,0.003156154141104294,0.007830530601811277,0.00248662540169442,0.0,0.03087933602695872,0.009978454572012853,0.0,0.006715849334714366,0.0013979422290388548,0.016686357162775875,0.019858920050637843,0.0736768290928567,10432.0
24,AAN,20150806,10-Q,0.033970507919169855,0.009503003823047515,0.016384489350081924,0.02861824139814309,0.011141452758055708,0.0004369197160021846,0.0064445658110322225,0.0032768978700163844,0.11559401457817625,0.06046008773070486,0.09525242280021089,0.05057477915615545,0.18060485360867665,0.032047529204820305,0.14371522782090781,0.049761521020395945,0.00287001638448935,0.05181937032565104,0.013415255780083745,0.0409537522372039,0.011040174704838824,0.018012724577443306,0.00503956083967007,0.007897323866739485,0.0064450213904064255,0.07518799408613719,0.0030975787365738207,0.006851382278744375,0.002133234506254714,0.0,0.030589717946353644,0.010430808041403344,0.0,0.006384767153472778,0.001365374112506827,0.015844652343833122,0.019442440713604014,0.07121659759016395,9155.0
25,AAN,20150806,10-Q,0.033970507919169855,0.009503003823047515,0.016384489350081924,0.02861824139814309,0.011141452758055708,0.0004369197160021846,0.0064445658110322225,0.0032768978700163844,0.11559401457817625,0.06046008773070486,0.09525242280021089,0.05057477915615545,0.18060485360867665,0.032047529204820305,0.14371522782090781,0.049761521020395945,0.00287001638448935,0.05181937032565104,0.013415255780083745,0.0409537522372039,0.011040174704838824,0.018012724577443306,0.00503956083967007,0.007897323866739485,0.0064450213904064255,0.07518799408613719,0.0030975787365738207,0.006851382278744375,0.002133234506254714,0.0,0.030589717946353644,0.010430808041403344,0.0,0.006384767153472778,0.001365374112506827,0.015844652343833122,0.019442440713604014,0.07121659759016395,9155.0
26,AAN,20150507,10-Q,0.03393581704168203,0.009590556990040576,0.016967908520841016,0.027788024099348333,0.0127874093200541,0.0004918234353866962,0.020164760850854543,0.0038116316242468953,0.1188941504415499,0.055288199750575265,0.09714773013371315,0.04440660624264462,0.1878942999839348,0.0303017262257395,0.15578990100845508,0.05006046046252613,0.003191729169228247,0.055893414958335635,0.011917057490646574,0.043894416579772534,0.012312654216010912,0.019244321807951464,0.0052699196373117456,0.006860936923644412,0.005663418306354494,0.07055950371608798,0.0034458379441780398,0.007830165756207806,0.0021553869303777085,0.0,0.031150488103641922,0.011808153729953804,0.0,0.0071398032067526715,0.0015369482355834256,0.016298863643017088,0.02089711779401931,0.058226713925717974,8133.0
27,AAN,20150507,10-Q,0.03393581704168203,0.009590556990040576,0.016967908520841016,0.027788024099348333,0.0127874093200541,0.0004918234353866962,0.020164760850854543,0.0038116316242468953,0.1188941504415499,0.055288199750575265,0.09714773013371315,0.04440660624264462,0.1878942999839348,0.0303017262257395,0.15578990100845508,0.05006046046252613,0.003191729169228247,0.055893414958335635,0.011917057490646574,0.043894416579772534,0.012312654216010912,0.019244321807951464,0.0052699196373117456,0.006860936923644412,0.005663418306354494,0.07055950371608798,0.0034458379441780398,0.007830165756207806,0.0021553869303777085,0.0,0.031150488103641922,0.011808153729953804,0.0,0.0071398032067526715,0.0015369482355834256,0.016298863643017088,0.02089711779401931,0.058226713925717974,8133.0
28,AAN,20150302,10-K,0.03261678217627942,0.011472649673049062,0.0169936176044481,0.025490426406672147,0.014918360155056971,0.00035240220838717257,0.003719801088531266,0.0038764242922588983,0.12012175928539133,0.05131270121432225,0.10051894149157155,0.0432466062223492,0.20394419231785613,0.02742510664218641,0.14400121954303793,0.04845444308618276,0.0029706200973674247,0.052733418805896166,0.012560295272030265,0.03756238345102435,0.011718362211725302,0.028684310846885733,0.0036727639276681913,0.007635381181722072,0.005242256992521295,0.07013137519862529,0.003966482634402286,0.008669071019300081,0.002050813759377133,3.915580093190806e-05,0.030981190064356998,0.009805964360762904,0.0,0.007203665169423421,0.001119203309970372,0.01724392233319756,0.021592089980143538,0.05705165181260565,25539.0
29,AAN,20141105,10-Q,0.03502626970227671,0.008940916213475897,0.014563554244630841,0.028666236519494886,0.013088763941377085,0.0005530463637201586,0.005622638031154945,0.0028574062125541525,0.12198049055132654,0.05845809795943448,0.09923017422556554,0.04808847863968151,0.18644741208341536,0.03167791513491579,0.14316805801504853,0.0501831471137398,0.0031231757151196737,0.053935360887614574,0.012035890953302698,0.04156570378341971,0.01216453940668154,0.019005282670136573,0.004846600537447621,0.007727286693089992,0.005054611410035873,0.07462991581804376,0.0052984914124189625,0.007331375724776038,0.002749540225344447,0.0,0.02828109457752743,0.010453563857103356,0.0,0.007196146711309399,0.0012213107198820168,0.015896940648069784,0.01893819354414801,0.07135033625032704,10849.0
30,AAN,20141105,10-Q,0.03502626970227671,0.008940916213475897,0.014563554244630841,0.028666236519494886,0.013088763941377085,0.0005530463637201586,0.005622638031154945,0.0028574062125541525,0.12198049055132654,0.05845809795943448,0.09923017422556554,0.04808847863968151,0.18644741208341536,0.03167791513491579,0.14316805801504853,0.0501831471137398,0.0031231757151196737,0.053935360887614574,0.012035890953302698,0.04156570378341971,0.01216453940668154,0.019005282670136573,0.004846600537447621,0.007727286693089992,0.005054611410035873,0.07462991581804376,0.0052984914124189625,0.007331375724776038,0.002749540225344447,0.0,0.02828109457752743,0.010453563857103356,0.0,0.007196146711309399,0.0012213107198820168,0.015896940648069784,0.01893819354414801,0.07135033625032704,10849.0
