,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,HES,20100226,10-K,0.018235116609906454,0.00900978574815709,0.01629521058757598,0.01551924817864379,0.013406906065439497,0.0,0.0024572142949519336,0.0026727594085442083,0.09942621766348968,0.050408686957594165,0.07600626132117273,0.04062293880050486,0.2001427064646448,0.02605264120330724,0.1479280193014727,0.05126976875155519,0.004215343938152922,0.04648465454927499,0.010692064039479655,0.043730532303408114,0.015146171623302285,0.021824726551630893,0.006044769272772894,0.004440229340000862,0.005130942328640306,0.07551418395708606,0.006536610850746299,0.00761349818771037,0.0009906982414203175,0.0,0.029505018124236122,0.011945561515549014,0.0,0.006238664053252148,0.0010525786380422757,0.018722631135874225,0.026930515968969213,0.053832911542960264,23197.0
11,HES,20091106,10-Q,0.014150129421915444,0.008455565142364107,0.016048317515099223,0.01087144089732528,0.011044003451251078,0.0,0.0020707506471095774,0.001725625539257981,0.09599163084063857,0.057010970048071,0.07384871767097821,0.04579440404289411,0.16890879229101835,0.03381056964318396,0.1393801184914213,0.04461757109729499,0.004607420189818809,0.046819899494619094,0.010826245942725667,0.04687489961864423,0.012497151970836184,0.01027505425262112,0.006381495984602111,0.0063186655162496405,0.005375926920361777,0.06753119759159448,0.0064710957722174285,0.005597874467589739,0.0006471095772217428,0.0,0.029220210333238808,0.011849295369571468,0.0,0.005736957893989817,0.0009347138337647396,0.019631530390805632,0.023055440389348928,0.07188675862532636,5795.0
12,HES,20090807,10-Q,0.015474919957310566,0.008360014229811455,0.0144076840981857,0.01031661330487371,0.010494485948061188,0.0,0.002845962290999644,0.001422981145499822,0.09045594559201815,0.05898461542805193,0.06976612314125655,0.047778638907240836,0.16429084275935932,0.03570032925689275,0.1402049080410873,0.045755283788901716,0.00443792244752757,0.0400423591192001,0.012160559705917234,0.046606790576907996,0.011379254762392436,0.012817610469691577,0.006044249240620638,0.006394521522589826,0.0049086363654133125,0.06788001861374325,0.0064627060358116925,0.0046828502538214375,0.0006447883315546069,0.0,0.026298076404799996,0.011480196845725125,0.0,0.006466171087302357,0.0006670224119530416,0.019388195108579316,0.024661746806890872,0.07424425943636188,5622.0
13,HES,20090508,10-Q,0.01918081918081918,0.007192807192807193,0.015184815184815185,0.011588411588411588,0.00999000999000999,0.0,0.016783216783216783,0.0013986013986013986,0.09118827060385501,0.06347216275787704,0.06914667583498751,0.05108455037026465,0.17469273705537441,0.03938444672210906,0.1516967037846159,0.04367499466900065,0.004532134532134531,0.040972168025115066,0.016207126207126207,0.0504867859413314,0.011569844297117026,0.01447643265825084,0.005935602858679782,0.004985014985014985,0.0050886143493536085,0.07058894208244858,0.0075591075591075595,0.005504019789734075,0.0006993006993006993,0.0,0.026303470089683877,0.012412587412587413,0.0,0.007046849254641461,0.0007992007992007992,0.019952990732211517,0.02311560012858714,0.05541483047976553,5005.0
14,HES,20090227,10-K,0.0197295606563688,0.00895048361484048,0.01438814301525432,0.01458062653385304,0.013329483662961359,0.0,0.00250228574178336,0.0027910110196814396,0.09954795016510047,0.05154335456233825,0.07553563121991015,0.04033118960396281,0.19744652940480864,0.02691527497359748,0.1431917197779042,0.05126850089315803,0.003942303065300034,0.04452427574991456,0.01132719677544277,0.04324530393174829,0.01367555125314617,0.025302468892767733,0.005142147844616446,0.00437498997481674,0.00438120058085411,0.07785027417444047,0.006329327842970112,0.0072170148556029885,0.0008469186684864468,0.0,0.029335774983241417,0.01253634845016396,0.0,0.005772492709478418,0.00109073993872608,0.017234378473009914,0.028274312518935012,0.054479366454247356,20781.0
15,HES,20081106,10-Q,0.016909744240118367,0.006129782287042909,0.011836820968082858,0.008666243923060663,0.007609384908053266,0.0,0.0019023462270133164,0.0012682308180088776,0.08958666747189255,0.05512832449262381,0.06707557045223499,0.044136990736546866,0.1626770901659932,0.03265168214438982,0.14025379931372325,0.04501575539939521,0.004276756147396603,0.04039019002557366,0.010619420036033859,0.046713786108205896,0.012836765151286393,0.01103296759606208,0.00553523134372849,0.006083985063059254,0.004601443789776066,0.08025716063921517,0.006305925456210808,0.005523975601654739,0.0003963221306277743,0.0,0.025581444906111993,0.010172268019446207,0.0,0.005657684280068554,0.0011625449165081378,0.01796811305371863,0.02945938458779295,0.0703244053909875,4731.0
16,HES,20080808,10-Q,0.014210756449497158,0.006996064713598601,0.010712724092697858,0.006121556624398776,0.00765194578049847,0.0,0.0019676432006996065,0.0013117621337997377,0.09165885855872738,0.05249299872988112,0.0681564536614821,0.04243615570408313,0.16573497556226022,0.0324827937694138,0.14386888344857302,0.043622184549163126,0.0048334790846815325,0.039500237046148724,0.011599725154600539,0.048758984056316804,0.012686250978773938,0.012251394575399822,0.005845469935981523,0.007167322547733566,0.004035834446853248,0.0778243227767714,0.006267307972598746,0.005500161367564078,0.00019129864451246175,0.0,0.026649085137279274,0.010503206529660398,0.0,0.005901332489111238,0.001184229704124763,0.017747308805463588,0.030795812614242867,0.06921714174665637,4574.0
17,HES,20080509,10-Q,0.015125216960079346,0.006446813786263328,0.011653855690552939,0.006942722539052815,0.008926357550210762,0.0,0.015869080089263576,0.001239771881973717,0.09738762353441249,0.05523242770949194,0.07358400340051714,0.04308266326614951,0.17755901700855828,0.0342823760254953,0.14930611581987735,0.04221199290006628,0.004773121745598809,0.04398835522688735,0.011369298525261827,0.05329900077606501,0.01338413356761981,0.012527331334670785,0.005761760348916312,0.005277295644268121,0.0042678620660272035,0.07817647267188552,0.006529465245061575,0.005416622389099453,0.0001549714852467146,0.0,0.027814672310085158,0.012077444416893957,0.0,0.005433260020415983,0.0011157946937763452,0.019496298395380966,0.032169996160821855,0.051556602474033666,4033.0
18,HES,20080227,10-K,0.019788265558523796,0.009003660829128327,0.014544375185514989,0.014692787177203919,0.013703373899277728,0.0,0.00192935589195607,0.0025724745226080935,0.0978175192111078,0.0530300305957029,0.07446736585204972,0.04175071922734432,0.1947013721687216,0.025878601928616768,0.1401218961084648,0.050382530988793986,0.0037626562448468052,0.04379132295427932,0.011391209298600215,0.042131756802282185,0.013226360339747101,0.024507841849783076,0.005207738734007657,0.004646944361993337,0.004501478700053944,0.08122253592905122,0.006306920710304504,0.006713080750257952,0.0010747411125861704,0.0,0.028569923282746074,0.012183034389178645,0.0,0.005933114698697959,0.0011501929355891957,0.015816242396830108,0.026609123468354697,0.05563321664538641,20214.0
19,HES,20071107,10-Q,0.014549402823018458,0.006731813246471227,0.01216069489685125,0.0054288816503800215,0.008469055374592834,0.0,0.0028230184581976114,0.0015200868621064061,0.08593842097099424,0.054208115747203696,0.06433147200248177,0.04269888664839805,0.16179885442100428,0.027668965128248513,0.1425434955320949,0.04835696514849609,0.0044372059355772715,0.03868173628759948,0.008664495114006512,0.04614253282005725,0.01138018936064539,0.009276807159543316,0.0060538990506417215,0.00659790083242852,0.003910548373089089,0.08357629733036898,0.005826999638074556,0.004381236750943591,0.0005428881650380022,0.0,0.026401886206446467,0.010875859572927976,0.0,0.006255846035976329,0.001429605501266739,0.01594074763455871,0.02532420920857403,0.0727621805146235,4605.0
20,HES,20070803,10-Q,0.013315869897402313,0.006985374372407771,0.013534162846540057,0.003929273084479371,0.006985374372407771,0.0,0.0021829294913774284,0.0015280506439641999,0.08267715512312761,0.05207525562797337,0.06183017848047317,0.04225207291677494,0.16653131183255607,0.02592594955070397,0.14088482159863958,0.04559656671640954,0.004642363384995998,0.03596270389001234,0.008677144728225278,0.04646613482566333,0.012352309700050372,0.011981306185628387,0.00650121180573047,0.006996289019864658,0.003941230856751484,0.0843716974529024,0.006053991122753401,0.004432126485171672,0.00035472604234883216,0.0,0.02690714655351198,0.009022775231026703,0.0,0.006929856144001527,0.0012915666157316452,0.015329882225756488,0.025827245228031082,0.07019157805012421,4581.0
21,HES,20070504,10-Q,0.013005109150023224,0.007663725034835114,0.014398513701811427,0.004412447747329308,0.008360427310729215,0.0,0.01672085462145843,0.001625638643752903,0.08860366487514651,0.05445600936195455,0.06596084090858821,0.044469943407472436,0.18272950084956582,0.02969647050580632,0.14883376351676397,0.047228851037490145,0.004536305929710481,0.03742692707509243,0.00934078694180877,0.047460574724857124,0.0131986543157003,0.012841489676139003,0.006009801469624971,0.00624322650565103,0.003993877310180144,0.08346723656175584,0.006440625483821024,0.005334472386260588,0.00039524456036299976,0.0,0.028212409204048782,0.010479563399907106,0.0,0.006592784054465429,0.0011611704598235022,0.016137504699975665,0.02689434990874842,0.05372274935674843,4306.0
22,HES,20070301,10-K,0.021212411415437657,0.008714805592798315,0.014556598352805976,0.015514269297069528,0.013024324841984293,0.0,0.002011108982953457,0.002250526719019345,0.09797508044850509,0.054332334093155785,0.07535881048977199,0.0423135637426482,0.19617225732194127,0.026600677913884197,0.1395057574956062,0.050153309336176594,0.003607626252952819,0.04490895923332239,0.011534063443419887,0.04167090451207477,0.013344802582975346,0.024951318393666606,0.005095116369297561,0.004687001213049862,0.004488386940263974,0.0822743106082026,0.007315636942384693,0.006289503926450871,0.0011927914389128714,0.0,0.027683347425733945,0.012234246312966863,0.0,0.0062624476493945945,0.001081370107897593,0.016478060421988787,0.026051862649257785,0.05594347101960583,20884.0
23,HES,20061102,10-Q,0.015007320644216691,0.008052708638360176,0.011346998535871157,0.005856515373352855,0.00841874084919473,0.0,0.0014641288433382138,0.0010980966325036604,0.09021620461042129,0.055889705198819396,0.070941281144429,0.04564080329545191,0.16597630803798447,0.02637372997914726,0.13224004470801695,0.047123904645866584,0.004085834553440703,0.04343242774794751,0.009330335355225546,0.042672997756270085,0.009812066492154343,0.00944474022804916,0.006337519240154671,0.0074152025378233285,0.0037403939398814945,0.08714719222131373,0.007198633479746218,0.004547732343303352,0.0002287701317715959,0.0,0.025114395731160005,0.011461383601756954,0.0,0.0071357464521812995,0.0007473157637872132,0.016337316904666832,0.027037434056101692,0.07110764621745586,5464.0
24,HES,20060808,10-Q,0.015355805243445693,0.006741573033707865,0.012172284644194757,0.006741573033707865,0.00749063670411985,0.0,0.0016853932584269663,0.000749063670411985,0.09241321724467791,0.05296318589857915,0.0721289135334079,0.04303809226562035,0.17044443748095428,0.02713774989055888,0.13573498027149714,0.04766305791586691,0.0041900749063670415,0.042067769932938474,0.008859907258783665,0.04355458679896882,0.010183009874021112,0.014984110770627624,0.006783587822913665,0.006847690387016229,0.003918824621071812,0.08936642373440126,0.006991260923845194,0.004927545924736935,0.0004213483146067416,0.0,0.02454714760894536,0.01054151061173533,0.0,0.005912556544579016,0.0008895131086142322,0.016305146164696725,0.02571116461565899,0.06854386562251727,5340.0
25,HES,20060505,10-Q,0.016005410279531108,0.007664562669071236,0.012623985572587917,0.004733994589720469,0.0087917042380523,0.0,0.017132551848512173,0.0006762849413886385,0.09639636738374337,0.05722886877925201,0.07374082184722398,0.04595745308944137,0.18508596277983103,0.03007430839374031,0.1470878019260571,0.04384886979566872,0.004705816050495942,0.04047088506624125,0.010342328996521963,0.048060218636187986,0.010327560676974566,0.010327007678224991,0.0059333888233798066,0.006469792605951307,0.004596140258899501,0.09013281484821159,0.00686804929365795,0.006015581390355962,0.00047903516681695223,0.0,0.025484171674433172,0.011478058310790502,0.0,0.005507928538248647,0.0009956417192666066,0.016821782815921674,0.02599253923363481,0.053208954155753094,4436.0
26,HES,20060309,10-K,0.02162791875601479,0.00866129767512536,0.014232892670820037,0.015752418578736768,0.013169224535278327,0.0,0.002887099225041787,0.002279288861875095,0.09706144410216741,0.056030405082600813,0.07502371381341143,0.04412745213725307,0.19813196646504658,0.02709508970715474,0.1412436538766124,0.049539465357730045,0.00366458998125918,0.04123574596906917,0.01284246616642909,0.041470704496840344,0.014038073223607337,0.02570201329508426,0.00527691086876621,0.005232234209593273,0.004636216237796544,0.08285570683572503,0.007981128935391204,0.006520544955053388,0.0011769832085893473,0.0,0.028170492324876152,0.01255930371946175,0.0,0.005611504477558269,0.0011902952945347719,0.014933009299366995,0.025339473160852888,0.05370855683118256,19743.0
27,HES,20051107,10-Q,0.019547551065231716,0.00834614539863826,0.011201405666593455,0.008565780803865584,0.008126509993410937,0.0,0.0021963540522732263,0.0010981770261366132,0.08408342152027634,0.06007468475346797,0.06259908551804005,0.04887327908687452,0.1665474841677345,0.028747160665675932,0.1353263695208567,0.04002886161353106,0.002523976865070649,0.039041228191239175,0.011213956261177872,0.04177175412624567,0.01031451282933822,0.01282204873243749,0.005122010283442307,0.007573760890255508,0.0034530664445006636,0.07942309020993404,0.009371110623032433,0.006968325436917574,0.000247089830880738,0.0,0.020897310464628723,0.01205249286184933,0.0,0.005937702936934213,0.0012446006296214951,0.013554214289992898,0.025998148628831694,0.07317982308098714,4553.0
28,HES,20050805,10-Q,0.02608695652173913,0.009316770186335404,0.011387163561076604,0.014285714285714285,0.008488612836438923,0.0,0.002070393374741201,0.0008281573498964803,0.08634501626737652,0.05882182230008315,0.06605516119491275,0.04660650138911009,0.16691763780273092,0.03050329989770983,0.13932265916737968,0.04521880753247213,0.003652518978605935,0.03856350343927983,0.012599329586907227,0.040737516451802146,0.009419931345397184,0.01909435974653366,0.004730317991187556,0.008336783988957904,0.004364627780776849,0.07755677150087087,0.010296756383712906,0.006348713398402839,0.00045588469501512975,0.0,0.024514353831124013,0.011620082815734989,0.0,0.0058910982047628005,0.0008971704623878537,0.013854875283446715,0.025157318526883743,0.0695330112721417,4830.0
29,HES,20050506,10-Q,0.017891682785299807,0.007978723404255319,0.010880077369439071,0.008220502901353965,0.007978723404255319,0.0,0.014990328820116054,0.0012088974854932303,0.08844294003868472,0.058425487780540984,0.0674081237911025,0.04778718990820056,0.17615551424182946,0.03113604440369431,0.14366548955826033,0.0419603083892252,0.00390876853642811,0.03908102092942518,0.013744588744588747,0.04376310947273228,0.010430151194174404,0.014499443174491531,0.005193609581907454,0.007168762088974855,0.003929186545240703,0.08077397262902582,0.006931012250161186,0.006824658054711246,0.0002720019342359768,0.0,0.024771042142899016,0.010577852998065764,0.0,0.0065824075585922785,0.0012088974854932303,0.014495832182002394,0.024158407611623276,0.053033948911608474,4136.0
30,HES,20050314,10-K,0.02275986492112689,0.00911319794606097,0.013415367534810567,0.015080723504649118,0.014294305407780913,0.0,0.0034232317157792476,0.0024980339547578294,0.09853493332468209,0.05655859800456645,0.07460595486917364,0.045224925432054086,0.19635783587997124,0.03243321778733724,0.14024959411171647,0.04908563305542538,0.004046198208200336,0.041228921115121796,0.014082280920880175,0.04163038123000191,0.014889118786514353,0.024637595831563542,0.006185243570172099,0.005965212564185594,0.003780493457599439,0.08000368360212465,0.0073272358395178394,0.006699175252281604,0.0007681810256173026,0.0,0.027200974766548158,0.011989020986569213,0.0,0.005892290659487773,0.0015034463616598048,0.015339418411074975,0.02577554318487381,0.05356367019409994,21617.0
31,UHAL,20170208,10-Q,0.017524416430006233,0.010736302555932673,0.012467964258502459,0.012052365449885711,0.00914317378956847,0.0,0.004917919235298192,0.001108263489644663,0.10002021021623432,0.05740446703596943,0.07648850191622239,0.046183299203317214,0.17311157476358002,0.031073923652021596,0.14027173368449258,0.04527794825294305,0.0051193692133638105,0.04641240406288547,0.011872684933223824,0.03718410494402736,0.010662278391030903,0.016570428255681422,0.012595929618164152,0.007247581445822077,0.004672674304523027,0.08383707197345767,0.008172866015561867,0.00638150321429396,0.0016491699060792362,0.0,0.034595600539009834,0.009562895602238955,0.0,0.008125938733059326,0.000865830851284893,0.018520496727534197,0.02550643733368676,0.05484050671070136,14437.0
32,UHAL,20161109,10-Q,0.019943413152991512,0.010213235801531986,0.013939686702090953,0.013111586501966739,0.008557035401283556,0.0,0.004830584500724587,0.00110413360016562,0.09861414951988413,0.05858121570805305,0.0758727614482911,0.04726384630635545,0.17259018345382293,0.030903753964619324,0.14126435216077063,0.045666031458937405,0.004949623904492443,0.046721911493148825,0.012778949824357316,0.03724179002282653,0.011346660608271261,0.016444167016936316,0.012451229675713837,0.00722057368941642,0.005262762793298989,0.08349798745561639,0.007839102102783008,0.006282963810049588,0.0015859597582736082,0.0,0.03461238747450879,0.01013395835181771,0.0,0.00864882994998239,0.0007935960251190394,0.0189735097557194,0.024925816023738872,0.05549889004101964,14491.0
33,UHAL,20160803,10-Q,0.023310572168589592,0.009104465897496273,0.013970645946158072,0.01828741856997096,0.009732360097323601,0.0,0.007691703947884781,0.0012557883996546582,0.10126759539286032,0.05533470249151906,0.07957670485337075,0.04324773914484297,0.178016807208001,0.030262512779583656,0.14864890927994295,0.04554057772800415,0.00502249954216048,0.04696876521694039,0.013504677438042161,0.037257867449767605,0.011835414931718205,0.016734450699602568,0.012330071100968206,0.006256704078696072,0.005095314778620641,0.07896784341333433,0.007764677961287333,0.006367052746850251,0.0018528485093118952,0.0,0.036041443970570394,0.009733761646876787,7.848677497841614e-06,0.008688570932507828,0.0008241111372733694,0.01917696083577882,0.02386196724553211,0.049726910193121636,12741.0
34,UHAL,20160203,10-Q,0.004614777628124022,0.00197542957430309,0.0014121872576629525,0.006160292777165558,0.0011700202712814443,2.720977375073126e-06,0.0006965702080187203,0.00021495721263077697,0.02715846094687775,0.012528508176644991,0.032316444603698195,0.010177583724581805,0.05662835075063147,0.007567008043315134,0.05665863379568945,0.008621389131980536,0.0008402378134225812,0.01846976296223266,0.0026892261605130467,0.015904750302325913,0.0021938274687142074,0.0073276262305281515,0.002471599798647674,0.0010604102326889151,0.0005486220693763245,0.021326271120973378,0.0009050748171600382,0.003126746365389686,0.0002581624462364024,2.720977375073126e-06,0.010311160842567722,0.0014876133983517358,2.1767819000585012e-06,0.0009069727283269589,0.000350325837040665,0.010758826405942851,0.02452689624294864,0.06289570711635119,367515.0
35,UHAL,20151104,10-Q,0.021825116541884446,0.009182087865517729,0.012431134341008617,0.016598389603051277,0.00812261618872722,0.00014126289023873428,0.005297358383952536,0.0011301031219098743,0.09741687657353712,0.05985849606594062,0.07498818222790535,0.04841620195660314,0.17529716383191452,0.02927864502592572,0.14196283284607902,0.04485230595556912,0.0047234778923576776,0.04376657857375472,0.012679353419570962,0.03581575344183058,0.010185217460256309,0.016484523152131572,0.012385042795411489,0.006774732777699298,0.004892261879477588,0.0838763749944708,0.00775743480044935,0.006255759826179376,0.0017380380602587129,0.0,0.03258971628268138,0.009127432580603933,7.063144511936715e-06,0.007913573101099587,0.0007946037575928803,0.017686526639062308,0.024467119890202248,0.05501395608049091,14158.0
36,UHAL,20150805,10-Q,0.023530389955932485,0.008896649205953271,0.014051716970150495,0.016130373326681633,0.009146087968737008,0.0,0.007316870374989607,0.0013303400681799285,0.10038079904630168,0.054807519720839755,0.07803713290118879,0.042252435327391674,0.17721809799634697,0.02963864313951617,0.1486433373219355,0.04555164424832671,0.004932651534048391,0.047245378163312805,0.013553829280943272,0.03693055164120267,0.010786888711558206,0.016901995762060616,0.012459253005523896,0.006441063163437819,0.005518367472720179,0.08091025141723569,0.0076186714812307215,0.006501195722323186,0.0020252051930774806,0.0,0.036235376413725116,0.00958062613088804,0.0,0.008578061374893503,0.0008799645242648484,0.018860395999333385,0.024286896390288755,0.04926724513903362,12027.0
37,UHAL,20150527,10-K,0.027458270400061966,0.012005731768715387,0.012547926106657371,0.01889934549397777,0.008520196739088338,7.745633399171217e-05,0.011850819100731963,0.002168777351767941,0.10506024577129489,0.055458512297422505,0.08434947828464731,0.04407243120064081,0.18435466643611176,0.030089069754458384,0.14955371069725662,0.04258560720742666,0.003812788040742032,0.04903174198224737,0.014451738249228664,0.036337687653477134,0.010929695076319917,0.021961058576604065,0.008832554301358762,0.006641235170339387,0.005244444116873534,0.0808900295815016,0.00832226814276309,0.006190951071571497,0.0012501360096340926,0.0,0.031591665566918274,0.009966509356540726,0.0,0.008264261815150626,0.001148935620877064,0.018029089212428358,0.02416912084769643,0.04467306916476198,25821.0
