,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SHW,20141029,10-Q,0.05236859805899875,0.011050254636302489,0.01671951571057942,0.04756413952147593,0.008263668684539252,0.0,0.007494955318535601,0.004227923513020083,0.10434464481740349,0.07912058580839208,0.08167633589945499,0.051062547949258824,0.18997563458503208,0.046121304466648944,0.1397718152042165,0.04661775478293208,0.002331763876877742,0.04209245720488153,0.023560263924922328,0.044679582132738656,0.011634041412075429,0.019859593338982212,0.003087418970958896,0.009250184170910603,0.005120037708679969,0.05388415861174581,0.004987027961948687,0.006949649274526761,0.001216557536822743,0.00019217834150091285,0.03279479720817282,0.025657524468420984,0.0,0.007369197056426804,0.0020739246020306844,0.01813811008823981,0.02384018776350861,0.05633054314230446,10407.0
1,SHW,20130424,10-Q,0.05016722408026756,0.011392140468227424,0.01745401337792642,0.04274665551839465,0.009510869565217392,0.0,0.01484113712374582,0.004076086956521739,0.1049655168201364,0.0775124049410734,0.08065151560396126,0.04793464574374901,0.19178638999656977,0.04716078758198323,0.1500136521261626,0.04444512688398559,0.0026363921404682273,0.04333471451207655,0.024119211856983593,0.04553103146853148,0.013145127819040862,0.020130707155163675,0.0032066021353228708,0.008812360646599777,0.004978245347183475,0.05396600116369137,0.005361622073578595,0.006272831561554388,0.0012971064261825132,0.00020903010033444816,0.03470582859169816,0.028024964166268512,0.0,0.006710256455501019,0.0021164297658862875,0.018932369713619716,0.024048028888382155,0.050422049267157966,9568.0
2,SHW,20061025,10-Q,0.05920550038197097,0.009071810542398778,0.012987012987012988,0.059873949579831935,0.010408708938120704,0.0,0.003724216959511077,0.003533231474407945,0.10157589895462316,0.07977414450628736,0.08506433565161602,0.046447177355790806,0.18555954009067074,0.044494719375353445,0.1486392326585222,0.04747513197904717,0.003953399541634837,0.04232557295009548,0.025169954345374505,0.035280589508530684,0.012185163321526958,0.024862403639141602,0.0035136432195255725,0.009528584160937102,0.005679271867679049,0.05573670928426465,0.004377546473134708,0.004885931645385427,0.002123008294226782,0.00019098548510313216,0.0378886630939725,0.022549360653352248,0.0,0.007748398946355402,0.0025942195059842116,0.0187590015344981,0.023482771207656614,0.061910011938659755,10472.0
3,SHW,20100428,10-Q,0.04911018185354468,0.010211027910142955,0.01662938831080424,0.043567052416609936,0.009044053291840902,0.0,0.01662938831080424,0.003306428085189147,0.10789085545722714,0.08312947938422019,0.08455136309118613,0.052496395653791356,0.1909855582519202,0.04949742629894338,0.14955125252825344,0.05112516013274547,0.003836429057667996,0.046683250458899594,0.021750531390227975,0.044562180339677196,0.012782448623156585,0.021230097336292025,0.0030970957791924434,0.008543226684819603,0.00449641285486856,0.054144978844726015,0.005248607271363275,0.004700719634347953,0.001279851627512816,0.00019449576971700865,0.035566750990265524,0.027559355941151133,0.0,0.00677738296259156,0.0022853252941748515,0.02080352222577254,0.023503142103015684,0.04975834672421271,10283.0
4,SHW,20101028,10-Q,0.04456454327987951,0.010720297687605209,0.0162133427837335,0.040311863205457606,0.008771152653495172,0.0,0.005758837600779658,0.003543900062018251,0.1057849086621125,0.07646704454204231,0.08262068916582962,0.04847023405209814,0.18873837295472815,0.04413409749637268,0.14205267417480583,0.047376675331402,0.003722571690145005,0.04437374518219739,0.01988982267842904,0.04465153950623961,0.012096007218714754,0.020028270657312917,0.0035451495139631937,0.008757863028262602,0.004563061934374064,0.05312150699875516,0.0058212777447295035,0.005040828681964503,0.0011438570289460696,0.0004429875077522814,0.03411308280626966,0.02635195568437351,0.0,0.0068848840389107956,0.0021706387879861784,0.01955558764498252,0.023147949453655135,0.05868168579695115,11287.0
5,SHW,20120425,10-Q,0.049610793980280225,0.009029579657498702,0.017644006227296314,0.0425531914893617,0.009237156201349248,0.0,0.01442656979761287,0.004047742605085626,0.10865750319564536,0.0776590184594855,0.08373888263613226,0.04756041960115649,0.19072859073118542,0.045811514207985404,0.14604322895578728,0.04813314777248353,0.0037182148417228855,0.04332770930850848,0.022852571230879477,0.04469207232829445,0.0129190114504074,0.018985862779324115,0.0031670059744787296,0.008664590901228161,0.005071633089277096,0.05425696470974104,0.005210171250648676,0.005686917735438753,0.0013770479650085255,0.0002075765438505449,0.03494034420863689,0.02823349890033855,0.0,0.006412155134262036,0.0021622556651098423,0.01869904096940942,0.023605187841046694,0.049335979709617485,9635.0
6,SHW,20090731,10-Q,0.058570965651328584,0.009964355152300713,0.01466299416720674,0.05662670123136747,0.009721322099805573,0.0,0.008182112767336358,0.0028353856124432924,0.10134467768135942,0.08918512560565381,0.07961163107793053,0.0550794872388359,0.18278745652165942,0.05074249578462152,0.1453831927685622,0.05296732256186244,0.0038716515446100674,0.042097737405174224,0.024341206832700673,0.03936624309477518,0.013075406177318033,0.020210039474459433,0.0028770335842597675,0.009516094188809677,0.005018898254478295,0.05289541617919778,0.005176604018146467,0.004850823997777984,0.0018965257846495693,0.00016202203499675956,0.03555518795311407,0.02393345137795883,0.0,0.006953603482281383,0.002119788291207604,0.020177380812102137,0.02118049710604798,0.06144931165183919,12344.0
7,SHW,20100224,10-K,0.033190578158458245,0.005754817987152034,0.016461456102783725,0.03787473233404711,0.007360813704496788,0.0,0.002810492505353319,0.003078158458244111,0.07180362241256245,0.046105646264572926,0.06176614917915776,0.03499750921960504,0.1898900220199738,0.025321720570649908,0.1548930290281334,0.03592866470610046,0.002373304782298358,0.03518606215340691,0.018258482461507082,0.0312520567405471,0.009157516585246777,0.047982772045941216,0.0029568508757480917,0.0062611527480371165,0.007781732453841663,0.050179107822643676,0.004233583154889364,0.0036968969868461294,0.0006134011420413991,0.00013383297644539615,0.03971651452580253,0.017270030335474664,0.0,0.005533609747675593,0.000546484653818701,0.014413652238197208,0.019149903265601873,0.049582462356819956,7472.0
8,SHW,20050808,10-Q,0.02458140363377271,0.014428215176344851,0.017634485215532597,0.02475952974706092,0.008906305664410403,0.0,0.004453152832205202,0.004631278945493409,0.10858843537414971,0.05195362642147465,0.08935081513902317,0.03788166347170622,0.18293102466151986,0.02968660599583293,0.14437449079638254,0.04516913884120867,0.004047915924474527,0.04900208596770763,0.013620922184335083,0.04323824406207733,0.012617844689451386,0.022315423562306355,0.003987284535912965,0.010551003443771523,0.0032429525705264923,0.059833162275716605,0.003828227051419071,0.006097532529221164,0.00031066042377050565,0.00017812611328820805,0.03616472887046452,0.020547059222691573,0.0,0.0070818142491637336,0.0030726754542215887,0.021482221317454663,0.025495408433153347,0.06311729180450233,5614.0
9,SHW,20060727,10-Q,0.0592697481541418,0.009305148174370385,0.013553150601800344,0.062000606857489635,0.010923434813391322,0.00010114291493880854,0.00343885910791949,0.0035400020228582986,0.10301512064685928,0.08007257806868406,0.08687822830889483,0.04548170115961155,0.18859617226664876,0.045267102675821194,0.14946761949265236,0.04791321082410391,0.004194059539462595,0.04368645581854845,0.024153530128547825,0.03616502845793834,0.012260593771668922,0.02679704907883324,0.0033169689283778494,0.009603519773439869,0.005533673534583822,0.05192256736329762,0.0047545598597484905,0.004819520100950262,0.0023497666488462485,0.00020228582987761708,0.036881386709443756,0.023744503364206002,0.0,0.007815233130040454,0.002756144432082533,0.019080840773467455,0.023594903433327628,0.06205666601135396,9887.0
