,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UNM,20170427,10-Q,0.03191545574636724,0.02129458388375165,0.019233817701453104,0.014848084544253633,0.010462351387054161,5.2840158520475564e-05,0.010990752972258917,0.0040158520475561425,0.12466942876586201,0.05466822880627373,0.09960878267483284,0.04565898177853264,0.17127536913402164,0.041447555380184194,0.15915440650645402,0.05808235944299354,0.004711140466754734,0.05313041076052965,0.019289299867899606,0.0404608874172943,0.01490125638342283,0.014195748769064487,0.00868007993767571,0.009502421840598855,0.006622133040891299,0.0630747701586539,0.007578599735799208,0.011456721393973706,0.0023693149650877523,5.2840158520475564e-05,0.03624368586059471,0.013277347927281876,0.00015852047556142668,0.009295736188074367,0.0014046675473359752,0.020121120623102125,0.028224522065341092,0.05244285847720458,18925.0
1,UNM,20170222,10-K,0.03300626145387905,0.02113240684178375,0.02439676237018937,0.023365913255956015,0.012064752596212584,7.635919364691509e-05,0.002997098350641417,0.005364233353695785,0.12274539977178182,0.055566270841211636,0.09671645963738965,0.04608818592978832,0.1891238323078197,0.04017787932007921,0.15835482951324625,0.06151184102753285,0.005156313632661371,0.05482333300607964,0.01970742156819967,0.04048310742912147,0.016035728169204035,0.019382219414672074,0.007822363062512726,0.009960102321319487,0.00800096630741484,0.06825548710499266,0.006503735237222561,0.011092252359862702,0.002097218889082817,7.635919364691509e-05,0.04198338631944315,0.013231798331733427,0.00019089798411728773,0.010238124368631776,0.002055334962329464,0.020517328991767742,0.03019653753203119,0.05008390420920965,52384.0
2,UNM,20170222,10-K,0.03300626145387905,0.02113240684178375,0.02439676237018937,0.023365913255956015,0.012064752596212584,7.635919364691509e-05,0.002997098350641417,0.005364233353695785,0.12274539977178182,0.055566270841211636,0.09671645963738965,0.04608818592978832,0.1891238323078197,0.04017787932007921,0.15835482951324625,0.06151184102753285,0.005156313632661371,0.05482333300607964,0.01970742156819967,0.04048310742912147,0.016035728169204035,0.019382219414672074,0.007822363062512726,0.009960102321319487,0.00800096630741484,0.06825548710499266,0.006503735237222561,0.011092252359862702,0.002097218889082817,7.635919364691509e-05,0.04198338631944315,0.013231798331733427,0.00019089798411728773,0.010238124368631776,0.002055334962329464,0.020517328991767742,0.03019653753203119,0.05008390420920965,52384.0
3,UNM,20161027,10-Q,0.031693402896289434,0.0207226095860354,0.01886976449363694,0.014627724413672046,0.009703057194402457,9.751816275781364e-05,0.0030718221268711296,0.00414452191720708,0.12082112509363957,0.05198653591493321,0.09634849888519006,0.043014864941214356,0.16496124351212357,0.04101699764091886,0.1501662795491114,0.05384151228902313,0.004639832918881141,0.05229087635104504,0.01900919224777043,0.04067302096703824,0.014860790008286233,0.014503241001363774,0.008448198476966333,0.009702244543046143,0.006210204134286246,0.06096473800225812,0.0075458741690639895,0.01143153760602198,0.0023369531146604627,4.875908137890682e-05,0.0352782686294803,0.012687809533096969,0.00014627724413672047,0.009803438106256382,0.0014546459278040535,0.020301086272123375,0.02678523584162573,0.06309786074279711,20509.0
4,UNM,20161027,10-Q,0.031693402896289434,0.0207226095860354,0.01886976449363694,0.014627724413672046,0.009703057194402457,9.751816275781364e-05,0.0030718221268711296,0.00414452191720708,0.12082112509363957,0.05198653591493321,0.09634849888519006,0.043014864941214356,0.16496124351212357,0.04101699764091886,0.1501662795491114,0.05384151228902313,0.004639832918881141,0.05229087635104504,0.01900919224777043,0.04067302096703824,0.014860790008286233,0.014503241001363774,0.008448198476966333,0.009702244543046143,0.006210204134286246,0.06096473800225812,0.0075458741690639895,0.01143153760602198,0.0023369531146604627,4.875908137890682e-05,0.0352782686294803,0.012687809533096969,0.00014627724413672047,0.009803438106256382,0.0014546459278040535,0.020301086272123375,0.02678523584162573,0.06309786074279711,20509.0
5,UNM,20161027,10-Q,0.031693402896289434,0.0207226095860354,0.01886976449363694,0.014627724413672046,0.009703057194402457,9.751816275781364e-05,0.0030718221268711296,0.00414452191720708,0.12082112509363957,0.05198653591493321,0.09634849888519006,0.043014864941214356,0.16496124351212357,0.04101699764091886,0.1501662795491114,0.05384151228902313,0.004639832918881141,0.05229087635104504,0.01900919224777043,0.04067302096703824,0.014860790008286233,0.014503241001363774,0.008448198476966333,0.009702244543046143,0.006210204134286246,0.06096473800225812,0.0075458741690639895,0.01143153760602198,0.0023369531146604627,4.875908137890682e-05,0.0352782686294803,0.012687809533096969,0.00014627724413672047,0.009803438106256382,0.0014546459278040535,0.020301086272123375,0.02678523584162573,0.06309786074279711,20509.0
6,UNM,20160728,10-Q,0.03240414612055952,0.020328066820972126,0.01907014189393177,0.014642246150749723,0.009862131427996378,0.00010063399416322834,0.003371238804468149,0.004075676763610748,0.12145056605532603,0.053206939832053046,0.09664886076655219,0.04404924636319927,0.1651447803870567,0.041485093462551456,0.15083098466224662,0.054996950038209966,0.004517627721310926,0.052424093802276354,0.01906666762508566,0.0412949743557573,0.01455382110760998,0.014505399166262605,0.00821076628916017,0.009630673241420952,0.006222095890758466,0.06126427935386877,0.007577320452182082,0.011538975306334671,0.0023469285067352894,5.031699708161417e-05,0.03541588732290152,0.012448664682739355,0.0001509509912448425,0.008434046288152156,0.0012914695917614302,0.02045243257631302,0.0269556294482077,0.06395834522281135,19874.0
7,UNM,20160728,10-Q,0.03240414612055952,0.020328066820972126,0.01907014189393177,0.014642246150749723,0.009862131427996378,0.00010063399416322834,0.003371238804468149,0.004075676763610748,0.12145056605532603,0.053206939832053046,0.09664886076655219,0.04404924636319927,0.1651447803870567,0.041485093462551456,0.15083098466224662,0.054996950038209966,0.004517627721310926,0.052424093802276354,0.01906666762508566,0.0412949743557573,0.01455382110760998,0.014505399166262605,0.00821076628916017,0.009630673241420952,0.006222095890758466,0.06126427935386877,0.007577320452182082,0.011538975306334671,0.0023469285067352894,5.031699708161417e-05,0.03541588732290152,0.012448664682739355,0.0001509509912448425,0.008434046288152156,0.0012914695917614302,0.02045243257631302,0.0269556294482077,0.06395834522281135,19874.0
8,UNM,20160428,10-Q,0.03110436761677685,0.02032079765904411,0.019020266608865286,0.015064484664571366,0.00964560528882627,0.00010837758751490192,0.011596401864094505,0.004064159531808822,0.1231240179747278,0.053390487458304735,0.0979114501155793,0.04444933648832533,0.17164163792807996,0.040986261068628044,0.15925667505609525,0.054238369977505134,0.004646237491420107,0.053143256801000405,0.018750999912265767,0.042493268625814415,0.014708203119929578,0.014811439418570663,0.008377448569276899,0.009119070842816372,0.006555983754694061,0.062390458291753416,0.007618492829016294,0.011672362941058074,0.002326247503444859,5.418879375745096e-05,0.03609509777820172,0.012714368287685728,0.00016256638127235288,0.008406960304245446,0.0013863299736281203,0.021280420204772645,0.027590628020751566,0.053027570132262884,18454.0
9,UNM,20170427,10-Q,0.03191545574636724,0.02129458388375165,0.019233817701453104,0.014848084544253633,0.010462351387054161,5.2840158520475564e-05,0.010990752972258917,0.0040158520475561425,0.12466942876586201,0.05466822880627373,0.09960878267483284,0.04565898177853264,0.17127536913402164,0.041447555380184194,0.15915440650645402,0.05808235944299354,0.004711140466754734,0.05313041076052965,0.019289299867899606,0.0404608874172943,0.01490125638342283,0.014195748769064487,0.00868007993767571,0.009502421840598855,0.006622133040891299,0.0630747701586539,0.007578599735799208,0.011456721393973706,0.0023693149650877523,5.2840158520475564e-05,0.03624368586059471,0.013277347927281876,0.00015852047556142668,0.009295736188074367,0.0014046675473359752,0.020121120623102125,0.028224522065341092,0.05244285847720458,18925.0
