,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PFE,20100226,10-K,0.023709025594970814,0.017871576111360574,0.015087561742254153,0.020835204310731926,0.010776829815895825,0.0012572968118545128,0.003951504265828468,0.0048495734171531205,0.10600083197748221,0.04280169065081502,0.09437900073284,0.03687443425207232,0.21791722197873964,0.025012929992723438,0.15530801857923549,0.04435118964755247,0.0033527914982787012,0.05777166778738402,0.014642162208394803,0.045609676209137376,0.0139742799733819,0.04952307085221322,0.002836632010408391,0.0055979643765903305,0.006869672013363079,0.05942461370391322,0.005871340902773324,0.005873158423674813,0.0011600059871276754,8.98069151324652e-05,0.03697664556667699,0.007836187910278614,8.98069151324652e-05,0.008555508254655089,0.001556653195629397,0.020640214448027654,0.01760951940341253,0.047891695192997394,11135.0
1,PFE,20091105,10-Q,0.02723912425362525,0.014102928632357122,0.01922092692635769,0.013875462041512653,0.006937731020756326,0.0003411998862667046,0.0077907307364230875,0.0031276656241114587,0.10181844645734325,0.06261491975310571,0.08180397131065316,0.055051655607527075,0.19115182609069445,0.03618996300827407,0.16236211739481568,0.048843731853399186,0.00556677092218747,0.050245507501691745,0.016731589422803523,0.04359687890538047,0.013819403671550387,0.016722031640996667,0.005801637467830245,0.007076106530186712,0.005050644550218052,0.06529147029004863,0.004144224650337815,0.007096145253665867,0.0011714425277120756,5.686664771111743e-05,0.03325566292299304,0.00985587012740837,5.686664771111743e-05,0.009202506809842605,0.0006681831106056298,0.022252873181221204,0.027433570441816102,0.060188591303177594,17585.0
2,PFE,20090806,10-Q,0.028609367455335585,0.013821825205214872,0.020702559150169,0.01708112023177209,0.0071825205214872045,0.0004225012071463061,0.009053597295992274,0.0030782230806373732,0.102798123331682,0.06571338219696503,0.08260860136161921,0.05756514463057196,0.1908568713463692,0.03688812193761493,0.16424009942388745,0.05038541854089899,0.005782733784001287,0.04865814412530975,0.018253561081603087,0.04273369978645207,0.013291760817110887,0.01821232344832055,0.006255261919795961,0.00688576372122968,0.004843819266199759,0.06333467939726993,0.004511278195488721,0.00741748292750224,0.001130179674663016,6.035731530661516e-05,0.03294744799301779,0.009381969832838977,6.035731530661516e-05,0.009352503182476624,0.0008651215193948174,0.0229723534754317,0.026658981342709002,0.06654456285974876,16568.0
3,PFE,20120228,10-K,0.0312992125984252,0.021719160104986878,0.014304461942257218,0.02119422572178478,0.011614173228346457,0.0012467191601049869,0.004133858267716535,0.004330708661417323,0.10124995029030465,0.04721441069866267,0.0880341306768472,0.04065273090863642,0.21789994563616621,0.029166770820314113,0.1526431102070866,0.043325213354740925,0.0026148293963254594,0.05682326804866174,0.018130858642669667,0.046965826714842465,0.012195828741104333,0.04686198316119577,0.002274042667743455,0.0067235345581802275,0.007730264049161686,0.05719992150602388,0.005138888888888889,0.006711036120484939,0.002333770778652668,0.00026246719160104987,0.034917050359963744,0.00738501437320335,6.561679790026247e-05,0.009558258342707161,0.0008748906386701663,0.02084006544636465,0.01741943952081747,0.04820737369949968,15240.0
4,PFE,20090508,10-Q,0.030460388829079855,0.014818567538471281,0.018491545817237668,0.015008549173579888,0.009245772908618834,0.0005066176936229498,0.013805332151225381,0.0026597428915204864,0.10801594337944154,0.06680773498976905,0.08781744135584932,0.0590184879503162,0.198128653655536,0.03764428951244226,0.16963557282647268,0.05267718054432004,0.005964895615646043,0.05026427143455832,0.01970139711891343,0.04403376318866155,0.012013249734103384,0.017396519635136568,0.005387278375056223,0.005718447216769044,0.005373164188312058,0.06301137408809498,0.004957012885579791,0.007011641652418043,0.0014364606537363171,6.332721170286872e-05,0.03398198280726304,0.008685251695510704,6.332721170286872e-05,0.010013721581228388,0.001081839866590674,0.022213760317743598,0.025695524456685874,0.05138157039239935,15791.0
5,PFE,20120510,10-Q,0.05117520935312917,0.013956875278126137,0.01589870140377847,0.03689469638739431,0.005987297220761358,0.0005259112423641733,0.007120029127391885,0.002872284477527408,0.09979698798623514,0.0678453948140222,0.07942804102236116,0.05526397970823314,0.19947632815871827,0.03785587903472931,0.16017289472981452,0.04652810746301585,0.0046064430869641425,0.04924742259282492,0.021189166228407292,0.05046388405343059,0.014182192840310076,0.021006756637243305,0.0032983037028508125,0.007226559866229756,0.008050880845087732,0.056482763082443474,0.004188411073802878,0.006894405819827561,0.002382715791429736,8.09094219021805e-05,0.03277409006301761,0.009439095432663133,8.09094219021805e-05,0.008738863352217451,0.0007146998934692611,0.018940173261747763,0.02174577386914051,0.06671408857783712,24719.0
6,PFE,20090227,10-K,0.02410542104135419,0.014891793443325477,0.015748875080351405,0.02153417613027641,0.01135633169059353,0.0007499464323976858,0.004928219412899079,0.004071137775873152,0.10325444054552692,0.044606592726369895,0.09162540106133422,0.037535669220905996,0.2157137074053723,0.024299613262008808,0.15550292117947995,0.04459360604635941,0.0032274480394257547,0.05368641875230689,0.01493005601640699,0.048710075903669235,0.010690238266839935,0.0480045256507652,0.0024744111684330237,0.005726376687379473,0.007708510866321024,0.05931326874920188,0.005749716856959197,0.006344699868376749,0.0010949472996826756,0.00010713520462824084,0.03863177926280562,0.008661371126552185,0.00010713520462824084,0.008744609615083151,0.001142775516034569,0.02005965251090599,0.01810667280722991,0.049864326326721865,9334.0
7,PFE,20081107,10-Q,0.028757388590024573,0.015076044364747293,0.016869230258351596,0.016271501627150162,0.005711629142591486,0.00046490004649000463,0.006907086404994355,0.0027229859865843128,0.09921698938933449,0.06375226216080969,0.07890931008583926,0.054122189769231006,0.19068520253517257,0.03557933731275034,0.16499343794870797,0.04722259266491184,0.0047347855925261775,0.052385534996612894,0.016992887345547235,0.04684128549938471,0.012560308346321493,0.01920525955194216,0.004306285687038825,0.007303358349383454,0.005004707276076075,0.06460497368297727,0.004674459276969737,0.0066339312728035576,0.0018306807756897417,6.641429235571495e-05,0.034533293409563584,0.010863085355016018,6.641429235571495e-05,0.006988318128485493,0.0008744548493502468,0.020558026684745156,0.027446658685451274,0.06359686007026116,15057.0
8,PFE,20080808,10-Q,0.02466765140324963,0.01602658788774003,0.014180206794682423,0.014106351550960117,0.005317577548005908,0.0004431314623338257,0.007976366322008863,0.002658788774002954,0.09862507220335873,0.05695305750789502,0.07944956528782231,0.050601506547776856,0.19301235466486563,0.03266408074938355,0.16798841227293954,0.04496193552877452,0.004587641555883801,0.05199817374485027,0.01620577477667581,0.04764338258983754,0.010902296866107794,0.018895256638978942,0.004335681551338863,0.006477104874446085,0.0049677199954157114,0.0654809876034027,0.0042054406696208765,0.007173644814892967,0.0014330757868424044,7.385524372230428e-05,0.03465012031297112,0.00967855384398959,7.385524372230428e-05,0.006506067480033508,0.0007570162481536189,0.021117388273961393,0.029252747191262696,0.06900389738277479,13540.0
9,PFE,20080502,10-Q,0.02566735112936345,0.014768598957510662,0.01382088137734955,0.01895435160322224,0.005686305480966672,0.000315905860053704,0.01026694045174538,0.00276417627546991,0.0988054496268049,0.058253387743199776,0.0807198391387303,0.051540388217058586,0.19312961472967777,0.03434013467183582,0.16988559580962045,0.047467668171348475,0.004666850945085031,0.05268886416414453,0.01671094989883491,0.0527738543770766,0.011133020527271043,0.021025517945435803,0.004261185294987222,0.0061088295687885,0.005565028742646813,0.061817981812848345,0.004108750592323488,0.006655898288341819,0.0010021404647056202,7.8976465013426e-05,0.03594907369784955,0.010580025723762888,7.8976465013426e-05,0.0063092708113242,0.0008884852314010424,0.02116804311362833,0.02713849577299268,0.058994792567687866,12662.0
10,PFE,20080229,10-K,0.022119470132466883,0.0142464383904024,0.0142464383904024,0.022369407648087977,0.009372656835791053,0.0008747813046738316,0.005373656585853537,0.003999000249937516,0.09908158331989875,0.041590222484061516,0.08866373323696491,0.03534178459353415,0.2094737370574661,0.025420962580422722,0.15449748483208878,0.040363695359321446,0.0030679830042489374,0.052907874499351616,0.014283036383761204,0.04911623825645322,0.010397995739160447,0.05051683507694504,0.0026075211966239205,0.0051278846954927945,0.007694534075438849,0.05884735751487812,0.006235941014746313,0.004942489576018694,0.0011262065436021945,0.00012496875781054737,0.03859279519114559,0.007551683507694505,0.00012496875781054737,0.009043741499690013,0.0008539531783720736,0.019303696803071955,0.01862658658928341,0.05084660472688465,8002.0
11,PFE,20071105,10-Q,0.03455820197901646,0.0169061707523246,0.014569141265973844,0.03575157873800408,0.01014370245139476,0.00014917209487345234,0.006364676047933966,0.004027646561583213,0.1127222486627787,0.06218025595915805,0.09447352905659306,0.05158903722314293,0.20625813807405974,0.032935318787588694,0.16398807264316181,0.04817054889154734,0.004511627136061526,0.046299616797105744,0.015311272437969271,0.043604724547989436,0.011492604931518957,0.039304952750330906,0.0043604150809163,0.007642583660683209,0.005413416659749512,0.059293589230564034,0.004037177000977906,0.005087212399752799,0.0019790802074129603,4.972403162448411e-05,0.037499122212711795,0.011859477518818178,4.972403162448411e-05,0.0067567182870996705,0.0011312217194570137,0.017391039255939066,0.026244332231727188,0.061731161892765,20111.0
12,PFE,20070806,10-Q,0.02844280744833231,0.016779210149375896,0.017734124548120865,0.018689038946865834,0.004842780165063775,0.0002046245140167792,0.007298274333265125,0.004910988336402701,0.09858256923941394,0.05783987344760826,0.08071202834861524,0.05118957674206294,0.19113751825026634,0.034694899489251856,0.16386775923301397,0.048526755739769875,0.004558011049723756,0.04982546953081023,0.016116048083512788,0.047515082398446436,0.013011688006572394,0.022368722153866403,0.004443325130863498,0.007814382829729669,0.0055017192524865945,0.0652334018663055,0.004375554191392129,0.006073125655691647,0.0016169771387696498,6.82081713389264e-05,0.03682267531254641,0.011517030930781696,6.82081713389264e-05,0.00710845778371868,0.0008810222131277994,0.018836742117896196,0.02898386901353956,0.069545159764108,14661.0
13,PFE,20140228,10-K,0.03342860693426122,0.018702622095190753,0.014291040139182304,0.022554989437057287,0.012986206039517834,0.001180564185410712,0.003603827513359016,0.0036659624704858955,0.09964529277938003,0.04525210026017783,0.08679465391904809,0.03785804036207915,0.2201576015357549,0.026104995794010332,0.15585467047347248,0.043582672281255605,0.002097054803032186,0.05491101986535065,0.017017655204246477,0.04609328474433482,0.011186771404865105,0.04129064258304971,0.0021614202457995177,0.005714344890435359,0.00818489327250356,0.05567479773861032,0.006698148378277618,0.007865176019457116,0.002090767337132442,0.00012426991425375916,0.03740003110265321,0.00716993023131957,6.213495712687958e-05,0.009549248543594265,0.0006938403545834887,0.019811684007968334,0.017823650053052316,0.04994593003478302,16094.0
14,PFE,20070504,10-Q,0.029094500151929506,0.01701610452749924,0.017471893041628685,0.018079611060467942,0.004709814646004254,0.00022789425706472196,0.006532968702522029,0.004405955636584625,0.1004304915938918,0.0551199419903841,0.08313815160328382,0.049118726554346424,0.19331873012365264,0.032979218821288105,0.16525056772037167,0.049322483831371715,0.004552187784867822,0.049179802649492725,0.01647630261463443,0.049663601743136845,0.0120116606442951,0.022165084232085134,0.00414261116175428,0.008481464600425403,0.005856941220432559,0.06173283684393528,0.005268788615415781,0.006901442968557826,0.001189975323977147,7.596475235490732e-05,0.03654532631857153,0.011934153029184933,7.596475235490732e-05,0.007094742022385595,0.0007849691076673756,0.018675186228741376,0.02817840004200532,0.06314950411349682,13164.0
