,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DHIL,20140307,10-K,0.017098584023510555,0.011844331641285956,0.013358268768367619,0.017009528898388103,0.013892599519102324,8.905512512245079e-05,0.002493543503428622,0.0043637011310000895,0.12316941600270484,0.03701295327998507,0.10329393125946694,0.03229303164849518,0.20179316359519414,0.02602221597679786,0.16914752322513474,0.04237072112439465,0.0029017128269065214,0.057320050300280076,0.009071748745806987,0.04293890201584564,0.011087960633779495,0.03416397477311183,0.0031437600900598496,0.0070041855908807545,0.004714031330381852,0.06493445292202975,0.005678006352598925,0.0051526341233795155,0.0013437782272941235,0.0,0.037772141919884365,0.009884588798561548,0.0,0.00690623941024689,0.0013061418351292783,0.020291171707148194,0.02792828961343522,0.057413800614441804,11229.0
1,DHIL,20131101,10-Q,0.009211495946941784,0.005711127487103906,0.012896094325718496,0.011422254974207811,0.009579955784819455,0.0,0.000552689756816507,0.0031319086219602065,0.1316249397863252,0.032823301575604445,0.11000304657268549,0.02840178352107239,0.19366488491856956,0.021863964149336296,0.1675438745423086,0.04116367389672474,0.0031641488577745028,0.05218715821147654,0.005545759202723093,0.04265548686145591,0.009776760126796971,0.027695897813804958,0.0042460272471326254,0.0070068779169737165,0.0030031133199887807,0.07201696071675809,0.005496192581675264,0.0032127285328280163,0.000970496894409938,0.0,0.04087688134758879,0.01053948661262589,0.0,0.007165277764485577,0.001197494473102432,0.015422077922077925,0.02850572854027166,0.07317801129518153,5428.0
2,DHIL,20130802,10-Q,0.010252654705236177,0.005126327352618088,0.012998901501281582,0.011351153423654338,0.008787989747345295,0.0,0.0016477480776272428,0.0031124130355181254,0.1306553266091897,0.03526932834649788,0.10690445280339093,0.03032608411361615,0.19165331342647346,0.023844218456997662,0.16768793195697262,0.043294056425693186,0.0031444525814719885,0.04887903808628817,0.005685602692193683,0.04317494265773285,0.010005783101718657,0.028573172220187966,0.004128054906158164,0.006920541926034419,0.003091653860602963,0.07135730969262645,0.0054619797388014155,0.00324176997785566,0.0009644557200397553,0.0,0.041118279986826295,0.010878188697668741,0.0,0.007059647450072204,0.001190040278286342,0.014802389115827416,0.02753056603065758,0.07562943078322061,5462.0
3,DHIL,20130503,10-Q,0.009970918155380142,0.004777731616119651,0.013710012463647694,0.012255920232654757,0.009555463232239303,0.0,0.01578728707935189,0.003531366846697133,0.13230436299609546,0.03420319207865947,0.10930326770584355,0.029217733000969394,0.20323126534177632,0.023847494770843337,0.17441535320378282,0.04218680675369499,0.003230162027420025,0.05018965939198595,0.00591578135200902,0.04254170735786856,0.011403937889189239,0.030340169455250462,0.004372130431540485,0.0059133084060379445,0.0032991866186714547,0.07051136700856271,0.006197202603517518,0.003329450808158743,0.0010942785922013177,0.0,0.04212795063958338,0.010992244841434705,0.0,0.008462589722976095,0.0013502285002077274,0.015939755439132258,0.026743805345280217,0.05637176261397284,4814.0
4,DHIL,20130308,10-K,0.01769591910436981,0.010202239075478512,0.01318165402672445,0.01579992777175876,0.012459371614301192,9.028530155290719e-05,0.0039725532683279165,0.0039725532683279165,0.12735057391747534,0.03760916639437767,0.10704458882275786,0.03273376011052068,0.20624479599290002,0.027538766007075863,0.16713632110436005,0.04290912380023973,0.003616678704706874,0.052368424280666966,0.009419981427023681,0.042738491946238424,0.01066931242987581,0.03498391280081421,0.0032323295459806838,0.00622517154207295,0.0047031982703705354,0.06589428112315436,0.0057752497893342955,0.004671619460351855,0.001218851570964247,0.0,0.03778904825762897,0.009465983937814924,0.0,0.0067104648090563586,0.001030757192729024,0.019808399737977198,0.027449483875540217,0.05638154229703524,11076.0
5,DHIL,20121102,10-Q,0.009730387188323536,0.005270626393675248,0.011149401986620717,0.009324954388810055,0.008919521589296575,0.0,0.004257044394891546,0.002027163997567403,0.1284033757984701,0.03664694203919827,0.1054779938623441,0.03259261404406347,0.19346909256700454,0.02634014407782906,0.16168525766640507,0.04179857577384437,0.003240083789445233,0.04732242215518113,0.005900253878157791,0.04432560817113828,0.008214782267083097,0.03155649337485948,0.0037780619272611967,0.00703425907155889,0.00306587796958768,0.07185994344417213,0.005642273126562606,0.0023293079648238784,0.0011004604558223048,0.0,0.035844176433067566,0.009776239707316132,0.0,0.007569943739617367,0.0014021217649841206,0.014867997398911653,0.026754849763161143,0.07193161817122896,4933.0
6,DHIL,20120803,10-Q,0.009985734664764621,0.004687181577338496,0.011004687181577339,0.008762991644589362,0.008966782147951905,0.0,0.005706134094151213,0.002037905033625433,0.12438812121917893,0.038539372001772654,0.10150800561438422,0.0340559809277967,0.18906534332456484,0.027544756717367266,0.16286292563040072,0.04305598280532049,0.0028904286393587396,0.046165375959547554,0.006351228080390501,0.04296223611996997,0.00868287227569885,0.030718330647003963,0.003645237311428467,0.007200597785476529,0.0030413645860966018,0.071091618681796,0.005264588003532369,0.002477510262307491,0.0011062913039680924,0.0002037905033625433,0.034444532778545416,0.009649722941958523,0.0,0.00716365524292975,0.0014095509815909245,0.01469534643062257,0.02634467914170381,0.07565191641001708,4907.0
7,DHIL,20120504,10-Q,0.010201715743102248,0.004637143519591932,0.011361001623000232,0.00950614421516346,0.010201715743102248,0.0,0.01901228843032692,0.002318571759795966,0.12850571061213303,0.036136274975250175,0.1061841879428246,0.03103541710369905,0.2015983398315881,0.025205133378098835,0.17381189829311788,0.03945259470415974,0.003091429013061288,0.04951258649380607,0.006811908626191027,0.041251030058124895,0.009488411992469492,0.03305159173464297,0.004147270922137605,0.00602828657546951,0.0031047165988042406,0.07041151553961665,0.0050622150088878584,0.0024564439733695473,0.0012586532410320957,0.0,0.035123113612564115,0.009664855972530445,0.0,0.007161413244765899,0.0015263930751990107,0.015270128665677006,0.025649781408534016,0.05520633113955629,4313.0
8,DHIL,20120309,10-K,0.015640273704789834,0.009340719018138374,0.01270772238514174,0.01401107852720756,0.013033561420658195,0.0001086130118388183,0.005647876615618551,0.0036928424025198217,0.12729850523105654,0.03904700271187727,0.10688913291552586,0.03415941717913044,0.20309263675995515,0.028970005411843143,0.16408920192318693,0.04298362113611381,0.0031443466927337897,0.052711811558341384,0.008912344127397888,0.04102245280153394,0.00949934416861755,0.03449993581958391,0.0031560434786241237,0.005494008182180226,0.004422160873773778,0.06696095816737717,0.005017921146953405,0.0042429543773629804,0.0017862961411348505,0.0001086130118388183,0.0339092273354248,0.009291584560401765,0.0,0.006776247086608768,0.0010680279497483798,0.01905992617136312,0.02892044582741878,0.054385316962703725,9207.0
9,DHIL,20111028,10-Q,0.008662175168431183,0.0046198267564966315,0.010009624639076035,0.00904716073147257,0.009624639076034648,0.0,0.006159769008662175,0.0021174205967276227,0.12386289680803637,0.040102968360908695,0.10244370002791557,0.035098156041370676,0.18803748812410986,0.029664095929735956,0.16105277569185178,0.040829459279892386,0.00302855309592557,0.04665707407767081,0.0059120491314909015,0.044812590361194796,0.00842287858649745,0.030362819727593547,0.0038281384960884473,0.007000320821302535,0.0026417663183784454,0.06997703558338789,0.004716073147256978,0.0021957926577753336,0.0010930840093496493,0.0,0.033680331538849334,0.00882602319079701,0.0,0.006537359015703578,0.0014597369265319216,0.014742301330366784,0.02769137129579863,0.07414595563777472,5195.0
10,DHIL,20110729,10-Q,0.00826279725916969,0.004030632809351068,0.010882708585247884,0.009068923821039904,0.009068923821039904,0.0,0.0048367593712212815,0.0022168480451430876,0.12509714523015614,0.03920382206355604,0.1024706383231171,0.03436706269233476,0.19049202286808092,0.026864691133131276,0.16193701557970003,0.04034077906508378,0.0027878543598011556,0.046590310133236376,0.006004923130074278,0.04453661681593967,0.0084959399953354,0.03033753496268611,0.0038399528726009977,0.0068587934972457335,0.002708234933144244,0.0698257042120404,0.004601639124009136,0.0022989002130477344,0.0008924972649277363,0.0,0.03437175648481573,0.009215274178998483,0.0,0.006575624093761942,0.0013939271799005778,0.013894276152438184,0.028740956522093165,0.07626727922979436,4962.0
11,DHIL,20110429,10-Q,0.00949667616334283,0.0035612535612535613,0.011870845204178538,0.009971509971509971,0.008784425451092117,0.0,0.020417853751187084,0.0023741690408357074,0.12952672327672324,0.035489257827220795,0.1057202828036161,0.03026608593738224,0.20258897217586674,0.02607521079743302,0.1745225101083364,0.04011825464816917,0.0030231085786641344,0.05032281346383911,0.006361925111925111,0.045109828443161776,0.009955990511546066,0.033112103945437274,0.004108225582584556,0.005927508705286483,0.003009581428384847,0.06715175685083093,0.005658436213991769,0.0027767885406774296,0.0010514177180843847,0.0,0.034117439619576376,0.009985641930086374,0.0,0.007001036514925403,0.001562994618550174,0.014599006960118073,0.026939405758850204,0.05556727223393891,4212.0
12,DHIL,20110225,10-K,0.015548745885824538,0.009079559641357393,0.012143911020315515,0.015094767903756667,0.010895471569628872,0.00011349449551696743,0.006469186244467144,0.003745318352059925,0.12905612622160123,0.04038670096722531,0.10738899525927102,0.03584692114654661,0.2006790372895242,0.03059692454483057,0.16657284127491825,0.04522329238876735,0.003268641470888662,0.053165256791405935,0.008570320648972334,0.040373197906395035,0.009396189631123238,0.036163989228340604,0.0032789723800959753,0.005396663261831801,0.004285511333519506,0.06661503322211527,0.004884046457080165,0.00461679394263664,0.0017388978063135367,0.00011349449551696743,0.0312027302323523,0.009018759018759018,0.0,0.0069371790771177895,0.0011444028297960883,0.0177777212761891,0.028797066437515877,0.054189322575430854,8811.0
13,DHIL,20101105,10-Q,0.009480626545754328,0.0053586150041220115,0.01133553173948887,0.008450123660346249,0.008244023083264633,0.0,0.006183017312448475,0.00247320692497939,0.12913474784352777,0.0409756163388686,0.10496477107668369,0.03644140364307306,0.18919597051295317,0.028754019407358226,0.1625856513299836,0.0428437940185673,0.0029128881560868372,0.05022330994095216,0.006208289168923958,0.04675737322583984,0.008893909058789519,0.029938607009917812,0.0037724332551208064,0.006402857928002198,0.0024825648382944343,0.06650619149331022,0.004499862599615279,0.003079118085816355,0.0011600518195736664,0.0,0.032703043384205786,0.009879333019275311,0.0,0.006986619968380068,0.001288128606760099,0.015931686134695203,0.02938743295039668,0.07876463670981397,4852.0
14,DHIL,20100806,10-Q,0.009330292349160274,0.005598175409496164,0.011196350818992328,0.008293593199253577,0.008708272859216255,0.0,0.005805515239477504,0.002488077959776073,0.12865730406161677,0.040460269739245484,0.10413465689746013,0.035898793479656015,0.1898204175624868,0.02899701376790325,0.16467321727274045,0.042151935423757926,0.002930402930402931,0.05112460626663406,0.006230808724070179,0.047367210507372234,0.009356606256875798,0.0299477252307441,0.003656889796222162,0.006731633146727487,0.0024886061481541473,0.06589456141342934,0.004423249706268574,0.0024272335930017874,0.0011255590770415569,0.0,0.032798238805910374,0.010387972315196035,0.0,0.006969389550252084,0.0013649872140438178,0.015370904926160991,0.030197673694978278,0.0782616006335683,4823.0
15,DHIL,20100507,10-Q,0.010747551946501075,0.0042990207786004295,0.012419393360401243,0.009314545020300932,0.009314545020300932,0.0,0.020539765942202054,0.002627179364700263,0.13359744705577045,0.03851717902350813,0.10845468916880428,0.033262820294107605,0.202561666897707,0.026566976531151365,0.17362624637523136,0.042664079014688036,0.003130722076267813,0.053906689600503786,0.007102198414593924,0.046174021424797644,0.010267970227368363,0.03328665204710106,0.0041128523574188725,0.005946978743730594,0.002948508381992977,0.06453832569786715,0.004975718493750498,0.0027193012385274148,0.001296530076085844,0.0,0.03390601318115051,0.010930942713842165,0.0,0.007949130321950956,0.0010150465727251014,0.01572965486865654,0.026938901795601104,0.054570682084415074,4187.0
16,DHIL,20100305,10-K,0.016387845681119836,0.008876749743939911,0.013315124615909868,0.013201320132013201,0.010014794582906567,0.00011380448389666553,0.008876749743939911,0.004210765904176624,0.13033002807669933,0.0436928155048674,0.10678284577226194,0.038400907003672456,0.20432245352866724,0.0316329293027825,0.16569108581314113,0.04630647888585751,0.003391373620120633,0.05464170896058912,0.008771751559392391,0.04268670709435475,0.01015224675176877,0.03659296964179176,0.0030603192945289222,0.005775577557755774,0.004287190750147391,0.06686343305923367,0.004165786036731752,0.004564711397248101,0.0016826805833292688,0.00011380448389666553,0.03261549156052399,0.010283725416876664,0.0,0.006831822344796055,0.0008345662152422138,0.017640668007687463,0.02869681672600757,0.05343881678808275,8787.0
17,DHIL,20091106,10-Q,0.010649404886197537,0.004802672791814575,0.012111087909793277,0.008352474420547087,0.008561286281060764,0.0,0.007308415117978701,0.002505742326164126,0.12651194250171074,0.04487285614086616,0.10428297080520925,0.0390261240464832,0.18069893436880277,0.031092437179302913,0.1577862095793814,0.04805611316365126,0.003133918006542772,0.0507023567370195,0.006842814386142848,0.04390906128742838,0.009275374633486974,0.033257718129298834,0.0038046591815645895,0.006751583489942229,0.002956022887114973,0.0687974402920112,0.0045590589545486185,0.002921253070031521,0.0014777454744044848,0.0,0.0328421682723207,0.01140883373604192,0.0,0.007533441535842872,0.00031321779077051577,0.014450797688425584,0.02839901942793988,0.07103939192057797,4789.0
18,DHIL,20090807,10-Q,0.010499790004199917,0.005249895002099958,0.011759764804703907,0.009029819403611928,0.009029819403611928,0.0,0.008609827803443932,0.0027299454010919783,0.12411431316828211,0.04416479939631977,0.10364926792373243,0.038704908594135806,0.17982232546491256,0.0315487221724097,0.15915630725847021,0.04912656991615411,0.003027439451210976,0.051026832610200946,0.006474120517589648,0.04196022373258829,0.009188604106705744,0.0326397108421468,0.003773732217663339,0.006712865742685147,0.002796195824335262,0.06762004532636622,0.004374912501749964,0.003042814143717126,0.0013811262236293738,0.0,0.03194721944721945,0.011394772104557908,0.0,0.00708616509487992,0.0003149937001259975,0.013874745232368082,0.026656235814677645,0.0741496230681447,4762.0
19,DHIL,20090508,10-Q,0.012409513960703205,0.005687693898655636,0.012926577042399173,0.00904860392967942,0.010858324715615306,0.0,0.01809720785935884,0.0018097207859358842,0.13104969401505073,0.04202868184900243,0.10999112486961499,0.035306861786954864,0.2003281978850748,0.03087156294240058,0.170003712247766,0.04642494268916192,0.00318424681144433,0.05388764114203617,0.007393694292608459,0.04161780782127214,0.01102980238192234,0.03740442167277742,0.003741083976347678,0.00552395725611858,0.0031987144189832917,0.06799166879311656,0.005766484463485497,0.0034590904614172453,0.0014602770548995988,0.0,0.03475323581967843,0.011697013345151917,0.0,0.008104572091128451,0.00040934160634264045,0.015269393223116077,0.026488272442253824,0.05504703557961057,3868.0
20,DHIL,20090313,10-K,0.017482517482517484,0.00944055944055944,0.01317016317016317,0.01386946386946387,0.010372960372960373,0.00011655011655011655,0.006060606060606061,0.004079254079254079,0.12537950685677962,0.04015527919374074,0.10469715890170435,0.03450259854106008,0.20377226729499456,0.02859080410653837,0.1675972340919894,0.04171471399618253,0.0031400543900543896,0.051803563569297835,0.008363719613719614,0.0425795484624156,0.010877590423044968,0.03580737444373808,0.002992349530811069,0.005456487956487956,0.004649771363058076,0.06373650760014397,0.003944388944388945,0.005711649461649463,0.0014502484694792386,0.00011655011655011655,0.031991078074994156,0.010773948273948274,0.0,0.006224154633245542,0.0007672882672882672,0.016583984197620565,0.02775182309273218,0.0555692119328483,8580.0
21,DHIL,20080808,10-Q,0.011343012704174229,0.005898366606170599,0.012023593466424683,0.00839382940108893,0.009301270417422867,0.0,0.003176043557168784,0.0027223230490018148,0.12094870306644352,0.03852235653789646,0.10269676444245406,0.03171654891539192,0.19050130022226205,0.028689769093580345,0.16204872996785433,0.0422720579481015,0.0033008166969147007,0.04931153238775743,0.0057506373692852815,0.04212146746175784,0.011610007254290374,0.03403006929549579,0.0034165735957931965,0.005338777979431337,0.0026270311660511305,0.0673860272742986,0.004486431596231959,0.003630709316394435,0.001539408866995074,0.0,0.034021047388787876,0.010789365655518105,0.0,0.007536413034938444,0.00132335148215366,0.014597941758785678,0.027506556195871074,0.07366650036795228,4408.0
22,DHIL,20080509,10-Q,0.011052631578947368,0.005789473684210527,0.012368421052631579,0.009210526315789473,0.01,0.0,0.016842105263157894,0.002368421052631579,0.12883025746183638,0.03703195488721804,0.10950011392116651,0.02979511278195489,0.20141540550093173,0.027118478013214858,0.17207756059729745,0.04036954711954711,0.003361842105263158,0.053955763534710904,0.005964598997493732,0.04270739348370928,0.012287783853573328,0.03364154704944178,0.0037658569500674762,0.005,0.0027942233205391106,0.06828292321713375,0.004817042606516291,0.003468358395989975,0.0015225563909774436,0.0,0.035517986399565354,0.011638471177944861,0.0,0.008269964684438368,0.001337719298245614,0.016407296650717704,0.025563463583200424,0.0532382281461229,3800.0
23,DHIL,20071109,10-Q,0.011154345006485085,0.006744487678339819,0.011154345006485085,0.007003891050583658,0.008041504539559013,0.0,0.0018158236057068742,0.0015564202334630351,0.12374565555499406,0.039941582772322064,0.10365368526847123,0.03293769172173841,0.18860236247395773,0.024991100555302893,0.16526438146087957,0.04153961904934667,0.00279074794638997,0.04922678704779873,0.0060524365388178614,0.041738311407572094,0.010736192759539064,0.030031442832999248,0.002970168612191958,0.005482057933419801,0.0023044227713488416,0.07052341555259842,0.00668643073312334,0.0033053857081094436,0.0013711321104317212,0.0,0.03256563799365356,0.010467234883577295,0.0,0.007789891690669901,0.0020103761348897534,0.01583228055990702,0.027255382245654613,0.07263101648315654,3855.0
