,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,YUMA,20110516,10-Q,0.021873074553296366,0.00862600123228589,0.01725200246457178,0.014787430683918669,0.01139864448552064,0.0,0.014171287738755391,0.0036968576709796672,0.11631201772144474,0.04858990063472504,0.08935576387055132,0.03903968498469423,0.18796953286324816,0.02671991013026133,0.15552957559658115,0.049753965142135204,0.0024876771410967343,0.045060756659647615,0.008651307103247952,0.03463800268328919,0.01734906942855187,0.023305606900800982,0.006384583787541274,0.007475867734647771,0.004951651347215118,0.07017568631478059,0.002228383651673855,0.0030952014200627885,0.0018484288354898336,0.0,0.03999134465862746,0.015470089060662072,0.0,0.006275539258441291,0.00017970835900595603,0.017682202270926855,0.025201919067445868,0.051189742686970054,3246.0
11,YUMA,20130514,10-Q,0.019178082191780823,0.00821917808219178,0.01643835616438356,0.014383561643835616,0.011986301369863013,0.0,0.01678082191780822,0.0030821917808219177,0.10959597195042402,0.05627086051315504,0.08305487606001301,0.04462702489671669,0.18571412700693524,0.03313583486528692,0.15459918838771577,0.05600503567969322,0.0025085616438356166,0.043875758944252094,0.008849070450097847,0.03881389728992469,0.015933676293265336,0.02476857617268576,0.005385054443273621,0.0069691780821917815,0.004153363759528144,0.0720310801261144,0.0019634703196347034,0.002623736138290933,0.0013698630136986301,0.0,0.041861694241831233,0.016469489414694893,0.0,0.007383861857320761,0.00019977168949771688,0.01872349967384214,0.02438012092549764,0.04962818003913895,2920.0
12,YUMA,20131114,10-Q,0.028349082823790995,0.010561423012784881,0.014452473596442469,0.015286270150083379,0.01028349082823791,0.0,0.006114508060033352,0.0019455252918287938,0.11122713676910452,0.06529774036722341,0.08927049418989386,0.053902520800797625,0.16719437840894202,0.04086238787461688,0.13246600691014254,0.05523684594696267,0.0026148786362794143,0.045597905429756454,0.012638304348976948,0.036369321340138455,0.013117155835332602,0.03462529688210622,0.004903008794059378,0.006721326662960905,0.0032329491890359043,0.06754524118337348,0.0007874745228830831,0.0026049524868313086,0.0025807988565075836,0.0,0.034897273376984325,0.013090936763810582,0.0,0.006022916771944009,6.948304613674263e-05,0.017473662616797694,0.02178270435635639,0.06683166132860409,3598.0
13,YUMA,20140331,10-K,0.02304538385409303,0.010179556058249682,0.014562420472218295,0.013572741410999576,0.009826099250671568,7.06913615156228e-05,0.005443234836702955,0.0023328149300155523,0.11405793355991295,0.051634934099941875,0.09458888994976937,0.03990016808834849,0.1958959484284665,0.029397732041588957,0.14067367961224886,0.05056941071715569,0.0028559310052311605,0.04794460158343941,0.010456514713901962,0.04025362744612001,0.018037405829007695,0.03413685847589425,0.0040436365086442844,0.004082426127527216,0.005481869089956182,0.06446060655024319,0.003077767230177805,0.007086808991941185,0.003636649768065009,0.0,0.031179078826823768,0.010048272101149239,0.0,0.006806399924595881,0.0003416749139921768,0.017955873595276957,0.02436217877508702,0.05654564264772098,14146.0
14,YUMA,20140331,10-K,0.02304538385409303,0.010179556058249682,0.014562420472218295,0.013572741410999576,0.009826099250671568,7.06913615156228e-05,0.005443234836702955,0.0023328149300155523,0.11405793355991295,0.051634934099941875,0.09458888994976937,0.03990016808834849,0.1958959484284665,0.029397732041588957,0.14067367961224886,0.05056941071715569,0.0028559310052311605,0.04794460158343941,0.010456514713901962,0.04025362744612001,0.018037405829007695,0.03413685847589425,0.0040436365086442844,0.004082426127527216,0.005481869089956182,0.06446060655024319,0.003077767230177805,0.007086808991941185,0.003636649768065009,0.0,0.031179078826823768,0.010048272101149239,0.0,0.006806399924595881,0.0003416749139921768,0.017955873595276957,0.02436217877508702,0.05654564264772098,14146.0
15,YUMA,20140613,10-K/A,0.02126935511315297,0.007316658158924621,0.012421303386081333,0.016505019567806704,0.009358516249787306,0.0,0.0064658839543985025,0.0008507742045261188,0.10860618877464204,0.05100256312609555,0.08478451104791075,0.0385812597400142,0.1638016134698115,0.02702558534615706,0.13780590545521637,0.0610254623526701,0.002765016164709886,0.041926152799047135,0.00969963619274492,0.031120639045600754,0.015988048402545592,0.03134974038496244,0.0034371277862855197,0.004307753388917248,0.002988243110754596,0.0630879457449136,0.0034711587544665645,0.006548733156696403,0.0034517124869345387,0.0,0.02847996680309084,0.00958842785029615,0.0,0.007434146025263943,0.0005104645227156713,0.015755122876102968,0.026737537508338932,0.06546518442894143,5877.0
16,YUMA,20130514,10-Q,0.019178082191780823,0.00821917808219178,0.01643835616438356,0.014383561643835616,0.011986301369863013,0.0,0.01678082191780822,0.0030821917808219177,0.10959597195042402,0.05627086051315504,0.08305487606001301,0.04462702489671669,0.18571412700693524,0.03313583486528692,0.15459918838771577,0.05600503567969322,0.0025085616438356166,0.043875758944252094,0.008849070450097847,0.03881389728992469,0.015933676293265336,0.02476857617268576,0.005385054443273621,0.0069691780821917815,0.004153363759528144,0.0720310801261144,0.0019634703196347034,0.002623736138290933,0.0013698630136986301,0.0,0.041861694241831233,0.016469489414694893,0.0,0.007383861857320761,0.00019977168949771688,0.01872349967384214,0.02438012092549764,0.04962818003913895,2920.0
17,YUMA,20080515,10-Q,0.01872399445214979,0.0079750346740638,0.012482662968099861,0.011789181692094313,0.005894590846047157,0.0,0.009708737864077669,0.004160887656033287,0.1060929159836927,0.04081900964269203,0.08662815744126422,0.03249723433062545,0.20207658056999245,0.022586099753228745,0.16089280143111626,0.05625799304717474,0.002354946833102173,0.039336039596095065,0.007598986196420314,0.041759168362843824,0.016039681538988063,0.042204640020174,0.005481169316120773,0.00691169671752196,0.003518857471700745,0.06470561194468961,0.0018146093388811835,0.003989787662637871,0.0017337031900138697,0.0,0.03199725609573044,0.013164323540537131,0.0,0.00722385710683214,0.0001155802126675913,0.014018116072554357,0.025221685099459025,0.05525507201998187,2884.0
18,YUMA,20130814,10-Q,0.021920345785736338,0.006792219820932387,0.01667181228774313,0.011732016054337758,0.009570855202222908,0.0,0.008953380673047236,0.002778635381290522,0.09873344212646468,0.06973553957962726,0.07542377865008304,0.0580035235252895,0.1717047214731685,0.03934399791145701,0.13858217697365585,0.05669120080975591,0.002274364515797057,0.04272132107883883,0.007657786794866139,0.04181715937659131,0.01595621455146,0.0230542535574953,0.004931879893287736,0.0063857157558917365,0.0034465997108788092,0.07629424621551822,0.002078830914891427,0.002296417177553331,0.001234949058351343,0.0,0.03879838387402451,0.015452066200754067,0.0,0.006411310208778564,0.0001800967376762375,0.01911046913362443,0.025613086272240335,0.06541481056763553,3239.0
19,YUMA,20150330,10-K,0.027133117553887472,0.008780387025686936,0.014875008608222575,0.016045726878314164,0.015047173059706632,0.00034432890296811513,0.0034432890296811516,0.00340885613938434,0.11330523400800929,0.05666848259171446,0.09572254811735562,0.04397996251733941,0.17953698009479285,0.029178396456820806,0.14812636579689473,0.052188809094325245,0.002711303170121433,0.05103442427920769,0.013933719965501523,0.05132903876189463,0.015954159239745632,0.018984104525733892,0.011383292808470138,0.005168376833551408,0.004533428259411318,0.0789792353523329,0.003346303055345132,0.009228567985282397,0.001699427102291919,0.0002754631223744921,0.032551983918108846,0.01940703283586005,0.0,0.007294024611616374,0.0005997061726694671,0.02210385481423978,0.02572181436886003,0.06268874118023626,29042.0
20,YUMA,20111114,10-Q,0.019543973941368076,0.011943539630836048,0.014549402823018458,0.013897937024972856,0.010423452768729642,0.0,0.003474484256243214,0.0023887079261672097,0.12044822351011279,0.05051824276579976,0.09232661656114426,0.04204918739120694,0.1734229698399079,0.025973469768258046,0.14252786783731414,0.047072837887170135,0.0029388346000723846,0.04677846583384044,0.007223773331265188,0.03531055083172348,0.017300020524776225,0.019367617543513307,0.006552520949915087,0.007712631197973217,0.004655232570542016,0.07331506471571618,0.002439377488237423,0.0041815314616617544,0.0015278424073212346,0.0,0.032764898872390716,0.014536829439109568,0.0,0.005924884019346559,0.0002714440825190011,0.01781422884028747,0.02579091676811546,0.06369939506747323,4605.0
21,YUMA,20110815,10-Q,0.023293733985557886,0.010249242953645469,0.013976240391334731,0.013976240391334731,0.009550430934078733,0.0,0.00605637083624505,0.002562310738411367,0.11583991557786107,0.05776730484102951,0.0889356528245417,0.04775099922723962,0.17475598850511498,0.032339627011185354,0.14131378463139466,0.04653010757133748,0.0021721406941532725,0.04610619212296362,0.009832451499118166,0.03663975786617296,0.01734383198394379,0.023648081090429096,0.005444761000316555,0.007457877164376116,0.004707932800175986,0.07153630494825465,0.00250019411444988,0.003887696471553914,0.0016971149046620744,0.0,0.033835686403820564,0.014933325467916663,0.0,0.005238632204041009,0.0004464632347231928,0.01844115004492363,0.02464124540469753,0.06302674342506624,4293.0
22,YUMA,20081114,10-Q,0.01594851706771125,0.013430330162283156,0.020145495243424735,0.012311135982092894,0.008673754896474537,0.0,0.004476776720761052,0.0027979854504756574,0.11248025663946204,0.05525638207157513,0.08748915932044081,0.04350484317957737,0.18680217065779456,0.027155841733345933,0.14534038871965563,0.052382405879887683,0.0026580861779518746,0.04330721507554189,0.0065522823567031735,0.04278746575193135,0.023159224348368167,0.027678435163046244,0.006591408032370539,0.006276814027233725,0.0031832558413420198,0.07140221161975499,0.0024902070509233354,0.0047890518826444965,0.0008393956351426973,0.0,0.034273020395012566,0.01197304607349375,0.0,0.008076927036775946,0.00016321581794441335,0.01873429918337585,0.02439234155448481,0.06499243776803933,3574.0
23,YUMA,20090331,10-K,0.023478417915838903,0.01246162181686834,0.01851182951056529,0.01327433628318584,0.010655589669496117,9.030160736861116e-05,0.004966588405273614,0.0035217626873758354,0.11660212642694139,0.05251071408173629,0.09505698383249407,0.041042409945922675,0.19734926442529843,0.026917350754717552,0.14858559669716428,0.04724886139686574,0.0029859731503220754,0.04643847212927942,0.01063419678870284,0.04062264491874389,0.020582557430128316,0.023251022050010672,0.005304409033865419,0.005458732165432545,0.005573432948365223,0.06444757470470855,0.0043680177507159626,0.008666643016245689,0.0035397816619597375,0.0,0.031209785639079477,0.010921803499011373,0.0,0.008103665267969042,0.0004214075010535187,0.01951147025871606,0.02337370942323985,0.06263181363416148,11074.0
24,YUMA,20100910,10-Q/A,0.01927860696517413,0.009328358208955223,0.017723880597014924,0.017101990049751242,0.010261194029850746,0.0,0.01585820895522388,0.0024875621890547263,0.12284559346126511,0.05513269466161257,0.09719260838663825,0.0439386648108663,0.18334109747356017,0.034620637792279585,0.1541430187418993,0.05398570818346937,0.0019796849087893864,0.05222342955551912,0.010402229921819476,0.039636301716525595,0.01972907378690961,0.022180291723202173,0.005563129863502998,0.005939054726368158,0.003323179722433454,0.06886043492853197,0.0021455223880597015,0.003223466003316749,0.0012437810945273632,0.0,0.03661851726217397,0.017285730438715514,0.0,0.008382061553703345,0.00010364842454394692,0.020485740938166314,0.025859810794512293,0.05082820026849878,3216.0
25,YUMA,20090514,10-Q,0.02019856213625471,0.013693940431359124,0.01951386511468675,0.01266689489900719,0.007874015748031496,0.0,0.01780212256076686,0.003765833618623759,0.1232982240856257,0.05766747802009698,0.10476472061545668,0.04739702269657764,0.19146953791767218,0.03712312165752769,0.1577791773443947,0.06453527073177878,0.002667465479858496,0.04422161200661714,0.008031333039891753,0.038797488600638204,0.017009509186845715,0.029433672569584925,0.007323185772347017,0.007394727832933927,0.0037422921709125067,0.06974891478486137,0.003982654342120279,0.004426077175135716,0.001395728543965449,0.0,0.03690950439495458,0.013596682331704583,0.0,0.008105582651970873,0.00034234851078397807,0.01803880246194522,0.02867982658294195,0.05124850994416212,2921.0
26,YUMA,20090331,10-K,0.023478417915838903,0.01246162181686834,0.01851182951056529,0.01327433628318584,0.010655589669496117,9.030160736861116e-05,0.004966588405273614,0.0035217626873758354,0.11660212642694139,0.05251071408173629,0.09505698383249407,0.041042409945922675,0.19734926442529843,0.026917350754717552,0.14858559669716428,0.04724886139686574,0.0029859731503220754,0.04643847212927942,0.01063419678870284,0.04062264491874389,0.020582557430128316,0.023251022050010672,0.005304409033865419,0.005458732165432545,0.005573432948365223,0.06444757470470855,0.0043680177507159626,0.008666643016245689,0.0035397816619597375,0.0,0.031209785639079477,0.010921803499011373,0.0,0.008103665267969042,0.0004214075010535187,0.01951147025871606,0.02337370942323985,0.06263181363416148,11074.0
27,YUMA,20091113,10-Q,0.019507186858316223,0.012063655030800821,0.018480492813141684,0.014117043121149897,0.008470225872689939,0.0,0.014117043121149897,0.002566735112936345,0.11237202436509422,0.06709409936116814,0.09236315746197678,0.0555437913529546,0.164713912314015,0.046740727900892155,0.14209123674921928,0.05848005020874631,0.0020405544147843943,0.04695128194871521,0.0087534834262247,0.03852313839480164,0.02055769635338424,0.023063281687511667,0.004934383720318011,0.007079911019849418,0.0034322047733238697,0.07193232097300375,0.002530373032169747,0.0030863461914539944,0.0012833675564681724,0.0,0.034682647092811374,0.014332882210192271,0.0,0.00711845371432127,0.0005133470225872689,0.021418821168564493,0.02347663067311424,0.06519846084784484,3896.0
28,YUMA,20090814,10-Q,0.019830028328611898,0.01104815864022663,0.018130311614730877,0.012181303116147308,0.00764872521246459,0.0,0.01501416430594901,0.0025495750708215297,0.1065185239689489,0.06835120733845947,0.08631507302895407,0.05645319034129233,0.1687104161183481,0.04684086923463694,0.14595693730254639,0.0581333774818194,0.002039660056657224,0.043588691761496295,0.009474234452987992,0.03919125492071668,0.02002493571898671,0.02526568804189201,0.004784993099440692,0.00666194523135033,0.0035447885447885447,0.07381200716186549,0.0017658168083097261,0.0028321866990422234,0.0011331444759206798,0.0,0.0338910758740787,0.013682504936046011,0.0,0.007725678476386692,0.0005665722379603399,0.019245030229449494,0.025325768817270233,0.06473055116114608,3530.0
29,YUMA,20100330,10-K,0.022637712752578185,0.011402699756854196,0.018026326821497442,0.01509180850171879,0.011318856376289092,8.384338056510439e-05,0.00612056678125262,0.002850674939213549,0.11292796873621895,0.05490592547480282,0.09125826592289243,0.040987924300995474,0.18822129236944357,0.03176488022006593,0.15197268332591546,0.04855414258659,0.0028807188172493784,0.04926523687318523,0.010587722135051724,0.041259652144619026,0.022296719425083635,0.021581794299158262,0.004690284702022775,0.004544311226628658,0.005310775973977114,0.06592669136477301,0.0045782478330478665,0.008533060243465208,0.00288836607064158,0.0,0.03337130226750416,0.012921499003497832,0.0,0.008827918539078092,0.00044716469634722343,0.020522073856944316,0.024802217941733328,0.06491930649304672,11927.0
30,YUMA,20100514,10-Q,0.019620253164556962,0.00949367088607595,0.018037974683544303,0.015189873417721518,0.010443037974683544,0.0,0.015822784810126583,0.002531645569620253,0.12343241410488248,0.056089951275869,0.0982741862567812,0.044697546212577856,0.18416401987604517,0.03523416808226935,0.15314444565631274,0.05396667853946333,0.0020147679324894517,0.0523208489822414,0.010586573236889692,0.03813935010137542,0.019814989862458218,0.02225690448791715,0.005661716975008115,0.0059915611814345985,0.0033820715149829074,0.06988164305806714,0.0021835443037974685,0.00326081223628692,0.0012658227848101266,0.0,0.036054372842347526,0.01727560414269275,0.0,0.008405340703600198,0.00010548523206751054,0.02084877938517179,0.025639024741081706,0.05093781394414307,3160.0
31,YUMA,20150814,10-Q,0.02525832376578645,0.008802143130501339,0.014670238550835565,0.01862482459497385,0.010460517923204491,0.0005102691669855849,0.0059956627120806225,0.001658374792703151,0.11178538156150097,0.05613803692161902,0.09191387661536916,0.039809423578080295,0.1550891791515596,0.03862447668417817,0.13603350714429935,0.049231753278825625,0.0031339031339031333,0.04680710071065984,0.012368711995577668,0.04692539356718462,0.011923013415550729,0.01611213551512059,0.00817837178342345,0.007764595824297317,0.0046158894895978715,0.07236420986420987,0.006067495246599724,0.007620551090700345,0.0012642829807008912,0.0,0.03015493457514124,0.01865899440526306,0.0,0.0078912726300786,0.00029765701407492455,0.02076407561482188,0.02461566211566212,0.07754139172049619,7839.0
32,YUMA,20100813,10-Q,0.019432370237790847,0.010227563283047815,0.021477882894400408,0.014574277678343135,0.008693428790590641,0.0,0.0035796471490667347,0.0025568908207619537,0.12211801877488405,0.05291947214409502,0.09680479964934069,0.041413463450666224,0.18350920862426867,0.02975709906162476,0.14339607628088838,0.04352754265819978,0.002362993266854172,0.04989421215450364,0.01050973444862476,0.04016822902657728,0.02485327394557771,0.021489117717703753,0.006406978345101587,0.005970340066479162,0.0028007107526412055,0.07218402105579297,0.0021051734424273414,0.002683365598860357,0.0012784454103809768,0.0,0.03165275873023252,0.015247398557293726,0.0,0.00688098337356839,0.00014915196454444728,0.02087549159269947,0.024676675990278653,0.058629709447914506,3911.0
33,YUMA,20100910,10-Q/A,0.01927860696517413,0.009328358208955223,0.017723880597014924,0.017101990049751242,0.010261194029850746,0.0,0.01585820895522388,0.0024875621890547263,0.12284559346126511,0.05513269466161257,0.09719260838663825,0.0439386648108663,0.18334109747356017,0.034620637792279585,0.1541430187418993,0.05398570818346937,0.0019796849087893864,0.05222342955551912,0.010402229921819476,0.039636301716525595,0.01972907378690961,0.022180291723202173,0.005563129863502998,0.005939054726368158,0.003323179722433454,0.06886043492853197,0.0021455223880597015,0.003223466003316749,0.0012437810945273632,0.0,0.03661851726217397,0.017285730438715514,0.0,0.008382061553703345,0.00010364842454394692,0.020485740938166314,0.025859810794512293,0.05082820026849878,3216.0
34,YUMA,20110330,10-K,0.02379570516540917,0.010281071221291767,0.016333637343503855,0.013348810214741729,0.01094436613879446,0.0,0.0059696542575242515,0.002736091534698615,0.11590280970722064,0.05561398867924031,0.09472259700060051,0.04209935473512292,0.18977841774251697,0.030706304400442537,0.14840205097024595,0.04844427445165361,0.003190033993864522,0.04891845848648766,0.011162009783600036,0.04374923503934365,0.021518045653689463,0.020886629331202753,0.005557114582071052,0.004562916286653954,0.005578955218288605,0.06795046057959579,0.003960818221658948,0.008272827413031376,0.0033266411613978157,0.0,0.03146477103031285,0.011682811150102421,0.0,0.007186592254165424,0.00044219661166846306,0.01956484012905537,0.024858669966869945,0.059924263062477154,12061.0
35,YUMA,20100813,10-Q,0.019432370237790847,0.010227563283047815,0.021477882894400408,0.014574277678343135,0.008693428790590641,0.0,0.0035796471490667347,0.0025568908207619537,0.12211801877488405,0.05291947214409502,0.09680479964934069,0.041413463450666224,0.18350920862426867,0.02975709906162476,0.14339607628088838,0.04352754265819978,0.002362993266854172,0.04989421215450364,0.01050973444862476,0.04016822902657728,0.02485327394557771,0.021489117717703753,0.006406978345101587,0.005970340066479162,0.0028007107526412055,0.07218402105579297,0.0021051734424273414,0.002683365598860357,0.0012784454103809768,0.0,0.03165275873023252,0.015247398557293726,0.0,0.00688098337356839,0.00014915196454444728,0.02087549159269947,0.024676675990278653,0.058629709447914506,3911.0
36,YUMA,20120330,10-K,0.0228310502283105,0.009762242166587939,0.015273185325145646,0.013856085655802236,0.011179341835931349,0.0,0.003857660210990395,0.002755471579278854,0.11573329966102762,0.05152161701819234,0.09269469443064156,0.039240086550549474,0.18833134840456528,0.027129861382341306,0.1465063391226594,0.04686524680029642,0.0030782553928515198,0.0477125758301951,0.010612033350578465,0.04366779168975673,0.02106953081209104,0.02230858418860308,0.005128406994254891,0.00442450007872776,0.005272298163181488,0.06720637925467875,0.003760937535146321,0.00969199638602095,0.0030462956714728093,0.0,0.03150311217151085,0.011053411502159731,0.0,0.007143756036646919,0.00036739621057051386,0.018552733284665265,0.02445699856835898,0.058649499698153446,12702.0
37,YUMA,20110516,10-Q,0.021873074553296366,0.00862600123228589,0.01725200246457178,0.014787430683918669,0.01139864448552064,0.0,0.014171287738755391,0.0036968576709796672,0.11631201772144474,0.04858990063472504,0.08935576387055132,0.03903968498469423,0.18796953286324816,0.02671991013026133,0.15552957559658115,0.049753965142135204,0.0024876771410967343,0.045060756659647615,0.008651307103247952,0.03463800268328919,0.01734906942855187,0.023305606900800982,0.006384583787541274,0.007475867734647771,0.004951651347215118,0.07017568631478059,0.002228383651673855,0.0030952014200627885,0.0018484288354898336,0.0,0.03999134465862746,0.015470089060662072,0.0,0.006275539258441291,0.00017970835900595603,0.017682202270926855,0.025201919067445868,0.051189742686970054,3246.0
