,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UNM,20051107,10-Q,0.05031369172099889,0.020953786853651537,0.01746832328699717,0.03764300651986714,0.008857178004674622,0.0008611145282322549,0.0037314962890064376,0.004264567187435929,0.12033786186203453,0.06616655784450101,0.10121627323620187,0.05443899807905221,0.1913276058650642,0.03961531945908869,0.15403972482641443,0.05564645359515577,0.004521192985333716,0.05242655951230193,0.01764249883329721,0.03379266883387931,0.019264202398659284,0.01812695785509169,0.004833544143422357,0.009937671710337475,0.00836388533214711,0.052051641013998035,0.005188898456828092,0.008870504777135359,0.0013612158402415506,8.201090745069095e-05,0.032097970303776695,0.012741468424824313,0.0002870381760774183,0.0072989885143901635,0.0017564002679022978,0.015265274220865311,0.023206854585252908,0.057657851322508724,24387.0
1,UNM,20051107,10-Q,0.05031369172099889,0.020953786853651537,0.01746832328699717,0.03764300651986714,0.008857178004674622,0.0008611145282322549,0.0037314962890064376,0.004264567187435929,0.12033786186203453,0.06616655784450101,0.10121627323620187,0.05443899807905221,0.1913276058650642,0.03961531945908869,0.15403972482641443,0.05564645359515577,0.004521192985333716,0.05242655951230193,0.01764249883329721,0.03379266883387931,0.019264202398659284,0.01812695785509169,0.004833544143422357,0.009937671710337475,0.00836388533214711,0.052051641013998035,0.005188898456828092,0.008870504777135359,0.0013612158402415506,8.201090745069095e-05,0.032097970303776695,0.012741468424824313,0.0002870381760774183,0.0072989885143901635,0.0017564002679022978,0.015265274220865311,0.023206854585252908,0.057657851322508724,24387.0
2,UNM,20051107,10-Q,0.05031369172099889,0.020953786853651537,0.01746832328699717,0.03764300651986714,0.008857178004674622,0.0008611145282322549,0.0037314962890064376,0.004264567187435929,0.12033786186203453,0.06616655784450101,0.10121627323620187,0.05443899807905221,0.1913276058650642,0.03961531945908869,0.15403972482641443,0.05564645359515577,0.004521192985333716,0.05242655951230193,0.01764249883329721,0.03379266883387931,0.019264202398659284,0.01812695785509169,0.004833544143422357,0.009937671710337475,0.00836388533214711,0.052051641013998035,0.005188898456828092,0.008870504777135359,0.0013612158402415506,8.201090745069095e-05,0.032097970303776695,0.012741468424824313,0.0002870381760774183,0.0072989885143901635,0.0017564002679022978,0.015265274220865311,0.023206854585252908,0.057657851322508724,24387.0
3,UNM,20060508,10-Q,0.049794628751974726,0.023570300157977883,0.018199052132701423,0.035071090047393366,0.008846761453396525,0.0016429699842022117,0.010742496050552922,0.0037282780410742497,0.11612207381875629,0.06261265809844009,0.09521729139738616,0.05047995667663914,0.17849994835776825,0.04079056330715099,0.16526701269592267,0.05918048197195117,0.004545023696682463,0.055286665940694375,0.015119085232829307,0.034513426541862555,0.017201726130636086,0.02039130642922112,0.006659213351156478,0.009957872564507636,0.008206415490775682,0.05917055570373107,0.005457082675092154,0.00955912886481607,0.0016128500251723,6.31911532385466e-05,0.033158662296103064,0.012227112013841869,0.0002527646129541864,0.00834096209214693,0.0010742496050552923,0.016302141250008548,0.024655132913426747,0.05379239928055094,15825.0
4,UNM,20050808,10-Q,0.05422038542742914,0.021247922375454833,0.017474506985310632,0.03683572166569336,0.008130811733525,0.0008535106239611878,0.0029648263779704417,0.004626926014105386,0.12307792868976103,0.0656684833591756,0.10385964641052016,0.052731059164395494,0.19332218650083957,0.04089941560967122,0.15570505099221238,0.056443633731266804,0.0044603417037269956,0.05361793582785452,0.01800704199742877,0.035856016166873714,0.019772513198235316,0.02038889864459246,0.005085817556056988,0.009542099037180122,0.008735287891660023,0.0540248978195387,0.005776170582333827,0.009296928645228362,0.0013735646681156766,0.0001347648353622928,0.03421017200609314,0.013981851668837877,0.0004941377296617403,0.007240821746571712,0.0018829642274231465,0.015631349917770116,0.024120522512890326,0.059627077373360086,22261.0
5,UNM,20140731,10-Q,0.03300817295017137,0.02372791985235961,0.019509622989717902,0.015291326127076193,0.008436593725283418,5.2728710783021356e-05,0.002952807803849196,0.004376482994990772,0.12214468895196547,0.05553464192602077,0.09610149934431506,0.045938016563510896,0.16818003729287678,0.04146973672547098,0.15572588036798424,0.05397685289195967,0.004659460409526319,0.053295045757476574,0.01853087768194544,0.0422260532331716,0.01390721649092332,0.013275012183527873,0.009047097554875039,0.0103339485016258,0.007252763494524632,0.06236429775514935,0.0072585464452060815,0.012401008122732352,0.002616662272607435,0.00010545742156604271,0.03536722263587542,0.012621935143685736,0.00021091484313208542,0.00803606381315319,0.0013094296511116969,0.020952643454620782,0.02893684405350633,0.06123557902097316,18965.0
6,UNM,20140731,10-Q,0.03300817295017137,0.02372791985235961,0.019509622989717902,0.015291326127076193,0.008436593725283418,5.2728710783021356e-05,0.002952807803849196,0.004376482994990772,0.12214468895196547,0.05553464192602077,0.09610149934431506,0.045938016563510896,0.16818003729287678,0.04146973672547098,0.15572588036798424,0.05397685289195967,0.004659460409526319,0.053295045757476574,0.01853087768194544,0.0422260532331716,0.01390721649092332,0.013275012183527873,0.009047097554875039,0.0103339485016258,0.007252763494524632,0.06236429775514935,0.0072585464452060815,0.012401008122732352,0.002616662272607435,0.00010545742156604271,0.03536722263587542,0.012621935143685736,0.00021091484313208542,0.00803606381315319,0.0013094296511116969,0.020952643454620782,0.02893684405350633,0.06123557902097316,18965.0
7,UNM,20140731,10-Q,0.03300817295017137,0.02372791985235961,0.019509622989717902,0.015291326127076193,0.008436593725283418,5.2728710783021356e-05,0.002952807803849196,0.004376482994990772,0.12214468895196547,0.05553464192602077,0.09610149934431506,0.045938016563510896,0.16818003729287678,0.04146973672547098,0.15572588036798424,0.05397685289195967,0.004659460409526319,0.053295045757476574,0.01853087768194544,0.0422260532331716,0.01390721649092332,0.013275012183527873,0.009047097554875039,0.0103339485016258,0.007252763494524632,0.06236429775514935,0.0072585464452060815,0.012401008122732352,0.002616662272607435,0.00010545742156604271,0.03536722263587542,0.012621935143685736,0.00021091484313208542,0.00803606381315319,0.0013094296511116969,0.020952643454620782,0.02893684405350633,0.06123557902097316,18965.0
8,UNM,20050808,10-Q,0.05422038542742914,0.021247922375454833,0.017474506985310632,0.03683572166569336,0.008130811733525,0.0008535106239611878,0.0029648263779704417,0.004626926014105386,0.12307792868976103,0.0656684833591756,0.10385964641052016,0.052731059164395494,0.19332218650083957,0.04089941560967122,0.15570505099221238,0.056443633731266804,0.0044603417037269956,0.05361793582785452,0.01800704199742877,0.035856016166873714,0.019772513198235316,0.02038889864459246,0.005085817556056988,0.009542099037180122,0.008735287891660023,0.0540248978195387,0.005776170582333827,0.009296928645228362,0.0013735646681156766,0.0001347648353622928,0.03421017200609314,0.013981851668837877,0.0004941377296617403,0.007240821746571712,0.0018829642274231465,0.015631349917770116,0.024120522512890326,0.059627077373360086,22261.0
9,UNM,20050808,10-Q,0.05422038542742914,0.021247922375454833,0.017474506985310632,0.03683572166569336,0.008130811733525,0.0008535106239611878,0.0029648263779704417,0.004626926014105386,0.12307792868976103,0.0656684833591756,0.10385964641052016,0.052731059164395494,0.19332218650083957,0.04089941560967122,0.15570505099221238,0.056443633731266804,0.0044603417037269956,0.05361793582785452,0.01800704199742877,0.035856016166873714,0.019772513198235316,0.02038889864459246,0.005085817556056988,0.009542099037180122,0.008735287891660023,0.0540248978195387,0.005776170582333827,0.009296928645228362,0.0013735646681156766,0.0001347648353622928,0.03421017200609314,0.013981851668837877,0.0004941377296617403,0.007240821746571712,0.0018829642274231465,0.015631349917770116,0.024120522512890326,0.059627077373360086,22261.0
