,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,DLHC,20141210,10-K,0.03309660070330277,0.015307177825277529,0.017927325380955664,0.024063986761359717,0.011376956491760326,0.00013790250293042817,0.0025511963042129213,0.004412880093773702,0.115406366140697,0.04856792081331833,0.09507201525404659,0.04077642939774915,0.2115533508452214,0.03156250998076827,0.15795506484674254,0.051461322239781865,0.0034969776368107748,0.05404210753965978,0.015235107350531747,0.04114265954230099,0.01208537338993107,0.03368341764190899,0.00362303466833564,0.010257647842975016,0.006557723804155577,0.06546156694057129,0.006168099867679265,0.007215502211365138,0.0018836825221711106,6.895125146521409e-05,0.034474778479467165,0.013007161079973599,0.0,0.006590232264230748,0.001413500655036889,0.020783727982238633,0.027722430220189293,0.06383037733447994,14503.0
11,DLHC,20140806,10-Q,0.020876826722338204,0.014017297942141366,0.021175067104085895,0.01416641813301521,0.009841932597673724,0.0,0.0016403220996122874,0.004026245153593797,0.11301888662088483,0.045130131036408984,0.09344347247344566,0.03886708301970753,0.19085057791067345,0.026843570983147484,0.15078265030360172,0.047691062789482125,0.0037255194353315434,0.05283863417624229,0.012133057816028294,0.04256936025501488,0.016808449197354653,0.022410279351824238,0.004600931427653766,0.009754945819663983,0.005995366597812169,0.07086320847691262,0.005030321105477682,0.005228704216550922,0.0013074645306974564,0.00014912019087384433,0.03251953583746008,0.013816695780608693,0.00014912019087384433,0.00774539793142537,0.001789442290486132,0.01887674409296837,0.02815683194262079,0.07049801194596901,6706.0
12,DLHC,20140507,10-Q,0.025310978907517576,0.011790156841535965,0.017847485127095726,0.019902650081124934,0.011141157382368849,0.0,0.014926987560843699,0.005191995673336939,0.12535789791603744,0.04342254929734648,0.10503241485394002,0.036716221552619596,0.21170903851271622,0.02734460419695682,0.16016253276799514,0.050940087494982036,0.004955831981251128,0.05459937484545381,0.01563058538721059,0.04489467806395875,0.012902586866891897,0.020203549830375145,0.006115849176963292,0.01253650621957815,0.006508948055730099,0.06577725606524956,0.004333874166215972,0.005788135156712766,0.0016534033840686084,0.00010816657652785289,0.036832110561153285,0.015154266141286152,0.00010816657652785289,0.008223159119589624,0.0020371371912745627,0.02281750519176155,0.028127260786806486,0.06012235465994252,9245.0
13,DLHC,20140205,10-Q,0.0244568184299596,0.011245769188776067,0.017469156021399715,0.018888524948138443,0.01233759144011355,0.00021836445026749646,0.0007642755759362375,0.005131564581286167,0.1295114591708106,0.0404201479332498,0.10789834142274367,0.0336508499749574,0.20277122611711534,0.027449545759404913,0.15071834411418428,0.05157060339667612,0.005439094515412891,0.0570011038566558,0.015519213472046748,0.045439503357944236,0.01236351631045375,0.020694498208418944,0.005665157712324433,0.010989190959711757,0.006568865134210695,0.06559927059026305,0.004571095825599592,0.00570860563900197,0.001450563848205512,0.00010918222513374823,0.03858375583727696,0.01503725193538492,0.00010918222513374823,0.008263977806231327,0.0024929941405539176,0.02230087123634454,0.027577049092771328,0.06698993585662434,9159.0
14,DLHC,20131210,10-K,0.030691001543630254,0.015073095432670481,0.017570144374829746,0.025424498320167074,0.012485244710796331,0.00031780622900208846,0.0025424498320167077,0.004358485426314356,0.12995568729020107,0.04274178496120748,0.11029710198192903,0.035750047923161526,0.22025153887044377,0.02949783274626643,0.15703391264546268,0.05503842498190087,0.0048166560731257,0.059608538449453734,0.01579983396245995,0.04261733869810687,0.012897927662297044,0.02850095892182516,0.004509297869417728,0.010099427948787796,0.007262188687549625,0.0666021685771073,0.0064543310286976855,0.007489489333673478,0.001998071543154627,9.080177971488241e-05,0.03567836035147395,0.012910337566425826,4.5400889857441204e-05,0.007461243166772996,0.002402463754956264,0.02229497174335093,0.027247789540080475,0.06166784853110104,22026.0
15,DLHC,20130813,10-Q,0.025917478747667425,0.013269749118805723,0.018764254613311215,0.0215633423180593,0.012647729628861704,0.00010366991499066971,0.0015550487248600455,0.0050798258345428155,0.12921091711522978,0.04438589910676785,0.10843923596619012,0.038269374122318345,0.20099276572944424,0.03059721137940088,0.14835118532376465,0.055580772810712664,0.005384788167807036,0.05885740840126079,0.01635380567321268,0.04311265484808922,0.0146218411717064,0.01871273380707343,0.005335279137891619,0.010106088879673786,0.006771299058257383,0.06377770365304057,0.005577441426498029,0.005687343878044687,0.001521014233537559,0.00010366991499066971,0.03654450722406351,0.015359191572129578,0.00010366991499066971,0.008612798926141243,0.00298914921556431,0.022527506186535835,0.02787001670087923,0.06833409926401839,9646.0
16,DLHC,20130514,10-Q,0.027598059037606145,0.012333198544278204,0.018499797816417307,0.020319450060655074,0.01334411645774363,0.00010109179134654265,0.01324302466639709,0.005256773150020219,0.12906257713172395,0.045442681139456306,0.10872015166394466,0.03957935724135684,0.20708343275316599,0.031102476846512437,0.15500810981376092,0.05708345098761597,0.006198611672732174,0.05850578354116568,0.016522129474515243,0.044058193626026206,0.01469042425876231,0.01983114607457511,0.005253144213920599,0.009964280900390888,0.006900405161626351,0.06588345144880728,0.006322088075019735,0.005880473398417191,0.001546371137960301,0.00010109179134654265,0.0370268387428719,0.015086746384764984,0.00010109179134654265,0.008472022737338143,0.0031338455317428226,0.022793737297882064,0.027135489330950297,0.05895182399933714,9892.0
17,DLHC,20130212,10-Q,0.027153072857290912,0.012229246554047052,0.018862058244377655,0.02134936262825163,0.014302000207275366,0.00010363768266141569,0.001036376826614157,0.005803710229039279,0.1298799552608238,0.041244034664337285,0.10847406298748406,0.03518123022864447,0.20183076156233995,0.029174546046760782,0.14836898643899374,0.0567247517397792,0.0061742149445538404,0.058564796864102514,0.01610319845629204,0.04514186024705249,0.0146444232981698,0.019828872202175135,0.005006098679018152,0.009576121877914808,0.007039707796262881,0.06451746900627613,0.006836632466231388,0.005651029714404158,0.0016211894644892883,0.00010363768266141569,0.0396024269715844,0.01557464627471882,0.00010363768266141569,0.00861759108339065,0.0032645870038345943,0.022759070652634755,0.027022080733605236,0.06479792820346246,9649.0
18,DLHC,20121214,10-K,0.032039271528142094,0.013939893577156562,0.017125084313872444,0.024807014914187214,0.013752529416173274,0.00022483699317994455,0.0028479352469459643,0.004196957206025632,0.13147749942979658,0.043349129916524815,0.11259289531323563,0.03607940047037328,0.2194952224405871,0.028621964173376906,0.15414658398011097,0.05740411440966039,0.005374540957805591,0.05930927537575219,0.015440412843545574,0.04323292155395131,0.012373742781072465,0.026035783148126698,0.004146224756282464,0.009603662344800019,0.0069900517803912834,0.06494271969380644,0.010093530404742278,0.007996100148820675,0.0019156201039960314,7.494566439331484e-05,0.03584487067305774,0.013499810851418437,3.747283219665742e-05,0.008408001195886229,0.002317070124159984,0.022500075432324546,0.024949800328744342,0.0616077640247617,26686.0
19,DLHC,20110815,10-Q,0.03120424597364568,0.011346998535871157,0.01738653001464129,0.018301610541727673,0.015922401171303075,0.00018301610541727673,0.0026537335285505125,0.0033857979502196194,0.13375294331095944,0.05095415999629946,0.11160383509852764,0.04335899162148247,0.2119069378746355,0.032593232627548145,0.1488109182941266,0.05366384164883433,0.0043336688628599325,0.05460217323550048,0.017896796346649934,0.04148778792583697,0.014076790705634046,0.022549386618749723,0.005269221383789465,0.0078269887750122,0.00586920857327153,0.06537514043118912,0.006677037579306979,0.006727421477375721,0.001824127556191978,9.150805270863836e-05,0.035705569138036186,0.014932153315206023,9.150805270863836e-05,0.008234471954960607,0.0024249633967789166,0.022077724008543922,0.02724062517826243,0.07118050933936733,10928.0
20,DLHC,20110516,10-Q,0.035037878787878785,0.01259469696969697,0.01628787878787879,0.021117424242424243,0.017329545454545455,0.0001893939393939394,0.014393939393939395,0.0032196969696969696,0.13129248040469632,0.0502192758052133,0.10931847902728586,0.042406775805213306,0.22053928473672793,0.03456453268953269,0.16122688404293514,0.05579470009157508,0.0044523358585858595,0.055148103947819875,0.01828203914141414,0.04270631199608471,0.01254470434868162,0.024361656336088153,0.0059373785936285926,0.008445391414141414,0.0059377428127428125,0.06379066811240107,0.007463699494949496,0.008053920905483406,0.001776088494838495,9.46969696969697e-05,0.0348970410902229,0.013727678571428573,9.46969696969697e-05,0.007408403228715729,0.0023200757575757578,0.0234665752492457,0.025651098033910528,0.06324663026367572,10560.0
21,PLXS,20161118,10-K,0.03258459462064976,0.01195411163597802,0.013303769401330377,0.01412320447315145,0.014942639544972524,9.640412609659693e-05,0.005784247565795816,0.004048973296057071,0.11003479138661819,0.057550675140813,0.08868565946195373,0.047572848089815226,0.20010843203627354,0.03645070197538144,0.14801240566689328,0.048468731638981334,0.002966836980622771,0.0531168948610865,0.01875966910431386,0.04066585187042143,0.01009573430522047,0.036451787712271665,0.005184379070911414,0.010465471255503069,0.005796527213908876,0.06928458470201455,0.005320302708955943,0.007930807851274448,0.0017598122979883316,4.8202063048298465e-05,0.03500859137969906,0.012691775350842156,4.8202063048298465e-05,0.0071917165067651905,0.00125325363925576,0.02118906351529508,0.023131549272733115,0.05703862105096077,20746.0
22,PLXS,20160808,10-Q,0.020673021706672793,0.010221660732743769,0.012863213506374182,0.012978063626966808,0.013092913747559436,0.00011485012059262662,0.011829562421040543,0.0034455036177787985,0.10652433206699886,0.05759954588626921,0.08447832937324148,0.049904587806563226,0.15888609240510015,0.04119665124890806,0.1401571465873177,0.05106651225578527,0.0031641208223268636,0.05496628290357474,0.013804164137229487,0.03807517661313458,0.011101498835505957,0.022901810107506675,0.0068998418602185686,0.011678343095593584,0.0034001573251601965,0.07017674033150084,0.003115309521074997,0.006368644276362204,0.0011628574710003446,0.0,0.029459749124961028,0.013365682783966923,0.0,0.007291062274121881,0.0018184602427165882,0.020767512033160358,0.02930377417715192,0.08490455921832976,8707.0
23,PLXS,20160506,10-Q,0.022208436724565756,0.010794044665012407,0.01228287841191067,0.011662531017369727,0.013771712158808933,0.00012406947890818859,0.013523573200992556,0.002977667493796526,0.10593930263285103,0.06047060242624759,0.0827213915117141,0.052157947339398956,0.15660631861934596,0.04501319916642497,0.13933788072280628,0.05453272224053862,0.003221670802315964,0.05433978345889017,0.014742408129504904,0.03970004457907684,0.010702505379924737,0.02243364162719002,0.007226251829229497,0.012371794871794873,0.003241419457300351,0.07142309079809078,0.0031534325889164597,0.006637200165425972,0.0012562034739454094,0.0,0.02928941715852386,0.013616625310173698,0.0,0.00732319427883944,0.001705955334987593,0.0216008991008991,0.030822253463382493,0.08587912983074275,8060.0
24,PLXS,20151120,10-K,0.03314222490444579,0.012572922953128143,0.013629048481190908,0.01388050694025347,0.01584188292094146,0.00010058338362502515,0.003922751961375981,0.0040233353450010055,0.11113796418941256,0.05482250809272534,0.08948967685011741,0.045367670031973,0.2034238808756009,0.033977980685132185,0.14608126302830596,0.04788159045853677,0.0032014852812981957,0.05424670366960647,0.018601878993399816,0.0419193757191645,0.010499849342637514,0.03532099815292331,0.0054552300780423895,0.010406189230872394,0.005825334140813922,0.0701795866966356,0.005929809562127003,0.008267435251442494,0.001857656274524108,5.0291691812512574e-05,0.03529734531545032,0.012148437125805864,5.0291691812512574e-05,0.007156534959039485,0.0013997854221149332,0.021633455644469522,0.02303755722584932,0.05911838809394634,19884.0
25,PLXS,20150807,10-Q,0.023786340242036446,0.0108499095840868,0.013214633467798024,0.01098901098901099,0.014605647517039922,0.00013910140492418973,0.0038948393378773127,0.0034775351231047433,0.10782552287977241,0.054434850863422285,0.08471572128895816,0.045393259543349954,0.16519587929728424,0.03355479661989608,0.14133356442787517,0.04713291183245281,0.003344229610052395,0.055890956078742976,0.014881200776318318,0.03952932239550684,0.01206934516156939,0.021450701197536646,0.00744103348777156,0.012444939027217506,0.003646831908759854,0.07063829780827975,0.0027762322066119537,0.006566248700064252,0.002382111559326749,0.0,0.02933261387844779,0.012785737469281773,0.0,0.007790250737809508,0.001530115454166087,0.023277415772894976,0.027803575769217725,0.08988170760322657,7189.0
26,PLXS,20150511,10-Q,0.022106448887637284,0.011827654181920586,0.013658124471979723,0.011123627147282456,0.01450295691354548,0.000140805406927626,0.01379892987890735,0.0036609405801182764,0.10915657256476743,0.05204028152141361,0.08663410770211671,0.04331034629190079,0.17256664101566954,0.02996797743700024,0.15220614283554293,0.044847250046489706,0.0034555993616821553,0.05662033451388562,0.013482452964289066,0.03938324184029619,0.011595304942249465,0.020023808914262312,0.007379647481027375,0.012832066084670985,0.0037387762430004046,0.06972729975053266,0.002669435839669577,0.006928631773745827,0.0021296817797803436,0.0,0.03004395398087316,0.01207993053599925,0.0,0.007302345171959365,0.0016192621796676993,0.02239729434181701,0.028161772205703494,0.08235279536321495,7102.0
27,PLXS,20141117,10-K,0.032033286545017046,0.013033888109083618,0.014036494886705435,0.014237016242229797,0.015390014036494887,0.00010026067776218167,0.005013033888109084,0.003960296771606176,0.11149204743299392,0.053784754892635366,0.08939823989703677,0.045062075927325584,0.1996823776450807,0.03384133634785331,0.14631371833722945,0.049563754901382755,0.0033374273110086225,0.05454417986376077,0.017100592492862398,0.04019398905352384,0.010757804346134001,0.03411665785587983,0.005780285151650702,0.010243299244702894,0.005829441846837074,0.07116864236625618,0.006068695274380055,0.007812534812735335,0.0017326367236132625,5.0130338881090835e-05,0.03546271337779259,0.011804501226999723,5.0130338881090835e-05,0.007176662569433774,0.001040204531782635,0.021317899482377126,0.02288834989732323,0.06133402474138389,19948.0
28,PLXS,20140731,10-Q,0.024806201550387597,0.01347644603458557,0.01311866428145498,0.012760882528324389,0.016100178890876567,0.00011926058437686345,0.006082289803220036,0.0032200357781753132,0.11099134715413782,0.053681153041618156,0.08760000980931211,0.046167736225875756,0.16894957920897102,0.0339861946838691,0.14089644917462452,0.04900635242316817,0.0035549592526336713,0.054230440598955786,0.013383025243490361,0.03678419771443029,0.011375016026178818,0.019172042427856386,0.008167821047964161,0.012089047903001393,0.003514967441622182,0.07173205562740445,0.0025392566090240505,0.006277295056364824,0.0015802027429934406,0.0,0.03042375930569133,0.01242297753925661,0.0,0.006665240444310212,0.0013118664281454979,0.02282657910564887,0.02867336582452862,0.08429651313372243,8385.0
29,PLXS,20140501,10-Q,0.025067918004445543,0.013583600889108422,0.013336626327488268,0.010990367992096814,0.01654729562855026,0.00012348728081007656,0.03482341318844159,0.003457643862682144,0.10966000637215746,0.053856698890966614,0.08753894393249788,0.04607700019993179,0.18857992190296466,0.03404432070769437,0.15818419715215218,0.04771694922349406,0.0038569194039680577,0.05363494659617158,0.013143750955556342,0.03654304039584357,0.011245183015990621,0.01984028978348564,0.008653608678306134,0.012048242364369804,0.003575648645418958,0.07233711840559208,0.0025880875936445213,0.006332177845205754,0.0016362064707335145,0.0,0.03152497354460802,0.012945583271589692,0.0,0.006489837959027882,0.001358360088910842,0.022243106362642047,0.02874695469317599,0.06635442916623453,8098.0
30,PLXS,20140131,10-Q,0.01875187518751875,0.012001200120012,0.01485148514851485,0.012751275127512752,0.014551455145514551,0.00015001500150015003,0.0039003900390039005,0.0039003900390039005,0.1141876200607073,0.05035426161663785,0.09358783280925492,0.04165339152962916,0.17195794712671408,0.03447779842919357,0.14444799291783988,0.046493817713439675,0.004166666666666667,0.05900256858852719,0.01367136713671367,0.03789713386923108,0.012497678339262496,0.019526952695269526,0.009637502211759639,0.010333533353335334,0.003987602806234669,0.06729994969193889,0.0029190419041904194,0.006234730615918735,0.0016876687668766876,0.0,0.033700330572517784,0.013351335133513352,0.0,0.00665574674350552,0.0015001500150015,0.025234731265334324,0.029838779332478704,0.08049097117503956,6666.0
31,PLXS,20131122,10-K,0.030700432117375137,0.012662044015676817,0.015375339161893277,0.01361672193749372,0.015023615717013366,0.00010049241282283188,0.004220681338558939,0.0044216661642046025,0.1119745773046949,0.05285108647145126,0.08958760842993585,0.044208738968687725,0.2026140779909245,0.033519807468405605,0.1475555871037482,0.05100894929052906,0.003196077446152815,0.054326106206570454,0.01696599049628896,0.041720690122860775,0.011182046718676205,0.03393004509977679,0.00587990125976258,0.010106186982882794,0.005844599660547806,0.07174714089659824,0.006070160452885808,0.008578632521577955,0.0017012344002093776,5.024620641141594e-05,0.0355402527998247,0.012326770221705403,5.024620641141594e-05,0.007346710461347181,0.0009965497604930828,0.020834763501329675,0.022869521876531216,0.060011411616777914,19902.0
32,PLXS,20130801,10-Q,0.018503175918254625,0.012151339409003039,0.015051090858878763,0.011046672190002762,0.013808340237503451,0.00013808340237503452,0.007456503728251864,0.003452085059375863,0.10816474904088824,0.050512004488806474,0.0856383248988883,0.04333166756530468,0.16441689773297063,0.03510727167520871,0.14561999991784583,0.05029003147271582,0.00411603608579582,0.05283828295427302,0.014030588761326132,0.03962935366207944,0.012777646269775515,0.020489275522415546,0.00872138310000779,0.011693362791125839,0.0036040929060813065,0.06812416885946299,0.0031471508791309955,0.007215844084112517,0.0021575531621099145,0.0,0.030798901687468377,0.012577096566326062,0.0,0.006780298547075682,0.001564945226917058,0.02253828975038585,0.02995075324197114,0.08636635618822858,7242.0
33,PLXS,20130502,10-Q,0.019446415897799857,0.00979418026969482,0.01589779985805536,0.01022001419446416,0.014336408800567779,0.00014194464158978,0.03520227111426544,0.0036905606813342796,0.10451809486940786,0.04888483332770061,0.08294896137692451,0.041503711965032046,0.1866252858410417,0.036188340876062666,0.16557440824296749,0.049940914302163415,0.0036467944168440975,0.05328581520206786,0.014561830409949648,0.04128260194974177,0.013870469881825451,0.021260941566122554,0.007817874106021729,0.011175774781168678,0.0036626290671712947,0.06952900699174654,0.0037083037615330016,0.007446348305113387,0.0020404542228530873,0.0,0.03171927788322394,0.012958362905133664,0.0,0.0067806371532418384,0.0016441920984149516,0.022291914378500616,0.02940233727316765,0.0679802895629723,7045.0
34,PLXS,20120802,10-Q,0.021021408305390767,0.011091049780758318,0.016507608976012382,0.011477946866133609,0.01263863812225948,0.00012896569512509673,0.004642765024503482,0.003740005158627805,0.10258608320576339,0.0511976153628849,0.08037467325899103,0.043201742265128906,0.16787301627384166,0.034823864124870055,0.14739825291637257,0.051159976211562486,0.0034627289141088468,0.050596267716463736,0.014972303081665994,0.039366317845167476,0.012055268406828893,0.0227745601488186,0.0071997579413106885,0.011153383200068782,0.003925425017764455,0.06452584310625321,0.0045137993293783854,0.00748745655084319,0.0017517840254492306,0.0,0.030968540315329068,0.013922921502880234,0.0,0.007413371062777821,0.0012359212449488436,0.02152323001562104,0.02791457120674299,0.08711098605346734,7754.0
35,PLXS,20120202,10-Q,0.023074423139421516,0.009424764380890478,0.018524536886577837,0.014462138446538837,0.012999675008124796,0.00016249593760155997,0.004224894377640559,0.004549886252843679,0.10327781037075803,0.05636761610721638,0.08427317185035742,0.04499290047510718,0.1668379254623973,0.038487426613035974,0.1431443373818252,0.05550674409546689,0.0047638392373524,0.0516951416041439,0.016828195366544407,0.042890187215016605,0.012638678441408377,0.023365684797274015,0.007880011333050009,0.008571660708482287,0.004433233325011029,0.059349627595890186,0.0028707615642942254,0.007478391909249888,0.0021936951576210593,0.0,0.03494015734022234,0.016371465713357167,0.0,0.008240082823686984,0.0012458021882786265,0.022920069584840472,0.021965825087778293,0.07310004028398567,6154.0
36,PLXS,20110805,10-Q,0.020855425945563805,0.010250972074938141,0.017202780723459408,0.015081889949334275,0.015435371745021798,0.00011782726522917403,0.002827854365500177,0.003534817956875221,0.10049233689212476,0.049621479910451266,0.084612435010102,0.04113791681395074,0.17267512902896437,0.03257872876112537,0.14450580594536047,0.05013044572959737,0.004957582184517498,0.052730245678283855,0.01394527765153428,0.04096521188249715,0.013099790512303769,0.024505036222957754,0.008678431265918012,0.009616668630454421,0.004533767948402095,0.06438235432137869,0.004585444405168689,0.0073766180208385945,0.0023944183541214294,0.0,0.03035056338343719,0.012017679700606531,0.0,0.007672231837131092,0.001983425631357763,0.0210597236313037,0.023155104292431974,0.07553281132284315,8487.0
