,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BEL,20080512,10-Q,0.022668004012036107,0.010832497492477432,0.012437311935807422,0.005616850551654965,0.008425275827482447,0.0,0.029488465396188566,0.002607823470411234,0.10033157915304354,0.04933993984395189,0.08165737472156728,0.04211827484896693,0.17935773187026952,0.037420809436857584,0.1651550881415475,0.04829731563432666,0.004597124707455701,0.044588495757001266,0.01743993886421168,0.03874506135789988,0.009436939968534754,0.009500102037714876,0.010177969806856467,0.008228017385489802,0.004353169398304804,0.05554313373019493,0.0025075225677031092,0.005784615752017958,0.0002733475150726906,0.0,0.026583012440585155,0.013544204040693508,0.0,0.005267588479724888,0.00091942494149114,0.01807800023446964,0.028856935163354424,0.06384116273785279,4985.0
1,BEL,20080229,10-K,0.02026221692491061,0.012239845970477675,0.012927477766571925,0.008572476391308334,0.009076739708444118,0.0,0.002246263867241221,0.0025671587054185386,0.11396253395657444,0.03949130695715459,0.09474843458752873,0.03201904143959706,0.19864064337911408,0.027793884726359297,0.15122695652401347,0.04680108610153536,0.0035596405977812422,0.05405937669392328,0.011855208756281458,0.03570626715969158,0.009919397911054647,0.03549839115989295,0.007094773293086303,0.005577457901653373,0.005606440104927315,0.057424243747247306,0.0037804468078603956,0.00814105110886994,0.0011271494160922967,0.0002292105986980838,0.03160345659658029,0.010429900850043876,0.0002292105986980838,0.008044835577612696,0.0016923382537208519,0.02142468179416928,0.0228357640902337,0.05434179778637466,21814.0
2,BEL,20060306,10-K,0.01688947571106343,0.01243329482312813,0.013478571821532706,0.008417230566100017,0.009462507564504594,0.0,0.0023106123122627496,0.0030258018374869342,0.11709076317922655,0.03740746181743047,0.0974605611756957,0.03163093103677359,0.19841101848033693,0.024770555497573152,0.14875059992241046,0.04687244042748252,0.003861564981386734,0.057915016588064944,0.010559196996727943,0.038151584986871344,0.010559742776280159,0.03572279987530029,0.006899251378538389,0.004846784397865434,0.00623475706410184,0.05416569716371665,0.002852964368891089,0.007324121447739207,0.0010658167821065987,0.0,0.03192302919980754,0.00952177922387528,0.0,0.007614464261600753,0.001916341163741725,0.022711810296395206,0.02346570849211549,0.05565639577027596,18177.0
3,BEL,20060510,10-Q,0.021083455344070277,0.008199121522693998,0.010541727672035138,0.004978038067349927,0.007027818448023426,0.0,0.03543191800878477,0.0017569546120058566,0.09877326919054587,0.05211138909894401,0.07359025308512865,0.04508357065092057,0.18011167781299556,0.04168557162700647,0.15313375375234814,0.05343904021795677,0.005075646656905808,0.04005250484020615,0.018141950777382697,0.04623575545976718,0.008581802124993926,0.010871948939298869,0.011174306415887677,0.008038067349926792,0.004593603078229726,0.055227462873875754,0.0004758418740849195,0.007322212926166073,9.57315012951909e-05,0.0,0.02611784018811837,0.015690580771107857,0.0,0.006138011573589905,0.0013909224011713032,0.017140068326012694,0.024336330255071106,0.06406981338167282,3415.0
4,BEL,20061109,10-Q,0.01143632486916069,0.008916456677650708,0.009110292692382244,0.0036828842798992054,0.0062027524714091875,0.0,0.0027137042062415195,0.0013568521031207597,0.09144513979268776,0.0427108043579259,0.07148003027533942,0.03553887181285903,0.16540189473897557,0.027850081688034777,0.13663546372646973,0.04465981779414614,0.0047489823609226595,0.03810872851384578,0.009258900303676425,0.039227269790363416,0.006553866972552765,0.011854624667185242,0.011156753694067127,0.009856561349098663,0.003806676621175555,0.06689277022432673,0.0013568521031207597,0.007319732506299671,4.845900368288428e-05,0.0,0.02479456319347771,0.014561930606706725,0.0,0.006217174793933855,0.0011953220908444788,0.016437294049234344,0.023562805945535156,0.09202841697511206,5159.0
5,BEL,20060809,10-Q,0.011401326699834163,0.008706467661691543,0.007877280265339967,0.00538971807628524,0.00538971807628524,0.0,0.004975124378109453,0.0022802653399668325,0.09287046908315565,0.041785944615546605,0.07214078417436626,0.03618892969017347,0.16451555170460636,0.027370587538497977,0.1344085013705661,0.04910961067677486,0.005320619126589276,0.03612899331182914,0.009679282160625446,0.04398774076945719,0.007875006879982006,0.010827895156253367,0.011188714546923502,0.009746406854615811,0.004014269312776774,0.0665806220221643,0.0006218905472636816,0.007237621416725895,5.182421227197347e-05,0.00020729684908789387,0.025227622708965988,0.013275635710337201,0.00020729684908789387,0.006028883360972913,0.00134742951907131,0.015660783384663982,0.022575531732870042,0.08952443470478294,4824.0
6,BEL,20050809,10-Q,0.010580819450697884,0.00810445745159838,0.007429085997298514,0.004502476361999099,0.006078343088698784,0.0,0.0009004952723998199,0.0015758667266996848,0.09409639587487403,0.03941087240839604,0.07563624279067774,0.03468327222829699,0.16407121569210725,0.02351203876417744,0.1299286298273241,0.04540871105481642,0.0040897493621491815,0.04475300701099891,0.009506121223815956,0.04431740216859532,0.008855195032592602,0.011586811057770086,0.009136274951223173,0.007481614888188502,0.004693661059037016,0.06210013721832723,0.0008535944769623293,0.00611639973413949,0.0,0.0,0.025577982725663948,0.01289771874530992,0.0,0.005594594884329238,0.0011256190904997748,0.016048112175982503,0.024550207159392216,0.09105579497294941,4442.0
7,BEL,20070301,10-K,0.021102392904137627,0.011988888347385351,0.012135094302841268,0.00804132755007554,0.008626151371899215,0.0,0.002290559968809396,0.0021443540133534774,0.11221518759897822,0.03696996845176582,0.09340113942190065,0.030634377048675995,0.19566473605778648,0.025537657835771783,0.14944665046278183,0.04585349588761062,0.003642152801468557,0.054686839442431814,0.010935857358684983,0.03660161012858513,0.009847424697076241,0.034827039198597275,0.006793453472141516,0.005191123673993209,0.005729111767417728,0.05564816672570461,0.003097941745049304,0.007650903498654363,0.0011634753958941295,0.00019494127394122522,0.031587599901114205,0.00999248083657655,0.00019494127394122522,0.008246147747341764,0.0017463489123901426,0.022020294146128737,0.022270268354385517,0.05358987309618433,20519.0
8,BEL,20050510,10-Q,0.020933521923620933,0.009052333804809052,0.009052333804809052,0.004809052333804809,0.007355021216407355,0.0,0.028288543140028287,0.0014144271570014145,0.10438910217552365,0.04912569318156305,0.08260692395770189,0.04233644282795627,0.18083562751879584,0.0380447228396309,0.1500137843454675,0.048832294532435976,0.004372937293729373,0.04678116791270963,0.01921263554926921,0.044582621527458864,0.010197080932583057,0.010929358241946645,0.00942951438000943,0.007458745874587458,0.004837126569799838,0.05586914303675264,0.003165959453088166,0.00682612649020004,0.0,0.0,0.029003372864759,0.015205091937765203,0.0,0.006884387418333669,0.0013437057991513438,0.017622415302754768,0.025432140152790796,0.06795671403875082,3535.0
9,BEL,20050304,10-K,0.014609066399147282,0.012728070725437331,0.011724873032792025,0.007398582983259138,0.009028779233807762,0.0,0.002570694087403599,0.0026960937989842625,0.11638757992761377,0.03622145022546303,0.09752062332161396,0.031205461762236476,0.19354149570620818,0.025885164117968675,0.14842731376369844,0.04675466131043285,0.0037045164796120976,0.057384914150228596,0.010144687381504734,0.03629300924585896,0.011355224359174448,0.034093141585774346,0.007398422214398136,0.004986728530524381,0.00610322599005275,0.05323281315976783,0.002825151002152695,0.007776175448129803,0.0007484881411146379,0.0,0.030549024929550354,0.008188675808902783,0.0,0.007942117447415584,0.001901895625640061,0.021577422514785356,0.02437845488193472,0.054196773680753874,15949.0
