,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ACTA,20091109,10-Q,0.03575570158484731,0.009760340162350212,0.014882102821801314,0.0156551990722845,0.015461925009663703,9.663703131039814e-05,0.004831851565519907,0.002705836876691148,0.15592561054244472,0.050986944030285725,0.1363478265174245,0.043545892619385074,0.20714979009093798,0.04137387947061314,0.14615548640360201,0.045898112002673255,0.005673399046514625,0.05323443736180499,0.021587102177554437,0.03754728311889116,0.012115383220910858,0.03618163662133511,0.01050518866521959,0.009130588841644117,0.00554452955883184,0.05611765921125219,0.013641927586651203,0.007025531350280093,0.000314070351758794,9.663703131039814e-05,0.03514398965935494,0.010054277799252675,9.663703131039814e-05,0.007452958473687116,0.001256281407035176,0.017260043139440125,0.0199375460524958,0.07339526749074488,10348.0
1,ACTA,20111108,10-Q,0.036430020283975656,0.011764705882352941,0.014442190669371196,0.018093306288032455,0.013711967545638946,8.113590263691683e-05,0.003407707910750507,0.004137931034482759,0.13816446704073485,0.049427653820148756,0.11907171395203853,0.04366700473292765,0.18051486084346113,0.035840432724814054,0.1475789055434086,0.0552560684751354,0.005578093306288033,0.04893665496099574,0.020763450207669273,0.03523044703774927,0.008705917476708552,0.01720941668203331,0.010834971654444274,0.011801217038539551,0.0062626474269476306,0.06526155352423103,0.013400946585530763,0.007823577706944846,0.0007567854728098136,8.113590263691683e-05,0.035752911726542554,0.00909881193856853,8.113590263691683e-05,0.008277166038829326,0.0009601081812035159,0.019629900863166586,0.022012288928110427,0.07817776138668635,12325.0
2,ACTA,20100507,10-Q,0.033404961906622385,0.010744285993358077,0.016702480953311193,0.02060949404180504,0.012111740574330924,9.767532721234616e-05,0.019632740769681578,0.004102363742918539,0.16215589179546985,0.04857202160020093,0.14194597863771533,0.04105102140485028,0.2237500374319088,0.03855710285677076,0.15503616884623925,0.048817028351605424,0.005758774500227909,0.04956164226041153,0.02150903729337017,0.036895459492646436,0.010125739013217037,0.03598447850254844,0.009592468480923258,0.009440320375073257,0.006506668105613213,0.06127285856358918,0.013886175685355212,0.008407268129626012,0.0004308179610973125,9.767532721234616e-05,0.03485759617084093,0.010404166550386517,9.767532721234616e-05,0.009141771086242664,0.0016116428990037117,0.018386703808661222,0.021668208964311726,0.05765311558923593,10238.0
3,ACTA,20100805,10-Q,0.032019497436759393,0.010252962433817969,0.014959240272291788,0.018068745272711993,0.012353979325993782,8.404067568703252e-05,0.004202033784351626,0.003697789730229431,0.1583026214991086,0.046075267095941105,0.1388548451389867,0.0396041350680396,0.20534736574739926,0.03662652723918377,0.14372730247593685,0.049812901752140336,0.005815614757542651,0.0482543042674146,0.020409678284289596,0.03460108328794773,0.008759439568751276,0.03372272179734991,0.01048051872490901,0.009954618035129002,0.005759033526072775,0.060561896806539214,0.013796677591954505,0.008010343673004402,0.0004997418750675327,8.404067568703252e-05,0.03300726782531976,0.009324513064323133,8.404067568703252e-05,0.00928009156431713,0.0013446508109925203,0.01796451300611314,0.019979570111934176,0.07502773160391449,11899.0
4,ACTA,20120510,10-Q,0.02479172939877547,0.009635651912074676,0.016059419853457792,0.007025996185887785,0.01415236374585968,0.0,0.02007427481682224,0.004717454581953227,0.15079592109854084,0.039768173989793994,0.12776069074623733,0.035753319026429545,0.20321656885944753,0.029707297954813763,0.15151434878926595,0.051414694075037355,0.006131018100304461,0.053930237850743745,0.016605248944905678,0.038347209349919385,0.009444736289060288,0.015836777896398497,0.011547469225879344,0.009254240690555054,0.0062575067543450555,0.06849661206782555,0.014620763491585533,0.008307045592501778,0.000380574793402255,0.00010037137408411121,0.038476758779378485,0.011011576165144367,0.00010037137408411121,0.007527972546039394,0.0010538994278831678,0.023533741510254613,0.023999081594685338,0.05469897350355043,9963.0
5,ACTA,20120315,10-K,0.03951243826181522,0.01386560333499479,0.012732792605011554,0.01599528750736327,0.012823417463410213,9.062485839865875e-05,0.0043953056323349496,0.004304680773936291,0.13957853523420605,0.05004890865373894,0.12101897616533529,0.044112980428626804,0.20441444823496566,0.03559868507645934,0.1469766254860732,0.05575436729657584,0.005340069781140966,0.05143883535518862,0.02261408482918293,0.03567347510435098,0.009490181555068953,0.01997467996380498,0.010158117140762481,0.010029150996118234,0.006630927035113905,0.06279582461330613,0.015300496926306884,0.008482037218047007,0.0007875731741788201,9.062485839865875e-05,0.03558725662695033,0.009896180593765442,4.531242919932937e-05,0.00862770229302469,0.0009704411920189707,0.021537149620660424,0.0208278450042916,0.06436874130244921,22069.0
6,ACTA,20110509,10-Q,0.03735305271141449,0.010997345468335229,0.01564277588168373,0.019529768676526355,0.013177853621539629,9.480470231323473e-05,0.019719378081152827,0.004740235115661737,0.13520212143647867,0.05031849865467613,0.11545257822277162,0.04339775538581,0.19745000554158693,0.03616043212886216,0.15997433022461466,0.05160390109195568,0.005557135633927443,0.04982828183908957,0.02239083915705076,0.03468837366021666,0.009241967319327957,0.01955351089310134,0.009752972978228951,0.009984515231955506,0.0073880881474738145,0.06332687348045711,0.014757931993426874,0.007847722580373319,0.00043000704263502896,9.480470231323473e-05,0.037904139375982374,0.009395258861982411,9.480470231323473e-05,0.008211441573216318,0.0009243458475540387,0.018630067947474096,0.022338022814416443,0.061580585912212764,10548.0
7,ACTA,20090316,10-K,0.03671013039117352,0.01258776328986961,0.012036108324974924,0.013590772316950852,0.013691073219658977,0.00045135406218655967,0.005817452357071214,0.003259779338014042,0.15820252966692283,0.048463505596153554,0.1422683635321549,0.04264605323908234,0.21831174105622447,0.034300542319599496,0.14494782201527434,0.04756508286097051,0.0046945001671681716,0.04998510266062925,0.021975688971676937,0.03508679176056308,0.009487025289432512,0.04011413026959667,0.008535092456857752,0.007259277833500502,0.005639186123137978,0.05855822698977164,0.013017385489802741,0.00890779481301046,0.0007110617566986674,0.00010030090270812437,0.033192338003020044,0.008337811052204231,5.0150451354062184e-05,0.007517938013173722,0.0012579404881310598,0.019787131958646502,0.02045470466232753,0.05969252273414761,19940.0
8,ACTA,20090511,10-Q,0.03593556381660471,0.011715669708234764,0.014306635124478991,0.01734820322180917,0.014531936465021968,0.00011265067027148812,0.017010251210994705,0.0028162667567872028,0.1658536027326159,0.051010749198481545,0.14503883115745234,0.04346315429029184,0.2171639254690963,0.04206301658988377,0.14979373589123515,0.04584935735662332,0.0056719612481694265,0.04973107387774505,0.02259423764999973,0.039650829250356116,0.011854678684688822,0.03893872827634234,0.011138262811125265,0.008844955127483007,0.005695601758460833,0.05781397188544874,0.01286095152266156,0.007285391532603429,0.0004083586797341444,0.00011265067027148812,0.035135352049850195,0.010199579437497653,0.00011265067027148812,0.007411518018986757,0.0015489467162329617,0.020053891885591788,0.021589665544548952,0.057070902136802784,8877.0
9,ACTA,20121109,10-Q,0.02462692652695099,0.010764087091250102,0.01427057000733915,0.0075022425181440104,0.014107477778683845,0.0,0.0040773057163826145,0.003588029030416701,0.1510878198699287,0.04122147989370529,0.12818448166853944,0.03738881252030563,0.1906017356478092,0.031038295608547584,0.13607836469799278,0.05196893541099689,0.005867242925874583,0.055308421226222725,0.01696100930790648,0.03563354270562947,0.008694716176572167,0.017467054134264443,0.011623144041801793,0.010406643290113891,0.005635788278697845,0.07037065032967342,0.012612465682676887,0.008250670813869052,0.0004650070090826839,8.15461143276523e-05,0.03740251362978265,0.009970468657168486,8.15461143276523e-05,0.008856344870166937,0.0012231917149147843,0.021933698419876354,0.022512315463673205,0.07811767680886166,12263.0
