,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SKYW,20160506,10-Q,0.010859488809429215,0.007945967421533572,0.013508144616607072,0.013773010197324858,0.01019732485763475,0.00013243279035889287,0.03655145013905443,0.0026486558071778573,0.09930677740570469,0.05244485645757,0.07798509815792294,0.04860430553716211,0.19021530787522045,0.036637517120234636,0.16752575512011347,0.060595867955820275,0.003966362071248841,0.03889873645535147,0.005810488676996424,0.0404142595143787,0.010883567498585376,0.02500050163935742,0.006518919212602168,0.008186553657352227,0.0028668700301596605,0.0723198651287646,0.002711719040682092,0.003992217996985577,0.0010145297689993756,0.0,0.03174666017335862,0.009090565109635431,0.0,0.005510723329555272,0.0013022557718624466,0.013688663122512943,0.033573991231917344,0.06544166335584689,7551.0
1,SKYW,20160226,10-K,0.027039337474120084,0.007991718426501036,0.011842650103519668,0.015610766045548655,0.0115527950310559,8.281573498964803e-05,0.00546583850931677,0.0030641821946169774,0.11247617703207763,0.05507582404942655,0.09024768089053803,0.04932013046764602,0.18798603673758937,0.03455992339843273,0.14233651321073687,0.05532481953289408,0.004168391994478951,0.042884871167479854,0.013209651976732722,0.03798932985578948,0.01083002757536919,0.030783585634517312,0.004785209959123002,0.00604830917874396,0.003713835164145722,0.07085585446299733,0.0035877452430247464,0.0055100315488514255,0.001699940845903579,0.0,0.03316704689375497,0.00863230799566203,0.0,0.005359735330232224,0.001017943409247757,0.01795215240246296,0.02847779107251157,0.06174473513603948,24150.0
2,SKYW,20151105,10-Q,0.010219951121972895,0.006443012663852477,0.012997111752943791,0.011552988224838925,0.007331704065763164,0.0,0.012774938902466119,0.002221728504776716,0.09746207192052558,0.06314328738234537,0.07480044117180307,0.06092155887756865,0.16549922990436214,0.03895112053021406,0.1431115963081082,0.06287488246775072,0.003289083907279864,0.032603479243114866,0.006083436485013912,0.04115931187970734,0.010804325028941781,0.02162886361953236,0.005837734064794718,0.008894319780789455,0.002920609346959047,0.07695000758208936,0.0023301700151289128,0.004023973508532495,0.00040665566382073825,0.0,0.028134779017916098,0.006949513864643836,0.0,0.005002014944250002,0.0015829815596534104,0.013116000677098208,0.032438266083567126,0.09055747752703983,9002.0
3,SKYW,20150805,10-Q,0.013100921505495725,0.0064394359942267125,0.013100921505495725,0.012656822471411125,0.007438658820917064,0.0,0.013767070056622626,0.002220495170423004,0.09590265772124325,0.06715383185212206,0.0730870698451469,0.06493333668169907,0.16717037418991454,0.04214392894030953,0.14589647812557768,0.06385056877174118,0.003253950630990711,0.03342951412230861,0.009130068148054159,0.040980548077805774,0.011202614416781175,0.021811991346797607,0.005676496627978808,0.008537803930276451,0.0031535431002512157,0.07739613017036134,0.0022178517237915482,0.003822489915251101,0.00040642991958635344,0.0,0.02762964247920393,0.006686598254267845,0.0,0.004688963658376337,0.0016931275674475408,0.013288474043997522,0.033170887529997105,0.08988617318804952,9007.0
4,SKYW,20150218,10-K,0.029960629921259842,0.008385826771653544,0.012362204724409449,0.016062992125984252,0.011614173228346457,7.874015748031496e-05,0.0037401574803149606,0.003110236220472441,0.11355265534989945,0.05272804961879767,0.09262208985240478,0.04666505749281342,0.1947175612008288,0.031511917544397874,0.14722049221557099,0.053319272918682374,0.0042979002624671915,0.0436626572246651,0.013322694038245214,0.037687732215291266,0.011248687664041995,0.031722628421447324,0.005,0.006379921259842521,0.003771798411562191,0.07042512157571215,0.007298743907011625,0.006299821897262842,0.0018757030371203598,0.0,0.03320881513499624,0.008502062242219721,0.0,0.005826072877253981,0.0008497375328083989,0.018882720625830865,0.028369311790571627,0.06438379861608208,25400.0
5,SKYW,20141103,10-Q,0.012435347199295697,0.009904258831297457,0.012985583801034446,0.018047760537030923,0.007263123142951469,0.0,0.0061626499394739735,0.002861230329041488,0.10406044837375307,0.059241682256703725,0.08256620584946764,0.055169931403836976,0.17898111206133663,0.028572333722548318,0.1521927437039685,0.06218620526973118,0.0037076776347162617,0.03572326943076364,0.00742072662673521,0.04025635785292437,0.010098818682509668,0.026250644920172816,0.006004633274359256,0.01043432009097245,0.0027827359537494897,0.08212541511897736,0.0026444109062134812,0.005768903247444022,0.000864657517018032,0.0,0.029619082359260633,0.008305952511961095,0.0,0.006808016732909436,0.0009904258831297458,0.014411661300073316,0.03369823428836304,0.0827467239484407,9087.0
6,SKYW,20140808,10-Q,0.020859277708592777,0.01141552511415525,0.012557077625570776,0.023765047737650476,0.007575757575757576,0.0,0.007056870070568701,0.0024906600249066002,0.10191129180076879,0.06565687451817591,0.08031142010749735,0.0610906644725138,0.18092607688653764,0.030277692419660034,0.1562775457039155,0.05786686331518212,0.0032663968451639683,0.03650108366795789,0.010896514064322285,0.03987602182651995,0.010883197449199938,0.025672532117114934,0.0051596044746729675,0.009447211844472118,0.0027513487273761244,0.08263063947606288,0.0026049388206922453,0.005314211093320682,0.0007245893376030362,0.0,0.028744043765837037,0.00796677637431062,0.0,0.007308423812938134,0.001063719385637194,0.01595600417985225,0.03466831370396128,0.0836678173539942,9636.0
7,SKYW,20140508,10-Q,0.02566225165562914,0.008002207505518763,0.015314569536423841,0.027455849889624726,0.008830022075055188,0.0,0.028421633554083885,0.0031732891832229582,0.09725629640778649,0.06065162475034163,0.0808191601444913,0.05540879914327761,0.19255589387004948,0.030193535998585666,0.168564570432327,0.05516988185655404,0.0036446835908756437,0.03680061430475337,0.011230191579943236,0.042077841446632826,0.012928301463069673,0.02523633926779622,0.005607205524424066,0.007841243561442238,0.0031400224591449756,0.07690105435862887,0.0031872503416377584,0.0054106058814254185,0.0007908585619678335,0.0,0.0312002452110068,0.008895721644066016,0.0,0.008520106755826953,0.0010347682119205299,0.015360842937415785,0.03305761165343119,0.06117791562741893,7248.0
8,SKYW,20130510,10-Q,0.026873929653537083,0.009221446449743117,0.014754314319588986,0.024370965617178237,0.00816756685548676,0.00013173494928204451,0.026346989856408907,0.0028981688842049796,0.10024574841133924,0.05952859275708701,0.08397648217500674,0.05531307438006158,0.19356950336070344,0.029220522594254648,0.17154681538985303,0.0542594256400079,0.004430685460852765,0.0380465974985801,0.010537698151319545,0.04470679279004928,0.012922162513784169,0.020603060927128904,0.005146107570030638,0.007792122250032934,0.00298173371879076,0.07225309106648853,0.0031467401873145513,0.0071758692938379415,0.0008656868095677212,0.0,0.0333012506309832,0.00876037412725596,0.0,0.009100083489162662,0.0015259298291836825,0.015477131440113917,0.030188420421920624,0.06469827469037058,7591.0
9,SKYW,20121108,10-Q,0.025673644038394818,0.009367410662657569,0.013993292471377356,0.01780964496357118,0.006707528622643692,0.00011564704521799469,0.007285763848733665,0.0026598820400138778,0.0991388049905455,0.06752094037568772,0.08285359835030243,0.0634732937930579,0.17125787265431072,0.03353914502289661,0.1574408004007865,0.057979282195773446,0.004233645580355422,0.0350747263607215,0.010895190735019575,0.04184077554610688,0.011705450146527975,0.021191895495122046,0.005298265590852615,0.009749045911876952,0.002293182127228617,0.06966569242792213,0.0034590857275025194,0.006633734793790305,0.0007744221777990715,0.0,0.030880263293238883,0.00791218534366447,0.0,0.006955155980829624,0.001127558690875448,0.015178862423571571,0.031049825686693962,0.087033629927119,8647.0
