,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NATH,20050809,10-Q,0.032754922986937024,0.005069214271787873,0.01832715929031,0.014427763696627023,0.015402612595047768,0.0,0.00545915383115617,0.00370442581399883,0.10221242168502838,0.04635487749398843,0.08383208881844091,0.03894602586599077,0.16930540268422895,0.029928128456106626,0.1505698502554615,0.047495458550245055,0.003314486254630532,0.052954931595992225,0.013371213176243395,0.03672080665159238,0.012511531491839544,0.025054207506927335,0.00519594462858257,0.005498147787093,0.004657878678155536,0.06792614541932146,0.008001188387228549,0.0031254352004010805,0.0013759295880567085,0.0,0.030221192338564146,0.011383681957867958,0.0,0.01143933485764252,0.0019009553519204524,0.01924339065107246,0.02526807289675295,0.06869670157835493,5129.0
1,NATH,20051107,10-Q,0.031512605042016806,0.0074337427278603745,0.01680672268907563,0.011958629605688428,0.013574660633484163,0.0,0.005009696186166775,0.003555268261150614,0.09598664640681447,0.05056092950000513,0.07751981911645775,0.04506642400549963,0.16704112656358944,0.028670151044100627,0.1445622856458345,0.04450117235346711,0.003252262443438914,0.04813904582812143,0.01331186320682119,0.03804847113670643,0.011560008618832147,0.021363930187459596,0.004589528118939884,0.006523378582202112,0.004644899918009162,0.06667598857724906,0.009055930064333424,0.003745536676208945,0.0015202234740049865,0.0,0.028551657349330257,0.01193361960168683,0.0,0.00979473957415134,0.0021681749622926095,0.017776236368673346,0.02674847911192449,0.07586652376568342,6188.0
2,NATH,20080808,10-Q,0.025998391852050388,0.009514875368533906,0.01916376306620209,0.014607343875636558,0.013535245242562315,0.0006700616456714018,0.008442776735459663,0.002680246582685607,0.11071509791021987,0.04556653180346561,0.09312902544609862,0.0367217180806031,0.18287685764903672,0.021570599358055803,0.1456701890533303,0.04101424387875741,0.002825426605914411,0.05248865536321982,0.009452974435552831,0.040558903929984076,0.015332306098856623,0.01956234822088481,0.004694898597337622,0.00827972840167962,0.005848941998767783,0.06219712343405722,0.00825515947467167,0.00648587765312504,0.000729090885885311,0.0,0.03219936054296815,0.01442467230794757,0.0,0.00768650629277807,0.0013401232913428035,0.021772942504649822,0.022925965826662686,0.0784664329089416,7462.0
3,NATH,20090610,10-K,0.02640066001650041,0.011625290632265807,0.014775369384234606,0.011662791569789244,0.011025275631890798,0.0002625065626640666,0.022088052201305032,0.0035250881272031803,0.11031953829148755,0.03909652915315557,0.0926054590758708,0.031071328523139825,0.1934172302234629,0.023376997907298663,0.1485562542826474,0.0427014425776895,0.002694442361059027,0.05436321836700596,0.011057062140839236,0.03641378902854191,0.01258455703816838,0.022600167276909198,0.0031549346425968345,0.00647953698842471,0.005609198983720847,0.0604517466832775,0.009135540888522215,0.007153452645839956,0.0008289424268573747,3.7500937523438084e-05,0.033788374991592575,0.011617924376680844,0.0,0.008810691046496942,0.0014250356258906473,0.026033564800158965,0.021629338081936903,0.06879272901735961,26666.0
4,NATH,20080612,10-K,0.024097353307361742,0.010883971243825053,0.013414193341098037,0.01220932567572995,0.010683159966263706,0.0002409735330736174,0.021285995421502873,0.0036146029961042613,0.11009680842204231,0.03779154720357178,0.09427653086434558,0.030843476999949142,0.19032936319473936,0.02162665228350598,0.14883682201747184,0.03963475522473876,0.0025559928778933557,0.05438284488848769,0.01054063177140409,0.03421047472013374,0.011601803464930498,0.02311130908263323,0.0032073165331529124,0.0057231214104984125,0.005306099311882677,0.05980551181462864,0.008641100522300571,0.006770017537518241,0.0008670008519400061,4.016225551226957e-05,0.03423415981852063,0.010195953557132719,0.0,0.009112841855120662,0.001378904105921255,0.02527177328876192,0.021557236980547154,0.0678061996729413,24899.0
5,NATH,20090807,10-Q,0.02781456953642384,0.00706401766004415,0.020456217807211186,0.01604120676968359,0.01177336276674025,0.0004415011037527594,0.009271523178807948,0.0029433406916850625,0.10805548388329844,0.04805812513869909,0.08771298605735692,0.037609265683217125,0.17101120651893276,0.02326066828274334,0.15388660824091283,0.04377938021425879,0.0027655138582290896,0.053181802254649926,0.008191947860822033,0.03802791395506627,0.014981933282154034,0.018684192922603517,0.004334069168506254,0.006639686043659554,0.006454437149801388,0.06296156933574151,0.007857493254844248,0.005586478152703318,0.0014848102596446968,0.0,0.03090066666225607,0.014241914573040403,0.0,0.008166392719372853,0.0013612950699043414,0.02105514304189801,0.02619286261118491,0.07979616410079984,6795.0
6,NATH,20100204,10-Q,0.030103373849823922,0.007611041690332841,0.019084403044416675,0.018857207770078384,0.01204134953992957,0.0003407929115074406,0.008633420424855162,0.002612745654890378,0.1021354634611479,0.0540240836006484,0.0827309216210727,0.04357310098108688,0.16542645068715722,0.02350162585593689,0.15354900268424074,0.04108752992372213,0.002764209171115907,0.050290583739408,0.009205465669171225,0.03736831157028817,0.0155704494679844,0.017916240675527283,0.00461774395092582,0.006317921920557386,0.005940025365221321,0.06291413961100431,0.007686773448445606,0.005060030941832601,0.00185150625057475,0.0,0.028624143851907115,0.012482892736783456,0.0,0.006437488351324544,0.0013915710553220491,0.018294407701428032,0.02781924378397171,0.07945167912224599,8803.0
7,NATH,20101105,10-Q,0.030200938515220793,0.010708699314161954,0.018649981951630368,0.021176753699915774,0.008663217422692817,0.0002406449284081338,0.00697870292383588,0.0032487065335098063,0.10945431158101118,0.050527270227065685,0.0883924111423811,0.044150179624250135,0.17093838126204874,0.02037029368577919,0.15194728265357552,0.04033549072353066,0.0033590021256968672,0.05145547910558136,0.011553534902109079,0.043378357895263196,0.015933984463643948,0.014431950354222041,0.005180344862693557,0.006699955881763125,0.00465183755401539,0.06111849887568815,0.004176335436111636,0.005689390423477779,0.0008667514653557248,0.0,0.030395787383514488,0.010077722582234676,0.0,0.004612309040175724,0.002075562507520154,0.020689291456948776,0.03092542993577767,0.08432287708548085,8311.0
8,NATH,20110204,10-Q,0.03601480982834063,0.009873218893750701,0.018400089756535398,0.021092785818467408,0.010995175586222372,0.0003365870077415012,0.0063951531470885226,0.0031414787389206777,0.10920810742419629,0.05354458175057299,0.08790112987352973,0.04748601561122597,0.17040208504361992,0.02306995521401446,0.14735554377930682,0.040566282328315315,0.002884363663562586,0.05126993504644125,0.015611760243197471,0.04178165508525656,0.015652833895849715,0.01617708556449721,0.004296231088556905,0.006320356034257077,0.0048747430437097216,0.0622874535614354,0.0041480341715952615,0.005363887953924979,0.001390558467300305,0.0,0.029144374642523407,0.010557746042431334,0.0,0.005946589033091895,0.001290250196342421,0.020767175529881686,0.028154936552782398,0.08071937661301512,8913.0
9,NATH,20111104,10-Q,0.028299776286353467,0.007494407158836689,0.019686800894854587,0.024608501118568233,0.013422818791946308,0.00022371364653243848,0.009731543624161074,0.0025727069351230425,0.10408398462089742,0.04849093160754234,0.08627332771628078,0.042674376797698935,0.16198526585271547,0.02159954046699013,0.14518750125713215,0.04639846264846264,0.0036232289336316182,0.049365101714094986,0.009562959411952699,0.042174937292386944,0.01864057642581132,0.012222730662327977,0.005730941318189641,0.005807233407904549,0.00461786908095633,0.06255566813872182,0.005231703419622883,0.0050823612442739965,0.0012590550761691702,0.0,0.03017993751215227,0.009347368701395548,0.0,0.00642779060983759,0.0019947800149142433,0.01990419535721549,0.02841983473275419,0.0811287612462109,8940.0
