,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HGT,20090429,10-Q,0.02740447957839262,0.002898550724637681,0.01686429512516469,0.03820816864295125,0.008168642951251647,0.0,0.01238471673254282,0.005006587615283268,0.0979772028586258,0.05233185896229374,0.08669441450073861,0.041791674509065804,0.17947966394606707,0.026203062052864424,0.13517821842920655,0.059585008023743204,0.007560386473429952,0.030612635059275382,0.005590375807767113,0.04475471827250484,0.01701009720772567,0.014727512276919394,0.009900003378264249,0.010812472551602987,0.006982516824414057,0.0619143391376593,0.0016864295125164689,0.003309021895978418,0.0005364201016374929,0.0,0.029864606188716857,0.011609887696844219,0.0,0.005748892082884177,0.00043917435221783044,0.013909706893896619,0.024026511111491355,0.05845066513050703,3795.0
1,HGT,20090225,10-K,0.025201612903225805,0.005328341013824885,0.016273041474654377,0.0293778801843318,0.009216589861751152,0.0002880184331797235,0.0018721198156682027,0.005040322580645161,0.11163419913419914,0.041128889391778216,0.09888283759251502,0.030472207364128444,0.1887340617971378,0.021299165744010216,0.1441353431434798,0.05705394236140205,0.010109447004608293,0.0370182368994293,0.00826252880184332,0.044631744743351895,0.016947276833509554,0.01714778836754643,0.008959958052699987,0.007992511520737327,0.0037501908613659764,0.06481461826543912,0.0015841013824884793,0.006759089724599518,0.0019132653061224492,0.00014400921658986175,0.034311364758513374,0.01554956660083388,0.00014400921658986175,0.0058003530407764285,0.0011160714285714285,0.015522806446625573,0.02192697475495575,0.050030557799855026,6944.0
2,HGT,20120229,10-K,0.021714285714285714,0.005306122448979592,0.013714285714285714,0.026040816326530613,0.008408163265306122,0.00024489795918367346,0.004,0.005387755102040816,0.11118280766852197,0.04465751538710723,0.0987969078540507,0.03649425008098477,0.1828664917848591,0.02159784727743911,0.13333767287134632,0.06168229095167871,0.010206122448979591,0.03644939958001181,0.005661321671525754,0.04472244897959181,0.01613802750537444,0.014742362399505257,0.010124123495552067,0.008152380952380953,0.0028548947650988464,0.06622643784786643,0.0020136054421768705,0.006648542274052478,0.0016023323615160347,8.163265306122449e-05,0.03398721482599033,0.013959669582118561,8.163265306122449e-05,0.005979711105221309,0.0014149659863945576,0.016242521424154072,0.023145076125688377,0.05053532997614629,12250.0
3,HGT,20081029,10-Q,0.019979681679647816,0.0023704707077548256,0.013206908228919742,0.024720623095157466,0.0033863867253640365,0.0,0.0033863867253640365,0.0037250253979004403,0.10149433476558437,0.052893344943802094,0.08733308118678929,0.04645921016561042,0.16084474655419456,0.023781352785755095,0.1179608836059903,0.058586293677726116,0.009038830567784175,0.030295398810468235,0.004499459790689049,0.0435857657412009,0.015046796150758225,0.009936479594454534,0.010947146317955665,0.012230500056439778,0.00397448809233435,0.06264091009265407,0.00218986341573541,0.004324093335268412,0.0008586909196458807,0.0,0.03387015400222309,0.009911228290842242,0.0,0.006116386153636407,0.0009876961282311773,0.01444107027412141,0.025811828800315087,0.073052839849318,2953.0
4,HGT,20080722,10-Q,0.01966982788900597,0.0024587284861257463,0.012293642430628733,0.024938531787846857,0.0035124692658939235,0.0,0.002107481559536354,0.003863716192483316,0.10456484155114293,0.05251127614141312,0.08952508678536075,0.04583758453621468,0.16596108297899656,0.02266523430906993,0.12114018557643429,0.05895685511070125,0.009173398899426297,0.03091112727572159,0.005720725241273187,0.04433044124824947,0.013921035838844058,0.010306436333833593,0.011354732376860934,0.012422432970378176,0.0040722887930474865,0.06160705099061263,0.0023299379463763022,0.003958218341779987,0.0005394149229765668,0.0,0.034417011392775365,0.009607021593322964,0.0,0.00634411250849607,0.0009073878936892635,0.014861660409605619,0.025803585050160387,0.07166511824046069,2847.0
5,HGT,20080425,10-Q,0.021566401816118047,0.0022701475595913734,0.01324252743094968,0.02686341278849792,0.0037835792659856224,0.0,0.012107453651153992,0.004540295119182747,0.10392083638394649,0.05423115267042622,0.08999038545009032,0.04704235206505355,0.1763429952987274,0.023171474760578053,0.1327240559079379,0.05728795734471101,0.00840585193593139,0.03291864523419575,0.0061622795164225355,0.046049476441076896,0.014554113646054623,0.011101938797739025,0.011537491389931799,0.01212006558204061,0.004325800948956454,0.06150659887890308,0.0021787110606633873,0.004169144010233681,0.0005810496729906491,0.0,0.035724012398246234,0.01015936075527449,0.0,0.0064554250138813135,0.0007251860259805776,0.01493674379599465,0.02611064157602182,0.05622925651302494,2643.0
6,HGT,20130509,10-Q,0.023776546629732224,0.004847645429362881,0.013388734995383195,0.04478301015697138,0.009695290858725761,0.0,0.01084949215143121,0.00530932594644506,0.12023699599876886,0.0483093241143795,0.1048861188057864,0.042076637133770085,0.17265632310646162,0.018837689318991258,0.12902011839858105,0.0631689582347477,0.011241920590951063,0.030477467284946498,0.0029998241217077783,0.03845853669260872,0.014112950504917263,0.012419205909510619,0.012768721736865782,0.012219144352108342,0.0028754428858306976,0.061691463673804375,0.0014869959987688522,0.004388025986017676,0.0010725827727212768,0.0004616805170821791,0.03584908858454566,0.011482928813261222,0.0,0.006556375488162193,0.0004616805170821791,0.01378336191355582,0.02984129565673887,0.048962134869337086,4332.0
7,HGT,20080226,10-K,0.024682010902483342,0.0052998182919442765,0.015596608116293155,0.028467595396729255,0.008631132646880679,0.0003028467595396729,0.0021199273167777106,0.004996971532404603,0.11331999693220168,0.041418560660686624,0.10036641508098204,0.03157604097564728,0.18746287152177527,0.02168007517416967,0.1441612840689159,0.058167914762402954,0.010282909347869976,0.03739982256790252,0.008608238873986908,0.04457240594051619,0.01626229195126833,0.0169201861130995,0.009220324900215874,0.008126388047647889,0.0034498158816753605,0.0635901718578884,0.0016404199475065619,0.0069020218626517854,0.0019928398373280265,0.00015142337976983646,0.03524525015666749,0.015492053877880647,0.00015142337976983646,0.005935386791686006,0.0011735311932162325,0.015527009080158688,0.02216963373459437,0.04904391321714156,6604.0
8,HGT,20131112,10-Q,0.027912386121341344,0.004845900368288428,0.012211668928086838,0.05214188796278348,0.008334948633456097,0.0,0.005815080441946114,0.004845900368288428,0.11853695345166558,0.057702750933028124,0.10215781020685073,0.05033698237322969,0.17035072355870964,0.01872550302963174,0.12239241611697514,0.06286107928383562,0.011035730438715516,0.029263806555917427,0.003895180867462317,0.03784679654518771,0.013794844857066217,0.01088213008158734,0.01333740885979692,0.012431349744782579,0.00274785787966637,0.06346383419944185,0.0017009110292692383,0.004665909783180573,0.0012883172264835378,0.0003876720294630742,0.03200668621292774,0.011217105566785738,0.0,0.00729893289497864,0.000516896039284099,0.014109877329493535,0.029676846274055032,0.06103003842875909,5159.0
9,HGT,20071019,10-Q,0.021237641889417794,0.0021969974368363236,0.014280483339436104,0.025265470523617724,0.004760161113145368,0.0,0.006957158549981692,0.004027828634199927,0.09973092329372078,0.052636251620140295,0.08551701563418883,0.0453129268306859,0.15765924339706833,0.02830005341905745,0.12590814937940537,0.061226979416287346,0.007723056267545465,0.03023850615392176,0.005750117696291259,0.04008620757979967,0.014859612497840253,0.010890671637650765,0.010585959871935705,0.012950079336018553,0.0042975698779433675,0.05683947546818289,0.0024655193457829854,0.0033940123101602413,0.0005623267249045352,0.0,0.03637320814179108,0.009709944028874823,0.0,0.006180283770909915,0.0009459294519711948,0.013509513189117734,0.027785954433702516,0.07451586007060192,2731.0
