,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CPB,20051011,10-K,0.02018953440461475,0.017167971432495537,0.021219612690564483,0.019090784232935035,0.01188023623128691,6.867188572998215e-05,0.003982969372338965,0.002952891086389232,0.12294877424152247,0.04750907722426058,0.10122972965473996,0.03919977905093275,0.18801896858654185,0.034556384077397674,0.13928899209338025,0.05390180711565139,0.004849379663965573,0.05223316414086914,0.012101866567255934,0.0345058388939724,0.016279141207035726,0.02659067572540996,0.0070274229730348395,0.00767637229318317,0.0039407406218283855,0.06249381036412352,0.0037906880922950145,0.007857521642544305,0.0015218180391233542,0.0001373437714599643,0.03533066987949559,0.01049944081464477,0.0001373437714599643,0.009740969498386062,0.001562285400357094,0.01841767340840271,0.025961013741710077,0.050058708021213184,14562.0
1,CPB,20061011,10-K,0.023943581868850594,0.017005061707330946,0.01933685946653017,0.017118807939487005,0.013080816697946881,0.00011374623215605983,0.0029005289199795256,0.002673036455667406,0.12193875118290748,0.05120679335830335,0.10127312891346328,0.04210709478581857,0.18891065647591845,0.032452507870525275,0.1379173858742191,0.052110033324843076,0.004542740146732639,0.05157499864887683,0.011986347743897646,0.034107983335930785,0.014290855845198106,0.025140748652094834,0.006709204840922978,0.007632372177671615,0.004887467837476368,0.0696728355532314,0.005613376556901552,0.007372493633370617,0.0017674674943059178,0.00011374623215605983,0.03420928159027459,0.01078321051448504,0.00011374623215605983,0.01016842690191948,0.0014218279019507479,0.018877018164682388,0.026169940728036616,0.04855948111365276,17583.0
2,CPB,20061205,10-Q,0.01930701603171867,0.019651784175142215,0.015686950525771418,0.011894500948112395,0.012756421306671263,0.0,0.002930529219100155,0.0013790725736941907,0.12103127962462558,0.04787112512073726,0.10278991058167063,0.03976907375028389,0.17704823284895688,0.027560817622875888,0.12646234848872323,0.048486616526609634,0.004256450037349883,0.049808022045567286,0.012198430484070892,0.037127555258050005,0.015154811095166204,0.014324071607298637,0.0047217765283616,0.008288800781474457,0.005286017206375764,0.07602890654519681,0.007849221398609435,0.00796811168298843,0.002607309084640579,0.0,0.030165883648041895,0.010924840544733666,0.0,0.009602576358308128,0.0017525713957363671,0.01876839043275865,0.02228311011710426,0.05898525233122716,5801.0
3,CPB,20050607,10-Q,0.019768563162970106,0.019447123111539698,0.022179363548698167,0.014786242365798778,0.011089681774349084,0.0,0.00626808100289296,0.0020893603342976535,0.11976167516186806,0.058021268616736295,0.09661799145887864,0.047895906996678436,0.17661573087079352,0.03442344647744842,0.1373663810741921,0.05262270676928343,0.004691685417336333,0.04868592245641425,0.012638142688769494,0.034954153047209946,0.019953147677352116,0.01382654900012663,0.005491267545269475,0.008250294653380476,0.0035705588743197222,0.07010090921614548,0.0034769098896389157,0.008146974636849276,0.0020090003214400516,0.0,0.03261062841583574,0.011658898532090433,0.0,0.00835740654930626,0.002223293689060324,0.01817418224120249,0.02267594320390848,0.052284520365523245,6222.0
4,CPB,20050309,10-Q,0.021875,0.01924342105263158,0.019901315789473684,0.014144736842105264,0.008717105263157894,0.0,0.007565789473684211,0.0014802631578947369,0.11761728540100251,0.06027764724310776,0.09549557487468673,0.050573699874686705,0.1708301251927897,0.034939781983367516,0.13648190214390876,0.05302837650288307,0.004754660087719299,0.04536614974937344,0.013479989035087719,0.036963217703349295,0.020788595541885016,0.013533941387559813,0.005249451754385965,0.007807017543859649,0.003533140379357484,0.06832119360902256,0.003178453947368421,0.007848919172932331,0.0020764802631578947,0.0,0.032008764262053735,0.011012883771929823,0.0,0.008481324048758258,0.0022203947368421052,0.01748218201754386,0.022183394091288822,0.06029670530492898,6080.0
5,CPB,20070307,10-Q,0.018597159174110412,0.019182896470932787,0.016839947283643287,0.011129008639625128,0.01083613999121394,0.0,0.0036608581051398447,0.0011714745936447504,0.12067200465208959,0.048242671891815254,0.09887991476803897,0.04121382432994675,0.17100397243536797,0.02650974739128202,0.12285579408144943,0.051444387115788505,0.004055010494459901,0.049364147672831225,0.010670704070176909,0.03550810491797459,0.018102568263646018,0.011690783956122953,0.0049262008553266415,0.00807097183579831,0.004905186578930905,0.07851733450649839,0.007985551813345048,0.008068240719434159,0.002196514863083907,0.0,0.030095245214589186,0.009298579587055206,0.0,0.00929802491158473,0.001818226192219456,0.01855172332914316,0.02188089606818557,0.061789885973514605,6829.0
6,CPB,20070606,10-Q,0.01821748878923767,0.022281390134529146,0.016535874439461883,0.01779708520179372,0.010510089686098656,0.0,0.004063901345291479,0.0009809417040358745,0.12415681175140254,0.04965814404050109,0.10232130420961698,0.04125007229162217,0.1773860757920455,0.02613766791877779,0.12300719082704793,0.05034558584166207,0.004018357623318386,0.049593474537420724,0.010331751815075809,0.0354536415565003,0.019244747685050374,0.010604998980839789,0.004889437449695297,0.009417040358744395,0.004737534046670818,0.077796717677253,0.008062406576980569,0.008368283552210122,0.002942825112107623,0.0,0.02995484406288778,0.009902840059790731,0.0,0.008687059273872614,0.001728325859491779,0.01950161549026459,0.02103784026604934,0.05801775765340787,7136.0
7,CPB,20070926,10-K,0.022638648180242634,0.019172443674176778,0.019064124783362217,0.01608535528596187,0.012456672443674177,0.0,0.002437175043327556,0.0027621317157712306,0.13044278394554604,0.04953580841998845,0.10887747750155681,0.040707818818601964,0.18978738681403332,0.031198706784982787,0.13080356489084277,0.05126853035756847,0.004477632149046794,0.05334685804518994,0.01260825441528431,0.03401683256806741,0.015315423672226101,0.02402265646687224,0.006850892103275119,0.008202448006932409,0.0049195569017926035,0.07136100986499061,0.00583838821490468,0.007505112909548568,0.001412336490055294,0.00010831889081455805,0.03319395842819803,0.01091635202607906,0.00010831889081455805,0.010791741341053516,0.0014442518775274408,0.020041872753906984,0.02543159040735405,0.04560416385318898,18464.0
8,CPB,20170309,10-Q,0.028396765923880893,0.02188917373299152,0.02238217314139223,0.011634786038256755,0.015480181423782291,0.00019719976336028398,0.0037467955038453953,0.0016761979885624137,0.10813947358761002,0.0721747025570236,0.08574385500780689,0.06379371261421155,0.17161749844406116,0.03767616725613175,0.15219947959422425,0.05827277632641466,0.002516761979885624,0.05293187388434874,0.016109459954362342,0.03620088253296694,0.01864148143974608,0.010091697889962531,0.00568592651022152,0.009896141457963584,0.004227373888190295,0.05720427398474133,0.004782094261486887,0.008955392944004659,0.0012735818050351674,0.0,0.035522347566323095,0.00913692236902649,0.0,0.010805229165759633,0.0007312824557943864,0.02678979060116903,0.026146965257840826,0.06738747021728682,10142.0
9,CPB,20071205,10-Q,0.01737619461337967,0.019765421372719374,0.01629018245004344,0.00629887054735013,0.013032145960034752,0.0,0.0030408340573414424,0.0015204170286707212,0.12150357365387777,0.05092000744694055,0.10090883390188345,0.04353512473625419,0.16372670371910164,0.030813126925203382,0.12629905450279041,0.04944911373017368,0.004135896322038806,0.05314284735440253,0.012871054155806546,0.03604509630248119,0.015510980476228089,0.012194271121291107,0.005044387266368152,0.007565884737909064,0.005481236834407989,0.06792575908018998,0.005965826817260353,0.008454690883014081,0.0020091225021720244,0.0,0.0334407067736781,0.008679047205328699,0.0,0.008762261124337579,0.0011403127715030408,0.01970578473076301,0.022080531327924896,0.05867939980668042,4604.0
10,CP,20170420,10-Q,0.024783044058744992,0.01718958611481976,0.01510347129506008,0.017690253671562083,0.008094125500667557,8.344459279038718e-05,0.01985981308411215,0.0016688918558077437,0.10976248453927026,0.06401473459321423,0.08655730187147077,0.05241593619535042,0.17764466656322458,0.045539001496945425,0.15170765262867228,0.04946953358168314,0.003637488874054296,0.05015781323149479,0.013099907018882315,0.04321598169854178,0.012197733100603595,0.015231582225073545,0.006256953716065867,0.008814530485091232,0.0036771340864298146,0.06382279396819618,0.0034014598830186277,0.010405789067963633,0.0018347876533791082,0.0,0.03861989423571531,0.012856924311780786,0.0,0.005822134238147255,0.001425511793502448,0.01891220220033638,0.030155892982369956,0.06143235473175393,11984.0
11,CP,20170216,10-K,0.023981481481481482,0.018487654320987656,0.012592592592592593,0.016450617283950617,0.00904320987654321,3.08641975308642e-05,0.0060185185185185185,0.0022222222222222222,0.11738588708959077,0.05954007682132681,0.09287690841394543,0.04883020027811694,0.1864040276424536,0.03738884169671207,0.14085382480174144,0.04385372746252376,0.0031141975308641976,0.04863125463356944,0.01583046737213404,0.04314220501720502,0.009923868312757201,0.02155849500293945,0.005243273187717632,0.00813117283950617,0.003786227661227661,0.06337033307056453,0.004299529688418577,0.00822230183225554,0.001264866820422376,3.08641975308642e-05,0.035167175417175435,0.01169991916519694,0.0,0.0058946492036769825,0.0016692386831275718,0.017889396611618837,0.02657297011116456,0.05343302290987475,32400.0
12,CP,20161019,10-Q,0.02206332992849847,0.01818181818181818,0.010827374872318692,0.013142662580864828,0.006332992849846782,0.0,0.011235955056179775,0.0017024174327545114,0.10990384657902531,0.06528364166004615,0.08513212528023559,0.0560224908258616,0.16564904584312132,0.052846004674401016,0.1377997328022864,0.05164770159662907,0.0034417205765520376,0.048838295401114604,0.013145824213239942,0.04765463625014187,0.01139536323397406,0.017949567173264822,0.006283055271819317,0.00937351038474634,0.00257894131745,0.0670006340460886,0.0035631596867551924,0.008482943398673736,0.0017964557290399987,0.0,0.03366765058797745,0.012420756521880117,0.0,0.004317864917967063,0.0017024174327545114,0.017043180970657986,0.027524143374500883,0.07438543713313886,14685.0
13,CP,20160720,10-Q,0.023461041756349547,0.017290859520734683,0.010546706844597502,0.012340364471229732,0.006528913760941312,0.0,0.012842588606686755,0.0019371502367628067,0.10839821559795731,0.06693839156172346,0.08356747165399768,0.056750416242452396,0.16890669517660467,0.05520353795213891,0.1369682443240342,0.05359005342324325,0.0034342564691251746,0.04695063271257846,0.013197476579956133,0.047470919452193665,0.01094139952297507,0.01815225000760946,0.006463882174170594,0.008745874587458746,0.0029804515329698283,0.06552107332886499,0.003481489453293155,0.008358444540106185,0.0020541650438335762,0.0,0.03198415577343687,0.011759133987932956,0.0,0.004225523484025421,0.0016083130052135647,0.017008043972099072,0.027648476545377096,0.0756765635155648,13938.0
14,CP,20160420,10-Q,0.023794614902943018,0.015475445030861436,0.012434028088379998,0.014491457196529207,0.007692995795688344,0.0,0.0198586635656141,0.002236335987118705,0.11243007819624688,0.0608513056652425,0.0905790425693816,0.04895399821377099,0.17911405667018865,0.04867991636038868,0.1512629859530298,0.04892444054936228,0.003995586963652086,0.050714020451921894,0.014647468254678202,0.04544822369091087,0.011502905558724505,0.020411919535275828,0.008059754897575811,0.007916629394400214,0.0031549666601996865,0.06368134851899053,0.004197602647821808,0.008370179631025862,0.00192111910512483,0.0,0.03611847719326027,0.013428132680749192,0.0,0.004676827183312558,0.0020276112949876254,0.019050436250096326,0.028002598925758418,0.05903970893683747,11179.0
15,CP,20160229,10-K,0.025227272727272727,0.019025974025974026,0.0125,0.01594155844155844,0.010324675324675325,3.246753246753247e-05,0.0041233766233766235,0.0023376623376623377,0.11902868902381894,0.058941039119610565,0.09471788619028883,0.04744753262610407,0.1935759682236955,0.03714852211280782,0.13853962478718967,0.04354396099931814,0.0036293290043290043,0.0492481511093524,0.0166461038961039,0.04315183409663929,0.010334656865501023,0.02260670714566819,0.0062234432234432235,0.007810606060606061,0.003734351957566243,0.0648306710425217,0.004792246444032159,0.008628684807256237,0.0013050639836354125,3.246753246753247e-05,0.03338981094662913,0.012125850340136059,0.0,0.006020524118738404,0.0016829004329004327,0.0192278700736493,0.02697227375798804,0.051235136616630116,30800.0
16,STZ,20170427,10-K,0.023271166859217693,0.013467568905760027,0.014358805083347087,0.016273312427793365,0.012114210265720416,6.601749463607856e-05,0.003630962204984321,0.002838752269351378,0.10297064436361347,0.04357654462498498,0.08331693613093183,0.03649616832526556,0.18302398835325057,0.031162735322662706,0.13988924578749623,0.046890105823098084,0.004175174278326613,0.04778888163605114,0.015425380582997354,0.04156863464422469,0.009261037508273026,0.027272577232966746,0.006290113033800109,0.007371953567695439,0.005888830320254646,0.06510934862024152,0.004000267213668765,0.008792135272990201,0.001183946987709985,3.300874731803928e-05,0.03233155275158907,0.010924716478438214,3.300874731803928e-05,0.007700428113450064,0.001281839687517192,0.019753148870164883,0.02192461061705161,0.06698264087602264,30295.0
17,STZ,20170105,10-Q,0.01854527938342967,0.013246628131021194,0.012684649967886963,0.019588953114964676,0.006181759794476558,0.0,0.0052986512524084775,0.000722543352601156,0.11403468347109967,0.04196904851107645,0.08917627277453868,0.035987995203433557,0.1705032031320567,0.03140456137204692,0.13516341636223617,0.04775920196801701,0.0050571344465853135,0.045297872754520165,0.011995557696424748,0.0436192019284505,0.008138170168516992,0.018490419610361807,0.008650449582530507,0.007166559623207021,0.004131356226731949,0.05812866629641677,0.004915970884178977,0.010644468529222864,0.0008157285072024957,0.0,0.0287030767883369,0.00999661666207909,0.0,0.008458366523756698,0.0012711410832798116,0.018655833034445752,0.02138349935495888,0.06251383223926577,12456.0
18,STZ,20161005,10-Q,0.016336983398092548,0.013864358883786648,0.01095019427764041,0.021193924408336277,0.006623101377605086,0.0,0.015542211232779936,0.0008830801836806782,0.11444569133327527,0.044779138842632314,0.09088350643234075,0.03881834760278773,0.1688775513704867,0.034224948047360614,0.13640243886181713,0.05008341328987742,0.005118185564582597,0.046085403028620964,0.012534061664227686,0.043958603800532445,0.007291458002337552,0.018658280080922258,0.008654185800070647,0.006933651242199457,0.004330093843516662,0.060695751224716266,0.005110090662898858,0.010621246909219357,0.0009193495483675632,0.0,0.029164036981504306,0.009568278918773442,0.0,0.008356958595390247,0.0013982102908277404,0.018415203658933788,0.021222159399923442,0.0616606214539807,11324.0
19,STZ,20160630,10-Q,0.01695100612423447,0.010826771653543307,0.01268591426071741,0.025153105861767278,0.007983377077865266,0.0,0.004811898512685914,0.0006561679790026247,0.1123226429082728,0.03968570768931662,0.08937664752133255,0.03241317925537086,0.16788308081779216,0.031982093620873134,0.14041297692052285,0.04588507693822654,0.00520559930008749,0.04508208964409752,0.011863360829896263,0.04178882232523964,0.007938788270153098,0.01999887324690474,0.008338801399825022,0.006082312627588219,0.004438010589585392,0.058209871808953186,0.005147273257509477,0.008933648918885139,0.000810445569303837,0.0,0.030252549470069154,0.01097909636295463,0.0,0.008426385148826094,0.001057159521726451,0.016001692970196903,0.02123526383696988,0.05507406586802912,9144.0
20,STZ,20160425,10-K,0.02262194133851888,0.011375789985415654,0.01367687570896127,0.01750121536217793,0.013482417760492627,6.481931615621455e-05,0.003500243072435586,0.0026575919624047964,0.10591314211635068,0.04369112270181788,0.08619333834209868,0.03599382890826741,0.1846698096552254,0.03199951977297626,0.14181595938766567,0.046208603600436375,0.004627288932101767,0.04870649660392005,0.015292728661712624,0.04083564682495163,0.010027223177441943,0.02694618944497408,0.006502748588310085,0.006750391616701776,0.006205871047873964,0.06483116462212235,0.004019492094358404,0.008465672770485605,0.0013004167549622097,3.2409658078107274e-05,0.03182817938287068,0.010624966239939502,3.2409658078107274e-05,0.006992439850971694,0.0012774806892453952,0.019676871499914768,0.02201603389498381,0.06733882333298961,30855.0
21,STZ,20160107,10-Q,0.018017121242285487,0.012442763288871193,0.01284093171411507,0.020306589687437787,0.007664742185944654,0.0,0.003683057933505873,0.0007963368504877563,0.11262519251270993,0.04593471222851076,0.08588456304462674,0.03921562005252032,0.16295623658753264,0.034612115437817205,0.13285983916209873,0.0470244542437455,0.005323843652531687,0.04383116883116883,0.014554240967738876,0.044275779466402605,0.008503143835614473,0.018247123836413106,0.008875837812728118,0.006037228747760303,0.004030291826429592,0.06117765745104985,0.0057137169022496515,0.011176978754870453,0.001073040205530749,0.0,0.029667219601024097,0.009659139387389437,0.0,0.00880002314030783,0.0015346074722941137,0.018360390687685135,0.021349733146717023,0.0621638155681556,10046.0
22,STZ,20151007,10-Q,0.020586072891502993,0.011658439239575675,0.013233904001680495,0.021321289780485243,0.008087385778804747,0.0,0.016804957462451423,0.0009452788572628925,0.11240387505223128,0.04936299958487754,0.08543000867073966,0.042273408155405846,0.1564285878669872,0.037899953213470707,0.12944017217596668,0.04881920673591715,0.005207786296957602,0.04426027268953433,0.016583892248213224,0.043578594321688535,0.008546112012134491,0.017912556931567535,0.008945138815950706,0.005774953611315337,0.003916428073554426,0.06199714711294378,0.0061163043097713825,0.010869018860563866,0.0011190801286379483,0.0,0.030065651709911764,0.009898545070795885,0.0,0.008324984279453348,0.0016279802541749816,0.018642795079093787,0.02212378219756646,0.0633472328882475,9521.0
23,STZ,20150709,10-Q,0.01547061882475299,0.0109204368174727,0.014950598023920956,0.02262090483619345,0.0074102964118564745,0.0,0.0037701508060322413,0.00078003120124805,0.11494157926490216,0.04159508642250452,0.08915918433274127,0.03424979261075205,0.15810302217283495,0.033676637108774395,0.1341481294533167,0.04843350552203905,0.005685560755763563,0.04593512853068235,0.013489896738726694,0.04325865350631341,0.009187681360068253,0.020006027513827823,0.009544548448604612,0.006086410123071589,0.004187433731115479,0.059000207952041014,0.005295545155139539,0.009845804546467572,0.0012551692543892232,0.0,0.0322494339167506,0.011461351311195305,0.0,0.008595855197844279,0.0009642052348760617,0.01827321577711593,0.022312613824899317,0.052118831506507,7692.0
24,STZ,20150428,10-K,0.02363630267878097,0.011667281322291884,0.014885841687062059,0.016998021926442484,0.013276561504676971,6.705334093271198e-05,0.0034867737285010224,0.002548026955443055,0.10642942120630118,0.045615340383922544,0.08577242038032594,0.03792096951189383,0.1812828532947888,0.03210661454785906,0.13975535575721654,0.04624584428285772,0.004690381198243203,0.04796740541116443,0.01610605284122567,0.0418144927121693,0.010068054303143316,0.026317942849944057,0.006782746315719795,0.007123299918418435,0.006351109133822782,0.06540910629362369,0.0040127433277934495,0.00894417729541946,0.0012908351469051507,3.352667046635599e-05,0.031829158927928494,0.010764056854847076,3.352667046635599e-05,0.007169077974472416,0.00133827292944871,0.020092482812501585,0.022368083195102334,0.06601630489550829,29827.0
25,STZ,20150108,10-Q,0.02000704473406129,0.01098978513561113,0.014089468122578372,0.020570623458964425,0.00796054948925678,0.00014089468122578373,0.004649524480450863,0.0007044734061289186,0.1247630712600772,0.0451538487343348,0.09797707106794808,0.038848811749480974,0.17173410734699937,0.033986730462602255,0.13606759664350362,0.04553867309943395,0.005574145825995068,0.046595859230589794,0.013017829886445594,0.04453932881724358,0.00940018104864882,0.01773341018497764,0.009932623440901001,0.006778208289303746,0.0055075017737927215,0.06125957151142076,0.005581777621228132,0.013212901927237961,0.0011169451659060676,0.0,0.027647782533305597,0.010936110971334642,0.0,0.009048518699804364,0.001044968885757896,0.020945046499819302,0.022153312422773495,0.05891364711371755,14195.0
26,STZ,20141009,10-Q,0.021613524502460946,0.01184107282973108,0.013981025750766816,0.01904558099721806,0.008488479920108424,0.00014266352806904914,0.016049646907768028,0.0007846494043797703,0.12500203033051308,0.04693366498684281,0.09944904704159999,0.04047814034171833,0.1709252088077254,0.03544896920137665,0.13876885799366,0.045341472256730124,0.005526428418574791,0.0454420451745511,0.013795053651676806,0.04278592332840139,0.009344656659015743,0.01705737019240122,0.009736328535814945,0.00740542596951756,0.005370122660942264,0.06129173718784248,0.005509189908933115,0.013419500405911706,0.001059635967617992,0.0,0.027520635438461234,0.010776191495215675,0.0,0.008440095522804704,0.0011115866562046747,0.020281704884743616,0.02214476215385695,0.059170140873543386,14019.0
27,STZ,20140710,10-Q,0.015558080587361245,0.010051568918800805,0.014858841010401188,0.02062756752032165,0.008041255135040642,0.000174809894240014,0.0051568918800804124,0.000961454418320077,0.12615063315613964,0.041431262945990685,0.1017447881489486,0.03387073502011008,0.17274748020967756,0.033832670354827496,0.13991400222498904,0.044745818574592276,0.005853217958803134,0.049182004808698304,0.00997394500147756,0.0427248908478696,0.009565115613537954,0.017943705916785194,0.00991990120999823,0.0064111528712525135,0.005271547204070585,0.06115431538908508,0.005789120997581798,0.011240068092615947,0.0012140963369002876,0.0,0.028529006756434418,0.011738796558742366,0.0,0.008275659311407934,0.0012528042420534337,0.02053002208583014,0.02286859946373974,0.04883535115158224,11441.0
28,STZ,20140429,10-K,0.023414515786600344,0.01082769706711959,0.014831215310424313,0.01643868854447848,0.014679566892117316,0.00012131873464559764,0.004276485396257317,0.002820660580510145,0.1150857548828493,0.043796180785504735,0.09206276773987794,0.03680518870155217,0.18485274208030578,0.030726904549354585,0.13839614397377278,0.04483742249278629,0.004734969114272137,0.04901175856485068,0.014647576297207797,0.040787998914837635,0.010050723222904838,0.025008905241533916,0.007110988755464204,0.006591145754349781,0.005664027014607828,0.06379473994878442,0.0045701778330452004,0.010081622955815432,0.0011108774355263694,3.032968366139941e-05,0.030227042224706832,0.010761260617194622,3.032968366139941e-05,0.0068874181837088625,0.001503846814877721,0.021134511359254312,0.021739689209587,0.06798342572507748,32971.0
29,STZ,20140109,10-Q,0.016409684810204966,0.010588890953000186,0.012198897764567465,0.016905071521456438,0.011517741036596692,0.00024769335562573535,0.005387330484859744,0.0013003901170351106,0.13484116663570495,0.04066503397731337,0.10805932255867236,0.03561828185643901,0.1825596756536754,0.028781811207967627,0.13513719030159674,0.04556183593894907,0.006911160649782235,0.04832509843656046,0.010365966932937022,0.043530923119442545,0.00930543369703689,0.015894032278947753,0.010545227060181546,0.006688752657543295,0.0048742596392605695,0.05835898728802314,0.005876524862220571,0.013555977224006203,0.0008714859355765912,0.0,0.027093832643711895,0.010399803614553754,0.0,0.0072769305539136485,0.0015945259768406714,0.023118341398111045,0.02194443394517703,0.05954027326867751,16149.0
30,STZ,20131010,10-Q,0.02041744867201274,0.010407780242279474,0.013023943581868851,0.017573792868111244,0.013080816697946881,5.6873116078029915e-05,0.015696980037536258,0.001308081669794688,0.13369623182368448,0.040989400038623724,0.10823000152892662,0.03584238303356201,0.18168998404453113,0.029750415716974333,0.13819241945628238,0.04577670271237922,0.0070399438851921365,0.04861152421295742,0.012363673786639148,0.04280893327984269,0.009964752619589675,0.015281116919062662,0.010026438707551147,0.00645035924851656,0.004944278455624643,0.057561999903323904,0.005198202809531934,0.013281599109529496,0.0008529092473811804,0.0,0.027573509449469184,0.010407103181373783,0.0,0.0074354982540445775,0.0017678060247587632,0.022969389707147778,0.023086354030305577,0.06155743786694136,17583.0
31,STZ,20130710,10-Q,0.02246966262168289,0.00766768902520336,0.01200160021336178,0.020402720362715027,0.01366848913188425,6.667555674089879e-05,0.005134017869049206,0.0014668622482997733,0.13349813164121735,0.044225734982002475,0.11016471748902737,0.037991570426728447,0.18548887122863653,0.03264437718864976,0.1368050260144206,0.04557042929659279,0.006849246566208828,0.0498889739855202,0.012505476920732285,0.04144709582101235,0.009758929858276436,0.017540621577826532,0.009876957953368142,0.00472174067653465,0.004395975185413777,0.05877833374416252,0.004927323643152421,0.010379280729494093,0.0008391778244425264,0.0,0.026798115761644228,0.010066024676306046,0.0,0.007437120764731113,0.0021002800373383116,0.020972882964481836,0.02215339510395518,0.0510014899533502,14998.0
32,STZ,20130429,10-K,0.029168491844675203,0.013012445566749981,0.015383029709603443,0.016954830065191065,0.016027210183204927,5.1534437888118735e-05,0.005462650416140586,0.0029632301785668274,0.12128610715214336,0.04706538747998201,0.09844815250713367,0.04035302694505455,0.1921987635990831,0.030611811623947972,0.14213381835196365,0.047161099799018835,0.005132185833183025,0.04630610742208567,0.015144713609631537,0.039417263961184196,0.01023342311703259,0.022436660885216637,0.0064117429805801065,0.007928143815438,0.005709023384047218,0.059903784907005805,0.005116940228641122,0.01161604635154585,0.0009936165254519245,2.5767218944059367e-05,0.02978570404489649,0.010924380574461741,2.5767218944059367e-05,0.006516959124601681,0.001384988018243191,0.01936447496948927,0.02160371880088956,0.06774943272147528,38809.0
