,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EFSC,20121105,10-Q,0.04298704877376688,0.010471204188481676,0.017452006980802792,0.017727564985762837,0.011940846881601911,0.0003674106732800588,0.005051896757600809,0.0026637273812804264,0.1189400997337068,0.06208636018156548,0.0922318488590189,0.0516151559930838,0.15114592423079606,0.04440334804760266,0.15807867221824234,0.047254264876199305,0.005694099996938245,0.054139046251198385,0.022642120134542292,0.04536818773523099,0.011389479038969258,0.015958426925635528,0.013555922966228835,0.007072655460641132,0.005416718243943375,0.05524551138012145,0.0024931438544003987,0.009245135089031478,0.0018998866477510732,0.0,0.030031360666521876,0.011142056712461783,0.0,0.007890318172076232,0.0009644530173601543,0.02140445513275494,0.027129141206710786,0.06708242259358269,10887.0
1,EFSC,20120808,10-Q,0.040705687769916385,0.010475052834696316,0.016263897822291647,0.018377285674905815,0.012864099972434071,0.0003675457134981163,0.0054212992740972155,0.002297160709363227,0.11830298097871376,0.05736018285062666,0.09186057288602544,0.04679324358755581,0.15931179400810933,0.04133658693292986,0.16496866827313394,0.0459778574820383,0.005828662439890961,0.05475568491051355,0.02045129362964519,0.044510121719990324,0.011957904878055571,0.017595972589999974,0.013666928189578193,0.0066311372476951826,0.0055440241096769635,0.05508787783321461,0.0027237762696735407,0.009430118183449066,0.0018119801727262904,0.0,0.02903304007089728,0.011622539303325852,0.0,0.008510169958070354,0.001026065116848908,0.022040869174012608,0.02813046818720805,0.06789832269479426,10883.0
2,EFSC,20120508,10-Q,0.04133293780282804,0.009690497379610403,0.017205576980124593,0.018293285869672698,0.012459210916641946,0.00039553050529022053,0.02066646890141402,0.0025709482843864332,0.12000480073010482,0.053996180160523086,0.09376045277113211,0.0438112696492999,0.16692181984380144,0.038955929366786685,0.17490700653708663,0.04482613944939663,0.005506114242394279,0.05734968416665243,0.01964844871994086,0.04467284585943738,0.011612045073925823,0.018953701955778494,0.012428912265755933,0.006180164145159695,0.0059037455507345744,0.05560654859824247,0.002832280939667472,0.009244583821860594,0.0019163941961331463,0.0,0.030753905279268672,0.011347369957574644,0.0,0.00911486993510132,0.0009558653877846997,0.020985739926707,0.02773213195936423,0.05206250894473974,10113.0
3,EFSC,20120423,10-K,0.043538909004570546,0.00958627648839556,0.01887576423102036,0.016560812014008428,0.014216180922419422,0.0001483943728853802,0.0030569240814388317,0.0034130705763637443,0.1281519671440726,0.05655548494592539,0.10273470914831395,0.04739955213889743,0.17798032950804957,0.04061329170621627,0.1602778075670132,0.05104085508089188,0.006294394649888209,0.060960057037993766,0.023027202808469503,0.04302212893653508,0.013022310719230053,0.020092238344746216,0.012030674258370582,0.005327852634494766,0.00503594513952441,0.056312461611253674,0.005026612057537445,0.008021051508393467,0.00206399722040489,8.903662373122812e-05,0.03658308658753842,0.011384851619759911,5.935774915415207e-05,0.007423433321590264,0.0011426366712174274,0.023279620994347643,0.027214799398645184,0.05303914673535377,33694.0
4,EFSC,20110803,10-Q,0.038358443479064606,0.011646178020149736,0.018393566873093632,0.012847767815879471,0.012293187910158055,0.0,0.0032350494500415937,0.0021258896385987613,0.12538731564519526,0.05276186633405415,0.09943549687518632,0.043565082897507344,0.1603004137619167,0.04082120778442065,0.1584624232870374,0.045526330280004364,0.005862371753396802,0.05870234073164106,0.020048503734611506,0.04494819888802699,0.012408465306145316,0.01630717004596291,0.013301622738724131,0.006088054965030657,0.0049271814545869454,0.054841235496795156,0.002911544505037434,0.007745467629699075,0.0011575331960764995,0.0,0.03000613014246437,0.010948551710174781,0.0,0.008598474345077543,0.0009628123363219029,0.022562099144962624,0.028325413764225125,0.0673010724679086,10819.0
5,EFSC,20110510,10-Q,0.04159600997506235,0.010673316708229427,0.019251870324189527,0.016957605985037406,0.013566084788029925,0.0,0.01655860349127182,0.0025935162094763093,0.12752866750871733,0.05326794887019325,0.10231443037428076,0.04384151495498129,0.17368041102704443,0.039941990677651536,0.16310398316009284,0.04365408905309155,0.005783873649210308,0.06221504679858797,0.021960337252107824,0.045872556371309506,0.011785903207349593,0.017789012317690624,0.01280133000831255,0.005610972568578554,0.004938600883738042,0.05545952039094186,0.0021778886118038235,0.008019890749317183,0.000707708750102765,0.0,0.030436769381906533,0.011075287970549815,0.0,0.008471154365169325,0.0008312551953449708,0.02480482775744621,0.027658564627392555,0.04725536807332319,10025.0
6,EFSC,20101105,10-Q,0.03318077803203661,0.010505512793842313,0.016226336592469314,0.009569377990430622,0.01248179737882255,0.0,0.00520074890784273,0.0018722696068233825,0.13184764147162734,0.054385209247909475,0.10389125211519637,0.049132452850988315,0.16178368790444936,0.042452075869487974,0.15324033269737447,0.044465938160030104,0.006386519658830873,0.05960391456542905,0.020787393384647385,0.0426266187525809,0.011056784673385464,0.012402525357590885,0.015125511406975937,0.0070210110255876845,0.004223948508325459,0.05631620073059642,0.0052527563969211565,0.009111588259185514,0.0005132167603563485,0.0,0.026843610934520028,0.010350728600156518,0.0,0.005630576170933982,0.0009708064627973095,0.024827812434427783,0.028694362868483942,0.060811876679361596,9614.0
7,EFSC,20100806,10-Q,0.03411169697621866,0.010760787689658883,0.01646400516517809,0.008823845905520284,0.01194447433552136,0.0,0.007209727752071452,0.001291294522759066,0.1259337428954345,0.0559673133519039,0.10045513240660126,0.050264095876384696,0.16400135996337442,0.04377741774707233,0.1566146349316477,0.0462186393182842,0.006661824312206322,0.05667616038325175,0.01941041131829898,0.04306185134496767,0.011621456606929544,0.013366365690695828,0.015594174826930663,0.0071917931059220196,0.0042454048695305556,0.05653382062776232,0.006187452921553858,0.008876625007045754,0.0005712973134688404,0.0,0.026991096890483523,0.010188160059030608,0.0,0.006154937641002421,0.0009595035689945839,0.024680309109449322,0.028742362829848024,0.06296881436771679,9293.0
8,EFSC,20100507,10-Q,0.03344810624692573,0.01057550418101328,0.015371372356123954,0.008116084604033447,0.01340383669454009,0.0,0.02016724053123463,0.0012297097884899164,0.1269146741109358,0.05150469594487056,0.10185654237547993,0.046032487386090434,0.1788239647437877,0.04008221140230486,0.1660890765585183,0.043070823871979816,0.006363748155435318,0.06246616967226903,0.01859086969760851,0.04409825499963228,0.010029862606104613,0.014339347732117036,0.014182652893917035,0.005718150516478111,0.004344223164931478,0.05805600760255211,0.0065174618789965565,0.008314375307427447,0.0004684045664124366,0.0,0.027565227648233052,0.010151693486051579,0.0,0.006623111783281483,0.00102475815707493,0.02520018717141196,0.02787779816647254,0.04682424341794729,8132.0
9,EFSC,20100316,10-K,0.03824828181546532,0.011454563564527375,0.017796075566917893,0.012251402769016236,0.01328065340814768,6.64032670407384e-05,0.00292174374979249,0.0030213486503535975,0.12999437967730407,0.0532805529721928,0.10397637231861476,0.04581018543010973,0.17953277857159125,0.03867576224477185,0.15804972310209867,0.05238363764460251,0.006422025963677413,0.06108967470068437,0.019312046343156277,0.04381394748770824,0.01116245147255473,0.01727120229726558,0.012881978408722326,0.005526965260024126,0.005207739237753513,0.05953467491408658,0.006023883041712319,0.007474353055630655,0.0015305101728953783,6.64032670407384e-05,0.03632784648422618,0.011819979162022392,3.32016335203692e-05,0.006835848033679966,0.0013031641156744911,0.024166391064362445,0.02811789629371555,0.053402511068768255,30119.0
