,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DLX,20160219,10-K,0.0304598035226414,0.016014648607800965,0.0159274545137476,0.01293379061791548,0.012672208335755391,5.812939603557519e-05,0.0034586990641167236,0.0034877637621345114,0.11662945819124976,0.055678267402603274,0.09109612098262336,0.046493822828982394,0.20079051252247782,0.04490214109103255,0.16173674232624707,0.05251054305870327,0.003108469453002383,0.05401800552718998,0.013943719672371655,0.03909060019985441,0.017933193386602677,0.028971338684760754,0.004448612868655884,0.012163576120444108,0.007872512933403472,0.06977816369237923,0.006617720331171474,0.01096041872541611,0.002207533016112915,0.0,0.03356696032174147,0.013014237549929,2.9064698017787595e-05,0.0076848146766910945,0.0007895909628165631,0.02020833852345798,0.032611720945514476,0.05313836457096354,34406.0
1,DLX,20150501,10-Q,0.01840095684975619,0.010212531051614683,0.015456803753795198,0.01370871285306836,0.007912411445395161,0.0,0.015824822890790322,0.002852148311712209,0.10911829146717358,0.05110739806088965,0.0801284203575123,0.04149289810689203,0.18491989987297738,0.0468492211522849,0.15391976546061553,0.04873877106833219,0.0033643082773637564,0.053700920020268654,0.009124355418862732,0.04237012489151601,0.01673526532759213,0.021313884079547894,0.006864500543771866,0.009363020210384272,0.006229687446910743,0.06923334291882459,0.006084583064986046,0.01038323278524769,0.0012305639893274451,0.0,0.025864944544215868,0.014437084061704542,0.0,0.008462822101381306,0.0005520287054926856,0.01924880483395526,0.02986621833916894,0.045813251264534734,10869.0
2,DLX,20150220,10-K,0.031450286427315524,0.01633486472690148,0.01446316147694402,0.01315864103000397,0.01176904316261131,2.8359140150870626e-05,0.0035732516590096988,0.003488174238557087,0.1173556280370982,0.05834117148456947,0.09049823326239867,0.049408042337045224,0.20168479490625146,0.04703240422570012,0.15931976824119926,0.05236703243126588,0.0031952310729748195,0.05478360427313975,0.01428780746034447,0.03964678077107889,0.018139492267448706,0.030177691497242278,0.00483377908084391,0.012147165031289583,0.008482145631201274,0.0698166832238212,0.006575674339839732,0.010690534934409362,0.0023031673108242787,0.0,0.0315834605906071,0.012150203510591463,2.8359140150870626e-05,0.007925202645085238,0.0006758928402624165,0.020778164984392652,0.03166237279411517,0.05064418830370846,35262.0
3,DLX,20141030,10-Q,0.02033492822966507,0.011722488038277513,0.014433811802232854,0.012599681020733652,0.010685805422647528,0.0,0.003987240829346092,0.0023923444976076554,0.11491822704143279,0.05219826713247766,0.0851661609257303,0.0437054441659705,0.181923348448468,0.04453673785013498,0.152539273149321,0.05151723807824287,0.003107389686337055,0.05659007858170538,0.009112933849775955,0.03701005267990914,0.015696800541298146,0.020084819486733366,0.006288696683433526,0.010770866560340243,0.005787270942773335,0.06781399377691244,0.006246677299308879,0.010783397888661046,0.0011662679425837321,0.0,0.027734589307555818,0.012197634237107919,0.0,0.008700038664153496,0.0006911217437533227,0.01991644055041184,0.03116280715563012,0.06231865821578741,12540.0
4,DLX,20140801,10-Q,0.01830135039090263,0.01217128642501777,0.013415067519545132,0.014036958066808812,0.007818052594171997,0.0,0.004353233830845771,0.0026652452025586353,0.11300011807074709,0.0530397897135637,0.08438507639600389,0.0436670107512325,0.17945953867462391,0.047596433417328964,0.14727831445581982,0.05149242933091546,0.0033404406538734897,0.05560095480804438,0.008521169661894607,0.0378033399022205,0.014634010169724451,0.022205665395963903,0.006961643248956682,0.010666903577351339,0.005734168993763877,0.06811416466933526,0.006870409855484483,0.011179434460351304,0.001232675906183369,0.0,0.02570016308022705,0.012963456526889362,0.0,0.008960060166083621,0.0006515043828476665,0.0195939750843802,0.028761402608684056,0.06200789753561609,11256.0
5,DLX,20140501,10-Q,0.01927360774818402,0.011234866828087168,0.014043583535108959,0.01414043583535109,0.00794188861985472,0.0,0.01588377723970944,0.0029055690072639223,0.11390679538379299,0.05366013297974559,0.08600452815949183,0.04344221530420078,0.1854992255524943,0.048009898360987936,0.15523636815162234,0.05163315027721808,0.0035447941888619855,0.055938919837224925,0.008769745186210076,0.03932896240160162,0.014240188114280124,0.022230537823758164,0.007419879555472776,0.010240516545601291,0.005575786602420986,0.06764646814041489,0.0068506860371267166,0.010473192666897266,0.0013317191283292978,0.0,0.026647996071724894,0.013934624697336561,0.0,0.009380575034328062,0.0007344632768361581,0.0199990566334392,0.028802976146801818,0.04858808772610225,10325.0
6,DLX,20140228,10-K,0.03021407815928364,0.01734566803059954,0.014054438711972959,0.012275395837039673,0.011356223684990807,2.965071458222143e-05,0.003172626460297693,0.0034691336061199074,0.11901839833257732,0.05829897615611901,0.09263330563366148,0.0497002689272748,0.20440044497596538,0.048565066931460794,0.15951820833959232,0.053210045471208944,0.0032973712523614676,0.05429622858905905,0.01423912030565651,0.03847079135061699,0.017729122794947382,0.03267909865935128,0.00512311128749485,0.011494593686374507,0.008022171398350013,0.0706177163746991,0.007726376146141312,0.01162915145302621,0.0018671125569364316,0.0,0.03148500968283926,0.011988948755093569,2.965071458222143e-05,0.00848097399645167,0.0008153946510110893,0.02084717996032709,0.03128195527679606,0.04917744938648692,33726.0
7,DLX,20131030,10-Q,0.020114444251777355,0.010837523842552453,0.014565632044390498,0.012831628229582105,0.008149817929599444,0.0,0.00450840991850182,0.003034506675914687,0.1154716115050778,0.052613787119379286,0.08407826062152403,0.043640317377745846,0.17627576457990887,0.047430665494650234,0.14606400802538314,0.05253822002131348,0.0035380902837986246,0.053469502435602695,0.009230164234932744,0.039448802599054034,0.01579668717695421,0.022275906279721088,0.00719733852645245,0.009207560256632564,0.005708797589324725,0.06675907649659167,0.006386914051210912,0.010549916602673667,0.0011596150511531125,0.0,0.02836349824385198,0.012838853245477138,0.0,0.008920131296366774,0.0008308768279290214,0.019308216926129187,0.028909529602047377,0.06027195835588414,11534.0
8,DLX,20130731,10-Q,0.02013484806502263,0.010991040916227948,0.014870231827837813,0.013484806502262862,0.0077583818232197285,0.0,0.0036021058464948737,0.0031402974046365567,0.11413844537285937,0.05329738557779566,0.08457430857680233,0.044107397584815154,0.17433865970856827,0.04830789521839675,0.14241102918714452,0.05112128155907598,0.0037845201810289093,0.05380909306511969,0.009307749145654381,0.03943372289174451,0.015871896337399244,0.022529814632890284,0.0075749609831072835,0.009072996521043071,0.005952274073637332,0.06666085574370419,0.006548883523114612,0.010376395870992712,0.0012122471598780826,0.0,0.026430446650729283,0.013334718758658909,0.0,0.009121896237440709,0.0009236168837166343,0.019430570199481252,0.027934632714350077,0.05902342375049497,10827.0
9,DLX,20130502,10-Q,0.02028065143910683,0.010242753252074157,0.013827716890300113,0.014647137150466045,0.008091775069138584,0.0,0.017207825463484584,0.003175253508142989,0.11360424972275837,0.05209431787327926,0.08616298260106517,0.042619771115110665,0.17920302466036356,0.04931359511918766,0.15172901119843668,0.05209558158958957,0.004051862473966336,0.054305686972387794,0.008774259473327382,0.04051811481904691,0.015737561742887974,0.023006620543238387,0.008213374934669618,0.008661955000170713,0.006071686175137983,0.06492907891043709,0.0068358184203723485,0.009829872745984597,0.0013443613643347333,0.0,0.02689167246424238,0.013695414660794153,0.0,0.0097380205236397,0.0009389190481067979,0.019294564733978847,0.028323880587529056,0.044659889599969485,9763.0
