,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UNM,20071105,10-Q,0.04013654132026648,0.022243021527280735,0.0221329075593239,0.030886968011892307,0.007652920773000055,0.0009359687276331003,0.005230413477949678,0.0038539888784892362,0.11321218651780783,0.06252397146797851,0.09140211309181193,0.05239348641594967,0.16683274454017172,0.04167826520962016,0.14719067247421608,0.061104569694835666,0.004916129861072878,0.05397830023304889,0.015741053895543793,0.035939874968394486,0.016611470649900432,0.014237318958455333,0.007360342313268591,0.010767310833379213,0.005979219627845957,0.05516727670281599,0.007983262676870561,0.009086499765352377,0.0009244733133958482,0.000495512855805759,0.0353795005669696,0.013423744766309321,0.0004404558718273413,0.008671272385967096,0.0012387821395143973,0.016746022609591404,0.026962622584215935,0.05965962072332165,18163.0
1,UNM,20071105,10-Q,0.04013654132026648,0.022243021527280735,0.0221329075593239,0.030886968011892307,0.007652920773000055,0.0009359687276331003,0.005230413477949678,0.0038539888784892362,0.11321218651780783,0.06252397146797851,0.09140211309181193,0.05239348641594967,0.16683274454017172,0.04167826520962016,0.14719067247421608,0.061104569694835666,0.004916129861072878,0.05397830023304889,0.015741053895543793,0.035939874968394486,0.016611470649900432,0.014237318958455333,0.007360342313268591,0.010767310833379213,0.005979219627845957,0.05516727670281599,0.007983262676870561,0.009086499765352377,0.0009244733133958482,0.000495512855805759,0.0353795005669696,0.013423744766309321,0.0004404558718273413,0.008671272385967096,0.0012387821395143973,0.016746022609591404,0.026962622584215935,0.05965962072332165,18163.0
2,UNM,20070807,10-Q,0.039311453928167255,0.024420751682649355,0.02239561617725892,0.030913097861695157,0.007385788313776878,0.0009530049437131455,0.0055393412353326585,0.004348085055691227,0.11448959442884037,0.05974521281195293,0.09268148414017735,0.04967909809398283,0.17017544817443556,0.039255646273634245,0.1502762921124647,0.06248979146411992,0.004639942819703377,0.05343837719649262,0.014059375611582417,0.03546559660682002,0.01622527874835934,0.014339295029032357,0.007195340050185485,0.011023090515615383,0.006038709835838909,0.0552296071080692,0.008418210336132785,0.009665448465406772,0.0009756682652626424,0.0005360652808386444,0.03659611379547052,0.013799071954709573,0.00029781404491035796,0.008751081993234596,0.0012954910953600573,0.016744858968934257,0.02829089784015628,0.06113011878096158,16789.0
3,UNM,20070807,10-Q,0.039311453928167255,0.024420751682649355,0.02239561617725892,0.030913097861695157,0.007385788313776878,0.0009530049437131455,0.0055393412353326585,0.004348085055691227,0.11448959442884037,0.05974521281195293,0.09268148414017735,0.04967909809398283,0.17017544817443556,0.039255646273634245,0.1502762921124647,0.06248979146411992,0.004639942819703377,0.05343837719649262,0.014059375611582417,0.03546559660682002,0.01622527874835934,0.014339295029032357,0.007195340050185485,0.011023090515615383,0.006038709835838909,0.0552296071080692,0.008418210336132785,0.009665448465406772,0.0009756682652626424,0.0005360652808386444,0.03659611379547052,0.013799071954709573,0.00029781404491035796,0.008751081993234596,0.0012954910953600573,0.016744858968934257,0.02829089784015628,0.06113011878096158,16789.0
4,UNM,20071105,10-Q,0.04013654132026648,0.022243021527280735,0.0221329075593239,0.030886968011892307,0.007652920773000055,0.0009359687276331003,0.005230413477949678,0.0038539888784892362,0.11321218651780783,0.06252397146797851,0.09140211309181193,0.05239348641594967,0.16683274454017172,0.04167826520962016,0.14719067247421608,0.061104569694835666,0.004916129861072878,0.05397830023304889,0.015741053895543793,0.035939874968394486,0.016611470649900432,0.014237318958455333,0.007360342313268591,0.010767310833379213,0.005979219627845957,0.05516727670281599,0.007983262676870561,0.009086499765352377,0.0009244733133958482,0.000495512855805759,0.0353795005669696,0.013423744766309321,0.0004404558718273413,0.008671272385967096,0.0012387821395143973,0.016746022609591404,0.026962622584215935,0.05965962072332165,18163.0
5,UNM,20071105,10-Q,0.04013654132026648,0.022243021527280735,0.0221329075593239,0.030886968011892307,0.007652920773000055,0.0009359687276331003,0.005230413477949678,0.0038539888784892362,0.11321218651780783,0.06252397146797851,0.09140211309181193,0.05239348641594967,0.16683274454017172,0.04167826520962016,0.14719067247421608,0.061104569694835666,0.004916129861072878,0.05397830023304889,0.015741053895543793,0.035939874968394486,0.016611470649900432,0.014237318958455333,0.007360342313268591,0.010767310833379213,0.005979219627845957,0.05516727670281599,0.007983262676870561,0.009086499765352377,0.0009244733133958482,0.000495512855805759,0.0353795005669696,0.013423744766309321,0.0004404558718273413,0.008671272385967096,0.0012387821395143973,0.016746022609591404,0.026962622584215935,0.05965962072332165,18163.0
6,UNM,20071105,10-Q,0.04013654132026648,0.022243021527280735,0.0221329075593239,0.030886968011892307,0.007652920773000055,0.0009359687276331003,0.005230413477949678,0.0038539888784892362,0.11321218651780783,0.06252397146797851,0.09140211309181193,0.05239348641594967,0.16683274454017172,0.04167826520962016,0.14719067247421608,0.061104569694835666,0.004916129861072878,0.05397830023304889,0.015741053895543793,0.035939874968394486,0.016611470649900432,0.014237318958455333,0.007360342313268591,0.010767310833379213,0.005979219627845957,0.05516727670281599,0.007983262676870561,0.009086499765352377,0.0009244733133958482,0.000495512855805759,0.0353795005669696,0.013423744766309321,0.0004404558718273413,0.008671272385967096,0.0012387821395143973,0.016746022609591404,0.026962622584215935,0.05965962072332165,18163.0
7,UNM,20071105,10-Q,0.04013654132026648,0.022243021527280735,0.0221329075593239,0.030886968011892307,0.007652920773000055,0.0009359687276331003,0.005230413477949678,0.0038539888784892362,0.11321218651780783,0.06252397146797851,0.09140211309181193,0.05239348641594967,0.16683274454017172,0.04167826520962016,0.14719067247421608,0.061104569694835666,0.004916129861072878,0.05397830023304889,0.015741053895543793,0.035939874968394486,0.016611470649900432,0.014237318958455333,0.007360342313268591,0.010767310833379213,0.005979219627845957,0.05516727670281599,0.007983262676870561,0.009086499765352377,0.0009244733133958482,0.000495512855805759,0.0353795005669696,0.013423744766309321,0.0004404558718273413,0.008671272385967096,0.0012387821395143973,0.016746022609591404,0.026962622584215935,0.05965962072332165,18163.0
8,UNM,20070807,10-Q,0.039311453928167255,0.024420751682649355,0.02239561617725892,0.030913097861695157,0.007385788313776878,0.0009530049437131455,0.0055393412353326585,0.004348085055691227,0.11448959442884037,0.05974521281195293,0.09268148414017735,0.04967909809398283,0.17017544817443556,0.039255646273634245,0.1502762921124647,0.06248979146411992,0.004639942819703377,0.05343837719649262,0.014059375611582417,0.03546559660682002,0.01622527874835934,0.014339295029032357,0.007195340050185485,0.011023090515615383,0.006038709835838909,0.0552296071080692,0.008418210336132785,0.009665448465406772,0.0009756682652626424,0.0005360652808386444,0.03659611379547052,0.013799071954709573,0.00029781404491035796,0.008751081993234596,0.0012954910953600573,0.016744858968934257,0.02829089784015628,0.06113011878096158,16789.0
9,UNM,20070807,10-Q,0.039311453928167255,0.024420751682649355,0.02239561617725892,0.030913097861695157,0.007385788313776878,0.0009530049437131455,0.0055393412353326585,0.004348085055691227,0.11448959442884037,0.05974521281195293,0.09268148414017735,0.04967909809398283,0.17017544817443556,0.039255646273634245,0.1502762921124647,0.06248979146411992,0.004639942819703377,0.05343837719649262,0.014059375611582417,0.03546559660682002,0.01622527874835934,0.014339295029032357,0.007195340050185485,0.011023090515615383,0.006038709835838909,0.0552296071080692,0.008418210336132785,0.009665448465406772,0.0009756682652626424,0.0005360652808386444,0.03659611379547052,0.013799071954709573,0.00029781404491035796,0.008751081993234596,0.0012954910953600573,0.016744858968934257,0.02829089784015628,0.06113011878096158,16789.0
