,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EGAS,20071114,10-Q,0.02038063839352615,0.017383485688595834,0.02217893001648434,0.015435336430391128,0.008691742844297917,0.0,0.009890603926270043,0.0016484339877116739,0.1061280095597494,0.05792321699147716,0.08482779022266511,0.05117962340538394,0.17547978313376178,0.0445662821618164,0.13244627747662366,0.05010142961589089,0.005396123682501623,0.04789484205788717,0.0127164907623472,0.04276194109102846,0.015117359287897276,0.016818113701074888,0.009487141062144808,0.005941855237524352,0.006941750741391083,0.07372743999261308,0.00337304560667366,0.006775259931636374,0.0009285821326882319,0.0,0.026869100977448046,0.01684560381922888,0.0,0.006864833927249632,0.0009490983565612667,0.01819748511641214,0.020371953462392546,0.0674938678385404,6673.0
1,EGAS,20070927,10-K,0.019604147031102734,0.012629594721960414,0.014891611687087653,0.020169651272384542,0.008419729814640276,0.0,0.007351555136663525,0.002324850769714106,0.11245020556990398,0.054328625784799196,0.09086393761228824,0.047416907280243746,0.1928355456112289,0.03525671417283104,0.14035731643648705,0.05057135973252844,0.005317310713163683,0.04545130803848994,0.008799275915204284,0.04421633189305198,0.011408415649697459,0.022333650222434387,0.006905999017214851,0.005389045973400356,0.006426741652943349,0.07039425038953787,0.008474410185060515,0.00836564786140658,0.001347934712684948,0.0,0.03089389979587906,0.015421584907918553,0.0,0.006634324937812213,0.0011571892344748142,0.01828739801407097,0.023525636056267528,0.0630297046131165,15915.0
2,EGAS,20070514,10-Q,0.017895299145299144,0.01188568376068376,0.029513888888888888,0.018295940170940172,0.007612179487179487,0.0,0.03699252136752137,0.0010683760683760685,0.10400119267306768,0.06607302860808471,0.0791007458976209,0.060464054249110354,0.18392935671581503,0.0413797266361369,0.14247695246793798,0.054108972698716284,0.005092592592592592,0.04118895927790159,0.007007243335368336,0.047073582800746264,0.024037469089552416,0.012918649637399637,0.009726845003287311,0.0070178952991452985,0.006886146038790271,0.07204202770609022,0.004090513074888075,0.008129276683964183,0.0008926370104254718,0.0,0.02477185719373219,0.01734600758038258,0.0,0.006037372638935139,0.0016915954415954416,0.01765874461186961,0.02028966644852061,0.05724573458948459,7488.0
3,EGAS,20070213,10-Q,0.012409200968523002,0.012560532687651331,0.03238498789346247,0.019975786924939468,0.00847457627118644,0.0,0.0149818401937046,0.001059322033898305,0.10162982951269878,0.0663856335939417,0.08001690853537102,0.06154301858183517,0.1652766283857386,0.04486195847802989,0.12804109291132595,0.058084736675081704,0.0055009079903147705,0.04295896546955869,0.007209335005188517,0.04813067279774301,0.025980326003025755,0.014573703133025166,0.009989057552616875,0.007384987893462469,0.007265488496572031,0.07153664094682553,0.0017167142280641071,0.009964022685345323,0.0009925947236782587,0.0,0.0236326589572655,0.01638976565202352,0.0,0.005664416671907592,0.0017403147699757869,0.018350657867153026,0.02141050388439916,0.0781889611263098,6608.0
4,EGAS,20061114,10-Q,0.019082235347569285,0.018022111161593215,0.01938512797213388,0.0184764500984401,0.013175829168559746,0.0,0.011207027108889898,0.0012115704982583674,0.10697838054721286,0.05953082246812371,0.08701500301909207,0.0525642921031381,0.18088496473321553,0.04484941371583806,0.1345592940890533,0.05504732869567035,0.006503357059922258,0.051103608895521645,0.013405342448958983,0.04437140551406795,0.012240140091116918,0.014281846176439541,0.010564545253323081,0.006348124589832904,0.00774150631033866,0.06704901397086765,0.0031728002423140997,0.007912168350605426,0.0022481872209268844,0.0,0.027700071396118645,0.015407859342434537,0.0,0.007875044335744017,0.0016280478570346812,0.02019056338683781,0.0225078558676923,0.06923939640886484,6603.0
5,EGAS,20060928,10-K,0.017226863545107184,0.014636357748850463,0.015866848002072404,0.02208406191308853,0.010621073764652548,0.0,0.006605789780454634,0.002460980506443883,0.11239393014213298,0.05761265616278245,0.09168165879842582,0.051201154317047075,0.18891715056956945,0.034316741947400586,0.14233445092926345,0.05164945654551251,0.005704509638840317,0.0482552839945496,0.009305235597250359,0.04758776670084226,0.011118680770905366,0.021736390242316016,0.007898385749561192,0.006193467607883772,0.006646749511525109,0.06907970716257097,0.004796367740801393,0.008574073046095584,0.001621764566198217,0.0,0.031733700317341275,0.014652548410077066,0.0,0.0069339310280635315,0.0012574746885996159,0.019667903605148605,0.025956640287804075,0.06178163811736769,15441.0
6,EGAS,20060515,10-Q,0.013602520045819015,0.01002290950744559,0.01804123711340206,0.016609392898052692,0.011454753722794959,0.000143184421534937,0.04381443298969072,0.001145475372279496,0.1002432430589647,0.06515389440647175,0.07640303687339772,0.0595697019666092,0.18072403922919386,0.04530733004745031,0.14813167852257197,0.06293417429585814,0.007356099656357389,0.04094198565848052,0.006880863742977147,0.04904324865665071,0.0119819533908881,0.013848753861640459,0.012997841219490705,0.00829992363497518,0.00649538629564403,0.07010099047255405,0.002706356024654994,0.007901223204058255,0.0009161442795463413,0.0,0.02393753750068183,0.016620472644957182,0.0,0.006409052478640107,0.0017659411989308894,0.016152055037364315,0.023885139853782465,0.06209874270441282,6984.0
7,EGAS,20050927,10-K,0.020199080272425635,0.012398859072122941,0.015949706036439838,0.021945398451597882,0.01175854240642645,0.0,0.006752430292799348,0.0024448454508411432,0.11357533069798041,0.05686672635563724,0.09196332026240633,0.05028892788075512,0.18481876975240955,0.03514089864575922,0.13539544679599394,0.050351162798045614,0.005556687428449464,0.04771922539691326,0.010350815918660378,0.04624707277510118,0.012169804957510879,0.020730321350264307,0.007702905007753953,0.006248908551138017,0.005388176640868883,0.06824339710712607,0.0075521331415155275,0.008056486463262177,0.0017095900587372733,0.0,0.03174082887832232,0.01468466483164661,0.0,0.0064457347375445045,0.0012466771445757419,0.019233162204231533,0.026277695501748115,0.06418025061135836,17179.0
8,EGAS,20050513,10-Q,0.027633851468048358,0.009499136442141624,0.020833333333333332,0.030008635578583766,0.014032815198618308,0.0,0.020941278065630398,0.0019430051813471502,0.10319456827714599,0.05779710897910379,0.07924065086467935,0.04754235941088272,0.19583418913891712,0.033934769354134635,0.14687676852508458,0.054023363115008195,0.005842508635578584,0.04438029766721477,0.011312736450365983,0.04884049097131998,0.011276198015187654,0.013671200345423143,0.008136265001549976,0.006633203799654577,0.006806833782222382,0.06728454511809435,0.002391489842914714,0.009577524878690681,0.002522516164031708,0.0,0.028219589132801568,0.017833369314910762,0.0,0.007211736162513365,0.0003868019573978123,0.01999999766353393,0.023467800070779355,0.06094210673226217,9264.0
9,EGAS,20050214,10-Q,0.02069967316305532,0.006657789613848202,0.01936811524028568,0.02554170197312674,0.012831376346689263,0.0,0.013799782108703546,0.000968405762014284,0.10857189757746592,0.05577287965769989,0.0830742140480671,0.04778353212108205,0.1786818072376721,0.03585899903536994,0.12823750967589492,0.05081043248940598,0.004860186418109189,0.04215304124516085,0.00958159683192972,0.04743040722341048,0.011442699252891724,0.012100303360441359,0.00842637167537301,0.005945607876366865,0.006374031891523721,0.06588952497286839,0.0016846225235040149,0.008415546947504338,0.0022357801984965765,0.0,0.027541629778041837,0.017813189917051435,0.0,0.006000231358844118,0.00042367752088124923,0.017604194014434905,0.024496322887861445,0.06829701724387596,8261.0
