,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LB,20100903,10-K,0.024087791495198903,0.009108367626886145,0.013827160493827161,0.024691358024691357,0.011412894375857338,5.486968449931413e-05,0.00411522633744856,0.0036213991769547325,0.11567042559635154,0.04774372373549328,0.09979313416350458,0.03934866200709821,0.19823321991223222,0.02820594738290212,0.1421120971697103,0.04688537190594803,0.0032094192958390484,0.050461875572986696,0.011362270559801425,0.04287751708739363,0.009690037747650917,0.024841358915432994,0.004580985543948507,0.009040695016003658,0.004275817461002645,0.06949158051215666,0.003909465020576132,0.007662486119276242,0.001779998693578941,0.0,0.03853287773040858,0.01018126592200666,0.0,0.006514254835242489,0.0011248285322359396,0.02011406837332763,0.028386975773807045,0.07332039580599252,18225.0
1,LB,20090828,10-K,0.024957493320378915,0.00856205975224678,0.014087928102987613,0.026718484333252367,0.009351469516638329,0.00012144765606023804,0.004554287102258927,0.004007772649987855,0.11221160124791411,0.04861473767306291,0.09585481011580115,0.03968833495263542,0.1967813006023474,0.028106735753383794,0.13529697209181657,0.04761002279371237,0.0030999514209375757,0.044524084732367464,0.011919003088240397,0.04395186729714299,0.010666355073690511,0.027690854202877525,0.003960672757733725,0.009578171807950774,0.003981216338515343,0.07088599241486662,0.003066119573892224,0.00782675925604636,0.0019428010456064863,0.0,0.039287692915941655,0.01030389384318216,0.0,0.007500782706484674,0.0011132701805521821,0.01865944000538365,0.026803260010844418,0.07289678246078536,16468.0
2,LB,20080828,10-K,0.020076571108413484,0.010458492856475862,0.013820151274628817,0.024745541133625922,0.007750490241852647,0.0,0.0033616584181529554,0.0036417966196657017,0.11632820676382166,0.038698239279526044,0.09929495520820573,0.03206830184372438,0.19136669091380085,0.029357725568856397,0.13352078918891874,0.04513488814544001,0.003216142185700501,0.04954477309038893,0.008738644397902966,0.04122839995003597,0.012393824724574561,0.03201336901962543,0.004637244972477021,0.007383197933202602,0.003961820854154406,0.07445501059984203,0.0035197364032922914,0.006422724099444614,0.0007831641387528959,0.0,0.038577744196849624,0.007992276189586863,0.0,0.007485773789817117,0.0017119556759112272,0.019662275813643822,0.02444182227542018,0.0727862243690052,10709.0
3,LB,20100430,10-Q,0.01702595084443224,0.00851297542221612,0.016064808458053,0.016476726623644102,0.01276946313332418,0.0,0.032541535081697104,0.003569957435122889,0.10565717293370729,0.047369444825850156,0.0916519553036098,0.04105336628678658,0.20270417333440816,0.032688633852302675,0.16764164939367465,0.052109516873350456,0.003885761362076067,0.053078799090058186,0.009762787443688171,0.04502631104992771,0.014168261140662622,0.019715901289428683,0.006131243464759873,0.010995926587029154,0.004385153269541571,0.07581615373047475,0.0038440791667483966,0.006281261646495754,0.0017874306114042486,0.0,0.034176781386035804,0.010599537082442479,0.0,0.007493581982116927,0.0014874822646345372,0.020646907671485453,0.031207006412965498,0.07654256814630288,7283.0
4,LANC,20061109,10-Q,0.024874371859296484,0.015577889447236181,0.017839195979899497,0.015577889447236181,0.008291457286432161,0.0,0.003015075376884422,0.003015075376884422,0.09255974134742978,0.04544283919597992,0.07778130370467053,0.03865891959798997,0.16628047273775926,0.028196148491374622,0.14228194648734846,0.05363524247946358,0.002265494137353434,0.050782655368082505,0.009477446757597511,0.04151939350431813,0.019064858926667965,0.018926450433988128,0.0038687024867929388,0.009514237855946399,0.004063235759215658,0.05869731503839545,0.010925460636515913,0.00756864680545585,0.0009511844938980617,0.0,0.037603650537067615,0.013729361091170136,0.0,0.009527684417759794,0.0025753768844221105,0.01983290369596902,0.028001492853879793,0.07670087450238203,3980.0
5,LANC,20050209,10-Q,0.02492997198879552,0.01288515406162465,0.017086834733893556,0.008123249299719889,0.011764705882352941,0.0,0.0014005602240896359,0.002240896358543417,0.09180038682139523,0.05213702147525677,0.07023175937041484,0.046534780578898226,0.15839024343226027,0.02458416700013339,0.1443241154270566,0.05111465098860056,0.0021101774042950514,0.04552374796072274,0.008056222488995598,0.03935395370269319,0.018903965626654706,0.01698667345726169,0.0036863463334051564,0.009393090569561158,0.003274848400898821,0.06113528744831266,0.01126984126984127,0.006573796185140723,0.0005602240896358543,0.0,0.029618264555239346,0.012873482726423902,0.0,0.008725990396158463,0.002030812324929972,0.013890556222488996,0.02633781290293896,0.08696234049175224,3570.0
6,LANC,20070828,10-K,0.032287709839480455,0.01801249846832496,0.023526528611689745,0.012130866315402524,0.010109055262835436,0.0,0.004411224114691827,0.004227423109913001,0.10183117829086458,0.052192140236650725,0.08311689416792956,0.04533023605824121,0.1840321018822428,0.027803489652527755,0.1382543989217497,0.05164332971280649,0.003689805170934934,0.051111781178562195,0.01349712045092513,0.03965339280251669,0.02086692188395411,0.022061411814505796,0.0037899138805890433,0.007866683004533758,0.0050366647199143215,0.06582139532988085,0.010357186619286854,0.008523175945213688,0.001101655869760269,0.00012253400318588408,0.03396199081317328,0.012772711093995252,6.126700159294204e-05,0.008533064421589113,0.0015674141240861004,0.018128839465072773,0.027161709565060865,0.05527132706093618,16322.0
7,LANC,20051109,10-Q,0.025558245897228948,0.013989776701641109,0.014796879203658865,0.00780199085283831,0.010223298358891578,0.0,0.003766478342749529,0.0018832391713747645,0.0887350677302251,0.05225897954913289,0.07318000132770108,0.047685398704365604,0.1514917599663362,0.028271967920878334,0.14388535604233751,0.05267964928981878,0.0015559142677786745,0.048304874212864515,0.010935278066028672,0.03660198200149774,0.018974479022905177,0.016759198115130318,0.0037423342508088268,0.009739036857680926,0.0030659054872129933,0.06353098706811378,0.01149672675096404,0.006548259605160331,0.0013451708366962604,0.0,0.030194128801876982,0.010716527665680207,0.0,0.009626779148570916,0.00221953188054883,0.016890017434811624,0.02716844741663144,0.0818390290545254,3717.0
8,LANC,20090826,10-K,0.03358319069822346,0.017234256034940682,0.027681048220504042,0.00944342796435106,0.011568199256330047,0.0,0.004426606858289559,0.0036593283361860355,0.10131011594005157,0.05472165993325174,0.08308590964407525,0.04781615323432002,0.18618445550069238,0.03025641916629344,0.13793757509156196,0.05516447031822115,0.0040336225383147415,0.051351719362107126,0.014302928867940969,0.039349243882089296,0.024016017886642923,0.02226067131632852,0.004631138795690526,0.007509492612484999,0.004717445099903932,0.0681733375781065,0.009658856164787817,0.0076435555630503405,0.0014544295146903894,5.902142477719412e-05,0.03482541775051957,0.01201402180420064,0.0,0.008641324246588956,0.0013771665781345294,0.01874846857287984,0.027509462377844598,0.0576520893967627,16943.0
9,LANC,20080512,10-Q,0.029107682519484653,0.015746779067917927,0.027517098775250517,0.010179735963098457,0.012088436456179418,0.0003181167488468268,0.020200413551773502,0.004294576109432162,0.09100149625042261,0.04783131480681982,0.0761367681679436,0.042741446825270576,0.17209512691857198,0.030252851173003872,0.14357725011852576,0.05208329923615434,0.003344202322252266,0.04710805603918376,0.008782105175456537,0.03416016145457851,0.027458800323441654,0.017911177947761373,0.005366180926861696,0.009416255765866074,0.0036592814428029947,0.06831521031855055,0.012320396585546895,0.00793455126602892,0.0005169397168760935,0.0,0.03564876483995301,0.011902868352685435,0.0,0.007705035540251064,0.0023991304808864853,0.01828264122283527,0.026369135697909354,0.06972697962836341,6287.0
