,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UNM,20140508,10-Q,0.033285344082925425,0.0226893175928592,0.021019291678663978,0.01606680103656781,0.008926000575871005,5.7587100489490355e-05,0.01145983299740858,0.004722142240138209,0.12632149930883008,0.055745627265206876,0.09805146815944396,0.04549512337807759,0.17274492855258763,0.04119992238621666,0.16207932316268045,0.05544915557296785,0.004968327094730779,0.05408011846105714,0.01804642617196605,0.04283661966213075,0.014304045763878758,0.013418492439511733,0.009525570887505812,0.009717823207601497,0.00795434673781924,0.06135807397324818,0.0077833765236587004,0.011625293077207848,0.0027940027148204514,5.7587100489490355e-05,0.0357053973955788,0.012944414736813238,0.00023034840195796142,0.0076919445368912685,0.0015068624628083308,0.021398830558058895,0.030100522937407465,0.04983611774858535,17365.0
1,UNM,20140508,10-Q,0.033285344082925425,0.0226893175928592,0.021019291678663978,0.01606680103656781,0.008926000575871005,5.7587100489490355e-05,0.01145983299740858,0.004722142240138209,0.12632149930883008,0.055745627265206876,0.09805146815944396,0.04549512337807759,0.17274492855258763,0.04119992238621666,0.16207932316268045,0.05544915557296785,0.004968327094730779,0.05408011846105714,0.01804642617196605,0.04283661966213075,0.014304045763878758,0.013418492439511733,0.009525570887505812,0.009717823207601497,0.00795434673781924,0.06135807397324818,0.0077833765236587004,0.011625293077207848,0.0027940027148204514,5.7587100489490355e-05,0.0357053973955788,0.012944414736813238,0.00023034840195796142,0.0076919445368912685,0.0015068624628083308,0.021398830558058895,0.030100522937407465,0.04983611774858535,17365.0
2,UNM,20140508,10-Q,0.033285344082925425,0.0226893175928592,0.021019291678663978,0.01606680103656781,0.008926000575871005,5.7587100489490355e-05,0.01145983299740858,0.004722142240138209,0.12632149930883008,0.055745627265206876,0.09805146815944396,0.04549512337807759,0.17274492855258763,0.04119992238621666,0.16207932316268045,0.05544915557296785,0.004968327094730779,0.05408011846105714,0.01804642617196605,0.04283661966213075,0.014304045763878758,0.013418492439511733,0.009525570887505812,0.009717823207601497,0.00795434673781924,0.06135807397324818,0.0077833765236587004,0.011625293077207848,0.0027940027148204514,5.7587100489490355e-05,0.0357053973955788,0.012944414736813238,0.00023034840195796142,0.0076919445368912685,0.0015068624628083308,0.021398830558058895,0.030100522937407465,0.04983611774858535,17365.0
3,UNM,20130222,10-K,0.03138368558061639,0.020788961098064915,0.025194327635483224,0.02293703238490525,0.012597163817741612,5.461198186882202e-05,0.003659002785211075,0.005643238126444942,0.12280026798485648,0.05559246837645069,0.09532382147067307,0.04670891932578896,0.18619373979539988,0.03925105329725503,0.15619684213767007,0.061183713605755,0.005156584688013884,0.05555075131968803,0.018892798413305215,0.040687893742068826,0.01704269340935826,0.017583320507792138,0.007815814789764874,0.009427848469954307,0.008023265607504588,0.06735766945954812,0.006598189309401149,0.010788737882424737,0.0018376765195617256,7.281597582509602e-05,0.03990055857649106,0.013436476296232725,0.0002184479274752881,0.009075422890206353,0.002231506259139922,0.02077009120043362,0.031146577574271302,0.049548713007835934,54933.0
4,UNM,20140226,10-K,0.03164310002043888,0.02218547353165239,0.0255300172801427,0.024043553391924787,0.011780226314126981,5.574239580817184e-05,0.004310745275831955,0.005035396421338189,0.12343046345257458,0.0563815914447197,0.09622817429818671,0.04652447778597464,0.19205827468290526,0.03979880883901767,0.15849761678209798,0.06278967738814634,0.005148739292814805,0.05546182404773235,0.018183412832607354,0.04003984891403831,0.017602608036283874,0.01928439150981375,0.007923138382641533,0.010049115244306534,0.00818030053337287,0.06787082407611403,0.006553137987204025,0.010679789576879827,0.0022285370847217037,9.290399301361973e-05,0.04084697578816755,0.013143769371588543,0.00022296958323268735,0.008873446381807742,0.0020934366425735644,0.020396474426185123,0.030874531629144317,0.0502980890975837,53819.0
5,UNM,20140226,10-K,0.03164310002043888,0.02218547353165239,0.0255300172801427,0.024043553391924787,0.011780226314126981,5.574239580817184e-05,0.004310745275831955,0.005035396421338189,0.12343046345257458,0.0563815914447197,0.09622817429818671,0.04652447778597464,0.19205827468290526,0.03979880883901767,0.15849761678209798,0.06278967738814634,0.005148739292814805,0.05546182404773235,0.018183412832607354,0.04003984891403831,0.017602608036283874,0.01928439150981375,0.007923138382641533,0.010049115244306534,0.00818030053337287,0.06787082407611403,0.006553137987204025,0.010679789576879827,0.0022285370847217037,9.290399301361973e-05,0.04084697578816755,0.013143769371588543,0.00022296958323268735,0.008873446381807742,0.0020934366425735644,0.020396474426185123,0.030874531629144317,0.0502980890975837,53819.0
6,UNM,20140226,10-K,0.03164310002043888,0.02218547353165239,0.0255300172801427,0.024043553391924787,0.011780226314126981,5.574239580817184e-05,0.004310745275831955,0.005035396421338189,0.12343046345257458,0.0563815914447197,0.09622817429818671,0.04652447778597464,0.19205827468290526,0.03979880883901767,0.15849761678209798,0.06278967738814634,0.005148739292814805,0.05546182404773235,0.018183412832607354,0.04003984891403831,0.017602608036283874,0.01928439150981375,0.007923138382641533,0.010049115244306534,0.00818030053337287,0.06787082407611403,0.006553137987204025,0.010679789576879827,0.0022285370847217037,9.290399301361973e-05,0.04084697578816755,0.013143769371588543,0.00022296958323268735,0.008873446381807742,0.0020934366425735644,0.020396474426185123,0.030874531629144317,0.0502980890975837,53819.0
7,UNM,20140731,10-Q,0.03300817295017137,0.02372791985235961,0.019509622989717902,0.015291326127076193,0.008436593725283418,5.2728710783021356e-05,0.002952807803849196,0.004376482994990772,0.12214468895196547,0.05553464192602077,0.09610149934431506,0.045938016563510896,0.16818003729287678,0.04146973672547098,0.15572588036798424,0.05397685289195967,0.004659460409526319,0.053295045757476574,0.01853087768194544,0.0422260532331716,0.01390721649092332,0.013275012183527873,0.009047097554875039,0.0103339485016258,0.007252763494524632,0.06236429775514935,0.0072585464452060815,0.012401008122732352,0.002616662272607435,0.00010545742156604271,0.03536722263587542,0.012621935143685736,0.00021091484313208542,0.00803606381315319,0.0013094296511116969,0.020952643454620782,0.02893684405350633,0.06123557902097316,18965.0
8,UNM,20140731,10-Q,0.03300817295017137,0.02372791985235961,0.019509622989717902,0.015291326127076193,0.008436593725283418,5.2728710783021356e-05,0.002952807803849196,0.004376482994990772,0.12214468895196547,0.05553464192602077,0.09610149934431506,0.045938016563510896,0.16818003729287678,0.04146973672547098,0.15572588036798424,0.05397685289195967,0.004659460409526319,0.053295045757476574,0.01853087768194544,0.0422260532331716,0.01390721649092332,0.013275012183527873,0.009047097554875039,0.0103339485016258,0.007252763494524632,0.06236429775514935,0.0072585464452060815,0.012401008122732352,0.002616662272607435,0.00010545742156604271,0.03536722263587542,0.012621935143685736,0.00021091484313208542,0.00803606381315319,0.0013094296511116969,0.020952643454620782,0.02893684405350633,0.06123557902097316,18965.0
9,UNM,20140508,10-Q,0.033285344082925425,0.0226893175928592,0.021019291678663978,0.01606680103656781,0.008926000575871005,5.7587100489490355e-05,0.01145983299740858,0.004722142240138209,0.12632149930883008,0.055745627265206876,0.09805146815944396,0.04549512337807759,0.17274492855258763,0.04119992238621666,0.16207932316268045,0.05544915557296785,0.004968327094730779,0.05408011846105714,0.01804642617196605,0.04283661966213075,0.014304045763878758,0.013418492439511733,0.009525570887505812,0.009717823207601497,0.00795434673781924,0.06135807397324818,0.0077833765236587004,0.011625293077207848,0.0027940027148204514,5.7587100489490355e-05,0.0357053973955788,0.012944414736813238,0.00023034840195796142,0.0076919445368912685,0.0015068624628083308,0.021398830558058895,0.030100522937407465,0.04983611774858535,17365.0
