,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MATX,20160505,10-Q,0.00958543014617781,0.008866522885214475,0.01461778097292116,0.006470165348670022,0.00455307931943446,0.0,0.016295231248502278,0.0007189072609633358,0.09952679719034858,0.04454730640927622,0.078765626896468,0.035680783524061746,0.17033314024687124,0.034558186840717396,0.14423047530524172,0.04136449060963799,0.0017573288601325985,0.04713255432162693,0.006964271450252759,0.041511597676227446,0.011887956280479645,0.017026483381623568,0.004458146693948275,0.007816119498362488,0.006588195732696093,0.05413601628554898,0.0037862449077402348,0.006016569100681249,0.0009769765341296613,0.0,0.033372313045210246,0.01626527677929547,0.0,0.005505657374816253,0.0005192107995846313,0.014257393696646034,0.029577665325328878,0.05131934524457888,4173.0
1,MATX,20160803,10-Q,0.01535166012138522,0.011602998928953945,0.014102106390574794,0.005355230274901821,0.004105676544091396,0.0,0.004284184219921457,0.0005355230274901821,0.09753727023898391,0.050292589664688914,0.07623805891835168,0.04029615981820552,0.16305363831693712,0.03669358577873394,0.14029960454674845,0.0485877801836388,0.002729679876234678,0.04503450256752649,0.009863399126162424,0.0387568369985364,0.010775153483114924,0.014438566312896913,0.005418394529426304,0.008589194335356421,0.0069680111629415445,0.056921251969895295,0.003742710936570273,0.007276206626884956,0.0021867190289182434,0.0001785076758300607,0.030058586837415822,0.015039271688682613,0.0,0.005405508005026034,0.0004908961085326669,0.013528834012589818,0.027900707874377987,0.07142723197703563,5602.0
2,MATX,20161108,10-Q,0.013203300825206302,0.006901725431357839,0.013953488372093023,0.009152288072018004,0.0064516129032258064,0.0003000750187546887,0.00795198799699925,0.0007501875468867217,0.0999780951731439,0.04580195644149133,0.07930019842622994,0.03784996844449208,0.15711232503430558,0.0339240654319424,0.13323968125731067,0.044494078064970764,0.004126031507876968,0.04247668310684064,0.009116922087664773,0.03652841781874041,0.01013307439413966,0.014329491463775034,0.0075849731663685145,0.007954488622155538,0.005590545988145387,0.05426306522518075,0.003645911477869468,0.005953541956917801,0.0016504126031507878,0.0,0.03359528193736745,0.012390597649412352,0.0,0.0060258977081932815,0.0006751687921980495,0.014295781737642203,0.0256464305470307,0.07638213665970604,6665.0
3,MATX,20170224,10-K,0.0220349967595593,0.013407323395981854,0.014987038237200259,0.015554115359688918,0.013771872974724562,0.00016202203499675956,0.002916396629941672,0.0027138690861957227,0.11301402542693861,0.04583484425310415,0.09298589250995282,0.036275544188295324,0.19464920048806955,0.030403287282135306,0.14278232467737492,0.042002734137576984,0.0037558732987686334,0.04558044974036549,0.012758994151776068,0.03487949085101548,0.009859888347412651,0.0249223030695811,0.004402637220200409,0.007100615683732988,0.0065598448861572635,0.05946720263696121,0.005496115328827578,0.007932377017560104,0.001366096503410178,4.050550874918989e-05,0.031217771278732067,0.012902210057710705,4.050550874918989e-05,0.0075830696091551564,0.0015020792827824582,0.016379564146697976,0.026630568835283672,0.05612863251999673,24688.0
4,MATX,20170504,10-Q,0.009688289806234204,0.010109519797809604,0.014321819713563605,0.0069502948609941025,0.005265374894692502,0.0,0.016427969671440605,0.0008424599831508003,0.09834785756226362,0.03830894545405918,0.07943080157696839,0.03220111057621587,0.16974394076858265,0.027864683056342692,0.14574796985285612,0.043516705142652906,0.002960895815782084,0.04379035735396308,0.0070947165723913835,0.04036219852879499,0.011592987888270113,0.015896326363891652,0.006006847687555353,0.006799354114012918,0.0070100953525553365,0.05440804573597329,0.0031171019376579614,0.007406376619729612,0.0010004212299915753,0.0,0.03537319883149705,0.013593442853131145,0.0,0.006098831314711685,0.0006844987363100253,0.013053707735679093,0.02571153221953559,0.05484323314988858,4748.0
5,MATX,20150227,10-K,0.02812486394705908,0.012799860681788497,0.015542687970743176,0.015194392441987026,0.01306108232835561,0.0002612216465671122,0.0016979407026862293,0.0028299011711437156,0.11568161196246877,0.045515124940655016,0.09760190769703592,0.03706895836831837,0.1992280433755901,0.03259845583956341,0.14681510240959933,0.042423084652829096,0.0037761040242645883,0.04444562517073293,0.01358513234193499,0.03573138951257284,0.009916229396833688,0.025971236594250224,0.004298212417851933,0.0065552120974647,0.0065416983208354176,0.06422673837885645,0.006266054247028604,0.007068516088281859,0.0016418609761811472,8.70738821890374e-05,0.033479552505195756,0.01157745740117633,4.35369410945187e-05,0.005885186112884316,0.0013532732523546228,0.01702099799862001,0.027496585993908466,0.054628501417652,22969.0
6,MATX,20150505,10-Q,0.01929092805005214,0.007820646506777894,0.01564129301355579,0.013816475495307613,0.004171011470281543,0.0,0.014337851929092805,0.0010427528675703858,0.09995872436565867,0.04039358748365526,0.08262295794230103,0.03335500562755516,0.17507173628132955,0.03386907018945601,0.15234899174223993,0.048605487317687525,0.0017031630170316302,0.042221560156909484,0.008409057053478327,0.038178889671329715,0.010367171641937026,0.02014329952286157,0.0039494264859228365,0.006304310045185958,0.00646918687846738,0.04858354229769768,0.003554049356969065,0.005587572620288991,0.0007727543572173395,0.0,0.034315738571473714,0.013681476240131087,0.0,0.004984604160177674,0.0008037886687521724,0.014203783703262324,0.029309419797558488,0.06049683863813165,3836.0
7,MATX,20150505,10-Q,0.01929092805005214,0.007820646506777894,0.01564129301355579,0.013816475495307613,0.004171011470281543,0.0,0.014337851929092805,0.0010427528675703858,0.09995872436565867,0.04039358748365526,0.08262295794230103,0.03335500562755516,0.17507173628132955,0.03386907018945601,0.15234899174223993,0.048605487317687525,0.0017031630170316302,0.042221560156909484,0.008409057053478327,0.038178889671329715,0.010367171641937026,0.02014329952286157,0.0039494264859228365,0.006304310045185958,0.00646918687846738,0.04858354229769768,0.003554049356969065,0.005587572620288991,0.0007727543572173395,0.0,0.034315738571473714,0.013681476240131087,0.0,0.004984604160177674,0.0008037886687521724,0.014203783703262324,0.029309419797558488,0.06049683863813165,3836.0
8,MATX,20150805,10-Q,0.017174608519952853,0.01060784643879441,0.015154066341134871,0.015827580400740865,0.00825054723017343,0.0,0.004546219902340462,0.0008418925745074928,0.09814395488330492,0.04627429384332904,0.07684407274826537,0.038697260672761594,0.17136108358536375,0.03329928055892024,0.14002735141605324,0.04857988590519318,0.0024723578604703375,0.042462501858022986,0.006325419543132964,0.03694525573208853,0.00989590660410664,0.01653094337889758,0.0046703450896075915,0.008828646798001908,0.006231751635018179,0.05299302832768063,0.003193579165965089,0.007172022707045438,0.0007771316072376856,0.0,0.03055127927581203,0.015539933771117473,0.0,0.005018599994606057,0.0003507885727114553,0.01605689590198767,0.030329529266639888,0.06846003148410962,5939.0
9,MATX,20151105,10-Q,0.009700889248181084,0.009902991107518189,0.017987065481002425,0.009296685529506871,0.00444624090541633,0.0,0.0032336297493936943,0.0006063055780113178,0.09647664717389859,0.04006426913156905,0.0713149656864289,0.03238439847675902,0.16036484567709297,0.02887823743219863,0.13242217059415928,0.043013403330703255,0.0019755456750202103,0.04074836171642962,0.0047185972206182395,0.03777681998680382,0.012028910189783271,0.01542037186742118,0.004275231639823394,0.008916060361088655,0.0059648415448738815,0.054320889633137,0.0028563729452977635,0.0069790102783231335,0.0006684907654996579,0.0,0.03155188418426091,0.014542912961465912,0.0,0.005537131623429117,0.0004884128267313392,0.014120664433922316,0.030216765180386847,0.07236449551526353,4948.0
10,MATX,20160226,10-K,0.024188468483601393,0.013690001259816066,0.015159786671146014,0.01444589089992861,0.014319909293243187,0.00020996934447570654,0.002267668920337631,0.0029395708226598915,0.11328705099964502,0.046890368749752304,0.09434972494015878,0.03744174824834548,0.19606727977155888,0.03148977253982922,0.14398588522858877,0.043032057412857816,0.003505438206021922,0.046271430385149775,0.013415191382058222,0.03477550249691517,0.010246037411871198,0.025446884754825806,0.003562156848177089,0.007075267011016392,0.006689941450366429,0.06333748227304266,0.005971028229878439,0.007884973793826102,0.0014070061155686652,8.398773779028262e-05,0.032313696186370776,0.013120834358183703,4.199386889514131e-05,0.00757802315407405,0.0013333053374207367,0.01669396722623951,0.027476161965201567,0.05420794018618735,23813.0
11,MATX,20160505,10-Q,0.00958543014617781,0.008866522885214475,0.01461778097292116,0.006470165348670022,0.00455307931943446,0.0,0.016295231248502278,0.0007189072609633358,0.09952679719034858,0.04454730640927622,0.078765626896468,0.035680783524061746,0.17033314024687124,0.034558186840717396,0.14423047530524172,0.04136449060963799,0.0017573288601325985,0.04713255432162693,0.006964271450252759,0.041511597676227446,0.011887956280479645,0.017026483381623568,0.004458146693948275,0.007816119498362488,0.006588195732696093,0.05413601628554898,0.0037862449077402348,0.006016569100681249,0.0009769765341296613,0.0,0.033372313045210246,0.01626527677929547,0.0,0.005505657374816253,0.0005192107995846313,0.014257393696646034,0.029577665325328878,0.05131934524457888,4173.0
12,MATX,20160803,10-Q,0.01535166012138522,0.011602998928953945,0.014102106390574794,0.005355230274901821,0.004105676544091396,0.0,0.004284184219921457,0.0005355230274901821,0.09753727023898391,0.050292589664688914,0.07623805891835168,0.04029615981820552,0.16305363831693712,0.03669358577873394,0.14029960454674845,0.0485877801836388,0.002729679876234678,0.04503450256752649,0.009863399126162424,0.0387568369985364,0.010775153483114924,0.014438566312896913,0.005418394529426304,0.008589194335356421,0.0069680111629415445,0.056921251969895295,0.003742710936570273,0.007276206626884956,0.0021867190289182434,0.0001785076758300607,0.030058586837415822,0.015039271688682613,0.0,0.005405508005026034,0.0004908961085326669,0.013528834012589818,0.027900707874377987,0.07142723197703563,5602.0
13,MATX,20161108,10-Q,0.013203300825206302,0.006901725431357839,0.013953488372093023,0.009152288072018004,0.0064516129032258064,0.0003000750187546887,0.00795198799699925,0.0007501875468867217,0.0999780951731439,0.04580195644149133,0.07930019842622994,0.03784996844449208,0.15711232503430558,0.0339240654319424,0.13323968125731067,0.044494078064970764,0.004126031507876968,0.04247668310684064,0.009116922087664773,0.03652841781874041,0.01013307439413966,0.014329491463775034,0.0075849731663685145,0.007954488622155538,0.005590545988145387,0.05426306522518075,0.003645911477869468,0.005953541956917801,0.0016504126031507878,0.0,0.03359528193736745,0.012390597649412352,0.0,0.0060258977081932815,0.0006751687921980495,0.014295781737642203,0.0256464305470307,0.07638213665970604,6665.0
