,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,COF,20090508,10-Q,0.032993958852604456,0.009505301846140847,0.01415233830425415,0.013391914156562882,0.012209032149043134,0.00012673735794854464,0.012589244222888768,0.0022390266570909553,0.11587105141348732,0.05607855799915706,0.09550090151775763,0.0460451838282306,0.1868182072810098,0.03854772802430273,0.1608872376948292,0.05217511179342114,0.007801388478165969,0.045252283730801764,0.020741624772928905,0.037727472561235396,0.011616256105293326,0.01587809694987254,0.015445655129234192,0.005996085223832255,0.0055844810703076075,0.050863162028195186,0.006541005570408638,0.007439256594868946,0.003576399801738824,8.449157196569642e-05,0.035317513306402676,0.010539820676697023,9.294072916226608e-05,0.0077062508766915,0.0017919254221058119,0.02161036089788572,0.024724732585089133,0.044666652401855814,23671.0
1,COF,20090226,10-K,0.031883475640381714,0.011170266197890508,0.018844801607232547,0.013018583626318433,0.014686087393269714,0.00010045203415369161,0.002913108990457057,0.0025313912606730288,0.12470085949543505,0.05000145771968975,0.1024918279443643,0.040167203576043364,0.19125948636998355,0.035234301331237554,0.15438678097392294,0.05215295882196935,0.006921814833417045,0.05289096053787162,0.01923979335581545,0.03935109591563635,0.011413271699559994,0.020773454571545988,0.013095519581707427,0.006767118700820358,0.008092675113267781,0.06043350053596161,0.006009375523187678,0.00760902633278324,0.003287658934067774,8.03616273229533e-05,0.03690176256022563,0.010970079644112792,0.00010045203415369161,0.008742731903957418,0.0017060103800435294,0.022915024536822624,0.025164838454140307,0.05185379663029086,49775.0
2,COF,20081110,10-Q,0.02837953512872852,0.009679331006782116,0.011062092579179561,0.012379008362415223,0.0069796536511490094,6.58457891617831e-05,0.00658457891617831,0.0015802989398827946,0.10085286687150127,0.04705918254100909,0.0828649944686687,0.038301692582491935,0.16654516952798373,0.03379812208744847,0.14803274732408195,0.048328548239656405,0.006969776782774741,0.04133513158337022,0.016522197869731945,0.03904564849781155,0.011941646948560756,0.01659953816732641,0.014487508716125296,0.007128904106582383,0.004935573304902336,0.05143895021668777,0.006926741856286862,0.00618915143590853,0.0033007915242721326,0.0,0.029268497683918763,0.009489632423720787,0.0,0.007949222207304778,0.002145475296854766,0.018887757728542606,0.025407014628882015,0.058539125178356105,15187.0
3,COF,20080808,10-Q,0.026053864168618268,0.009953161592505855,0.010904566744730679,0.00900175644028103,0.006879391100702576,0.00014637002341920375,0.006293911007025761,0.0013905152224824356,0.09868746958544969,0.047168172320946035,0.08238717152285654,0.038898265997761014,0.16234025110818132,0.033317060046055946,0.14734928897783842,0.04835434049427024,0.0071696916471506635,0.039715550111481035,0.015028629279580683,0.038406928137241364,0.011107921807570519,0.015428636059490864,0.01547309418723353,0.008095482045277129,0.005049656140112816,0.051786821829452115,0.007707078733132596,0.00615760392271663,0.0033220097622907925,0.0,0.02776181480989736,0.009559356529497045,0.0,0.006887656096343157,0.0015429839968774395,0.018732361144905056,0.025621128745213936,0.05799243163484968,13664.0
4,COF,20080509,10-Q,0.02721482339316734,0.011084456944329555,0.011994375051699892,0.01323517247084126,0.006783025891306146,8.271982794275788e-05,0.01406237075026884,0.0014889569029696418,0.10382811965655873,0.044916189866144374,0.08678031511599221,0.035651569136555476,0.17501784251722208,0.02956267361098199,0.15187830248629322,0.046649333699544625,0.006581051644745911,0.04266698021971411,0.014899318152275385,0.037807666180567155,0.011263647428756206,0.01601031526997281,0.014047629652725194,0.007388259299087325,0.004811854123211555,0.051783710448612415,0.007681225356384594,0.006489862882037586,0.002844895474558805,8.271982794275788e-05,0.03110808870176891,0.010508372428299637,8.271982794275788e-05,0.007522177687203743,0.0016888631538313065,0.019666128808737793,0.024231582931640835,0.047789918374747546,12089.0
5,COF,20090810,10-Q,0.030686906191984276,0.008772887772560155,0.014087583269629791,0.013141130646863966,0.014087583269629791,0.00025481416766772233,0.005423901568927233,0.002002111317389247,0.12090782550540112,0.053302503619201226,0.10051772817962616,0.043746972331661645,0.1692713512851112,0.0379914433343504,0.14896975827411563,0.054144322444529935,0.008047880795505565,0.04887640389169274,0.01923790629425663,0.03785331282601132,0.011209530522624331,0.014626735064651415,0.016871638063076306,0.005863152657954449,0.004868347346779147,0.051142130573166925,0.005748702961217978,0.007875664553615845,0.0029920163561094,3.640202395253176e-05,0.03488345255026483,0.010073176735293149,4.368242874303811e-05,0.008183100131882483,0.0016987611177848158,0.02327396888115464,0.026333901740694353,0.055213899185724,27471.0
6,COF,20091109,10-Q,0.029397110114598904,0.00853678790898522,0.013386480651054642,0.015612024580634445,0.012987875768144827,0.0001993024414549078,0.0043514366384321546,0.0018933731938216244,0.11541779816817185,0.050612882891158915,0.09540753107270294,0.04109619131168707,0.16868973660453476,0.03667047700679988,0.15593387342141704,0.05328405000303356,0.007102363948402812,0.048110692938794594,0.017871853275440722,0.039046664457725755,0.012272584674179094,0.016358646612757228,0.01370562007333308,0.005661296573105242,0.004848560341833883,0.047813341735862894,0.005790645439374886,0.008263518162621301,0.0030765641378496388,6.643414715163594e-05,0.03336689883775086,0.009399443218576253,7.307756186679954e-05,0.008298723227721733,0.0015556662791341416,0.021387808615013392,0.026113595800940092,0.05559679409704322,30105.0
7,COF,20080229,10-K,0.02971144123823598,0.012807549713515335,0.01752612066059993,0.012600140001555573,0.012003837079671256,0.00012963106997485158,0.002903735967436675,0.002696326255476913,0.11713394458591625,0.05004698968006893,0.09649432131737494,0.04055799535790979,0.19344753597495293,0.032573798432863524,0.15569923067492472,0.04774885178945224,0.00671942651214643,0.05113259870201614,0.018446562986502317,0.03608504848879743,0.010441696639876622,0.021732390741490845,0.012103719481023675,0.007258907815025106,0.0072501744450877235,0.0593565438231768,0.006170901898909988,0.007767786926027573,0.0037921812616531435,0.00015555728396982187,0.03444432469866085,0.011611548770294978,0.00010370485597988126,0.00876646805615461,0.0014151391805587964,0.02206820255354128,0.025248229937309817,0.052528191203620934,38571.0
8,COF,20110510,10-Q,0.0394581197544077,0.007069227736157269,0.019940291781670703,0.017658987213428717,0.011209373063707543,0.0002534782853602208,0.014025798456598884,0.0038866670421900526,0.10462877989281975,0.05263164519064931,0.0850162176114128,0.042267199744809164,0.1613826230067147,0.04197194143470828,0.16582444668120333,0.04846184134684671,0.006768574325466118,0.046200252928693196,0.020924766571981123,0.04489428735330837,0.01268975005667396,0.01564084772697402,0.011535536789015075,0.005466681687602096,0.00687144536493942,0.05014971556541995,0.007123209222854353,0.0070830081032582,0.003719306379420163,0.0,0.03221051770663104,0.009823457068288929,5.632850785782685e-06,0.006954211506963155,0.0015443399237687525,0.020767290596333577,0.030842792336624365,0.04936449169536536,35506.0
9,COF,20111107,10-Q,0.03822875050836105,0.0077988564866869215,0.019592832707351498,0.017152699696179517,0.010143298007224707,0.0001913829812683907,0.0031817420635869955,0.0034688165354895815,0.10519470681069684,0.050110535574699105,0.08497335499440711,0.03944093436898634,0.1578044266072065,0.03967609180582554,0.1570812666662647,0.048669243870913696,0.0070993118186965225,0.044395759977923076,0.02035602930437982,0.04250320503161345,0.01219657952630848,0.01432882205949836,0.012319205956917973,0.005318453306539716,0.0064741756094833765,0.0502735643488855,0.008589308070779806,0.007225661609827062,0.004163368508719099,0.0,0.03264818002982161,0.009698588892268468,4.784574531709768e-06,0.0069361145899386615,0.0011861757693197132,0.01929959110528954,0.030423417499384587,0.058740908488522176,41801.0
