,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FMNB,20170307,10-K,0.033772472523473325,0.00938932964553461,0.016558701506659872,0.01401120896717374,0.017941626028095202,7.278550112817527e-05,0.0027294562923065725,0.003894024310357377,0.1224908261910591,0.0471366270505582,0.09819866518953059,0.03785647565671585,0.19355731398911388,0.03348196726080853,0.16239086951656992,0.04222979822823331,0.005479838416187495,0.054535189923500586,0.019427533368686294,0.047072061427181906,0.013166138315348594,0.0339882925624246,0.0098351874973172,0.00569607200912245,0.0068059675845904815,0.0601101371717865,0.0036068248538224526,0.008306342043331635,0.001982321788166464,0.0,0.037413945020939705,0.012152362582706858,0.0,0.005667670696966861,0.002444379746221219,0.022760762722732298,0.026495358690205476,0.050817508263465025,27478.0
1,FMNB,20160808,10-Q,0.025643349039507067,0.008789416455237405,0.015494744472635012,0.007067778180500181,0.013501268575570859,0.0,0.0014498006524102935,0.0022653135193910837,0.12885436721065574,0.039957361765535014,0.10200834262994467,0.03316142120736177,0.16211951206740988,0.03249947240750069,0.15480315313135182,0.039095690463939826,0.004621994684064275,0.054829945637303375,0.015075337855330603,0.053895946991271385,0.012457406875674365,0.018909052467406946,0.010708659770819974,0.008458680681406306,0.0047212400080287,0.058948181263784746,0.004298162722863702,0.010139651184866844,0.0013397711386112982,0.0,0.034401951045209475,0.010924204767082621,0.0,0.005132406104225605,0.0013516370665700133,0.022144135917242114,0.028866530604026074,0.07585874668603919,11036.0
2,FMNB,20161108,10-Q,0.02505792499785463,0.009267999656740753,0.014845962413112503,0.006950999742555565,0.013730369861838154,0.0,0.0014588517978203037,0.0021453702909122116,0.12835379576991177,0.04049136130896193,0.10235970919056818,0.03268221345004148,0.16094094078733234,0.03269720782378467,0.15253873663832482,0.039758018662592584,0.0044237535398609805,0.05468783102439673,0.014813884019238865,0.05300782772249346,0.012624442312076397,0.019124220840517073,0.010113605608327999,0.008375525615721273,0.00472203930969914,0.05981084799522111,0.004085602317817199,0.00997728291236401,0.0013653749494305575,0.0,0.03471287858570104,0.01138629741779145,0.0,0.0051495620286918665,0.0013158271117594898,0.022055651091092605,0.02917318017185004,0.0756140371732923,11653.0
3,FMNB,20160505,10-Q,0.02624198717948718,0.0078125,0.01622596153846154,0.008012820512820512,0.015524839743589744,0.0,0.018729967948717948,0.0025040064102564105,0.12858712468087466,0.03812989672364673,0.1028368333055833,0.031419159544159546,0.1724654755078433,0.032687368331899586,0.1674217840008105,0.04078904424457309,0.004483006143162393,0.05764812778033933,0.014634844322344317,0.05434075473137973,0.013115046122858626,0.019488606012043514,0.009989059418145957,0.007209869123931624,0.005092751299181587,0.05845020503223628,0.004470605349511601,0.009979657928876682,0.0014809409340659342,0.0,0.037717477501131365,0.010973509996947498,0.0,0.005248115599678101,0.0015357905982905983,0.022353124306249306,0.028622935947154697,0.06086903547841049,9984.0
4,FMNB,20160310,10-K,0.0350140056022409,0.009029927760577915,0.016769865841073272,0.014226743328910512,0.01780185758513932,7.371369600471768e-05,0.0032802594722099367,0.004054253280259473,0.12329529499199998,0.04740509507896726,0.09915238423918214,0.03841202416639171,0.1934031417335264,0.03441312197393579,0.16300367123703036,0.04291768551775185,0.0054118138483463555,0.0553098116316825,0.02020742507529328,0.04770474377948951,0.013087076936037575,0.0338702147525677,0.009705305874036523,0.006008280505184529,0.006879905378910245,0.05966812495864907,0.0040637746326600815,0.008528301671545809,0.002044458134130845,0.0,0.03723918870701268,0.012563797448804084,0.0,0.005842490504973919,0.002272838960145462,0.023050268751838857,0.026473362470985203,0.05152058962872762,27132.0
5,SBR,20080313,10-K,0.01868943239501615,0.006998923242578065,0.013767112751884325,0.02007383479464698,0.015536071373634825,7.691124442393478e-05,0.0037686509767728043,0.0054606983540993696,0.11205791849538967,0.04261769556820318,0.09876625707267146,0.03127328701567281,0.19479933746200478,0.025793997615640444,0.13200057379510544,0.06753113979117671,0.009739527252217607,0.04514233267117441,0.007704309227151867,0.04480431249005314,0.017345916146100735,0.0199950590352067,0.005950859631062677,0.002475260216376968,0.0032164318274147535,0.06504709259958452,0.0034591747789717337,0.008399577720643711,0.001834424740516111,0.0,0.04406387656849124,0.01806361292401902,7.691124442393478e-05,0.005487646422694876,0.0006409270368661232,0.018506343679393977,0.02301531116424979,0.0536292063403277,13002.0
6,SBR,20100802,10-Q,0.010242587601078167,0.005929919137466307,0.01778975741239892,0.011859838274932614,0.014824797843665768,0.0,0.008086253369272238,0.006738544474393531,0.10832749909569316,0.029945022033970824,0.094568616468886,0.025632353570358965,0.16505170256517968,0.02558254862837073,0.12389058006982535,0.08045505707230773,0.011203953279424979,0.03678232369607032,0.003390771402900783,0.03931313520262308,0.02138981264318192,0.016170464755370418,0.008560716013546202,0.0037556154537286613,0.003138258866021669,0.061394421690917654,0.0020844564240790654,0.005455333076626877,0.0009482094724682326,0.0,0.043027489132610425,0.014372352714670774,0.0,0.008694910211082716,0.00040431266846361187,0.0161384639619141,0.02421020952692112,0.062772293594396,3710.0
7,SBR,20130301,10-K,0.0184020855696979,0.006440729949394265,0.01318816132495016,0.02085569697899095,0.015718448090783623,0.00015335071308081582,0.002836988191995093,0.00475387210550529,0.10620349274505078,0.041758190266854574,0.0940887864116663,0.031138653386008085,0.1975099526893731,0.024651412032565236,0.13278038966775355,0.06641128683376805,0.009864284618923478,0.04383690926974165,0.008677733476460666,0.04481972495122319,0.01880802792089404,0.020404009424098365,0.005382118520440865,0.002507284158871339,0.0031459780060454808,0.06719420529035619,0.0034471962377958395,0.007855572837937507,0.0015919264500770405,0.0,0.04432233921576048,0.017108645329010307,7.667535654040791e-05,0.005514402021839531,0.0005622859479629913,0.017708447433566282,0.0239371971295756,0.053146428023747444,13042.0
8,SBR,20170310,10-K,0.01950613676212741,0.006940385739333723,0.012711864406779662,0.019871420222092345,0.015634132086499122,0.00021917007597895967,0.004018118059614261,0.004894798363530099,0.10482017617099441,0.044700360297050816,0.09324069049010604,0.03355921476812037,0.1956552841031946,0.026048461044442927,0.1324588243961052,0.06692680168717574,0.009753068381063705,0.04439963589401053,0.009668096490495671,0.042400040418377645,0.019188029160267617,0.020106529939960684,0.005415280462767313,0.0027030976037405027,0.0031172521711680104,0.0670522871383114,0.0034032242353399574,0.007446781678773203,0.0021547375525312403,0.0,0.04371208374715096,0.016326431215385045,7.305669199298655e-05,0.005479627461472874,0.0005479251899473992,0.018575098800478702,0.024020912504438222,0.05177307431836947,13688.0
9,SBR,20160509,10-Q,0.00985691573926868,0.006041335453100159,0.0178060413354531,0.010810810810810811,0.014308426073131956,0.0,0.013990461049284579,0.006677265500794912,0.1091314117784706,0.03269935902288844,0.09469290910467383,0.027611918641330408,0.17199292669880903,0.028452363746481392,0.12914731488260903,0.07853968501027325,0.01066242713301537,0.03767468355703651,0.0031376334317510784,0.04014105396458338,0.02129700364994483,0.015840439369851137,0.008127267539032245,0.0033068362480127185,0.0032584109054697294,0.06325208134031662,0.0015050344462109169,0.005738322355969415,0.001305927776516012,0.0,0.04478934949523185,0.013504050268756151,0.0,0.007805026187379128,0.0005564387917329094,0.01790642055347938,0.023548917519505753,0.05142763083939555,3145.0
