,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TFX,20111025,10-Q,0.026332354175409148,0.01174989509022241,0.014792278640369283,0.01174989509022241,0.010700797314309694,0.0001049097775912715,0.0028325639949643307,0.00209819555182543,0.10739718387641176,0.03958164728333634,0.08406429561486213,0.028671030413844095,0.17438523062473962,0.03437033923553017,0.1370434394078436,0.044905609322835514,0.00436074975521052,0.04192564324750643,0.010258053074356054,0.03657703238850952,0.014477072444970056,0.014142155927720343,0.006971658220084574,0.0076374318086445655,0.006123206070751183,0.061211443385960795,0.012071618408168975,0.008365867853645865,0.0007343684431389006,0.0,0.03127489991474464,0.01606868093439642,0.0,0.008754749324671691,0.0013113722198908938,0.017719908605871675,0.021397898943272424,0.07255637424542166,9532.0
1,TFX,20120501,10-Q,0.03306007257089101,0.013976616046230345,0.01464856874076065,0.011826367423733369,0.014111006585136407,0.0,0.008869775567800027,0.0030909823948394033,0.10121171105917776,0.04940385530192008,0.07691145816061824,0.03919017434505945,0.17718869402782852,0.03460767271075026,0.1436434138439917,0.045600318688613264,0.004017157192133674,0.036261440481303406,0.013145474558591072,0.03798691117599866,0.014711933976817724,0.01444189238168542,0.006574454081509584,0.008822738879182904,0.004714454116416219,0.06051193147517566,0.01215786408636832,0.008986167373816885,0.0009239349549791695,0.0,0.02690608567170858,0.015342919858441967,0.0,0.00820361882887081,0.0008399408681628814,0.015346337799637087,0.02163027116830369,0.05545396755583557,7441.0
2,TFX,20110225,10-K,0.034472684779433244,0.015158892459505956,0.01911903138897004,0.01623007757977083,0.013892946408283832,0.0005518226377122082,0.003830298308825916,0.003830298308825916,0.1131592005265196,0.04565070879463711,0.09058168715146024,0.03747074969443263,0.19452900298649636,0.0321019899192068,0.15127729863828793,0.054520741014070444,0.0046585732679802205,0.051787574511306125,0.01512832581339739,0.03901996176316948,0.014661863313143867,0.022168037651531664,0.005578360895334311,0.006668938877527834,0.004898315510351736,0.06428957507689613,0.008757633932918769,0.008762606004304323,0.0013249777564705995,6.492031031908333e-05,0.03561184274009282,0.011989969812055702,3.2460155159541666e-05,0.009417354969502207,0.0010035597970158296,0.02270154700040765,0.024664369958458957,0.051427663668388184,30807.0
3,TFX,20121031,10-Q,0.0359554503200912,0.01289134438305709,0.018854687362974656,0.009821976672805401,0.012540559501885469,0.0,0.0028939752696658773,0.0028939752696658773,0.10222140030743034,0.05228069332910165,0.0754461497752737,0.04377415996068981,0.1703461984243357,0.036557232413586,0.14188740921837475,0.048258713866448665,0.0037314741734631248,0.036772755438895924,0.017855054851897787,0.03745247415334234,0.018413650036907075,0.013626796775968049,0.005765801622155214,0.009364494723610745,0.005048837566596052,0.06006314444225521,0.010848022450232395,0.01013465545825451,0.0009239423209431103,0.0,0.027698600764899096,0.015728421509794834,0.0,0.008410874255388858,0.000577333450261627,0.016420424411742487,0.024291913130376694,0.07142290217796667,11403.0
4,TFX,20100723,10-Q,0.03255512321660182,0.01232166018158236,0.016990920881971464,0.014396887159533073,0.013748378728923476,0.0007782101167315176,0.0029831387808041503,0.003501945525291829,0.09999539119188922,0.040948186235151215,0.07892476272826468,0.03472250530129908,0.19038460422701675,0.03041368380862544,0.1484369710488388,0.05137357562454839,0.004718979680069174,0.04014206250587571,0.010103143721820765,0.03739272940634808,0.013513006664757637,0.014940848170420152,0.006551099138647777,0.008197146562905317,0.004857593768099604,0.06886540736248908,0.006913099870298313,0.00690118481460894,0.0010422456920511397,0.0,0.0322897130971061,0.011967296646284972,0.0,0.007752798973616094,0.0007349762213575443,0.0178971482473428,0.02197482748552787,0.07106557515117828,7710.0
5,TFX,20100428,10-Q,0.03312027890761186,0.013073794305636257,0.013945380592678676,0.015979081929110982,0.013509587449157466,0.0002905287623474724,0.01990122022080186,0.0033410807669959327,0.10238311667350018,0.04373256250979959,0.08212533842618093,0.03675987221346024,0.206187347580433,0.031539868469705766,0.16509466609154286,0.05106707765409102,0.005177464652333915,0.04132253770182299,0.010478404028665504,0.03829342021526798,0.01330597625629584,0.016221849523708903,0.006647149093401272,0.007715959713344955,0.005134701633830048,0.07099092055694321,0.007931435212085997,0.006861810916502957,0.0010220386818295011,0.0,0.032510150366774425,0.012731385407155307,0.0,0.009651473961831313,0.0008231648266511718,0.01833324529431444,0.02201078970580714,0.053583261434801244,6884.0
6,TFX,20100225,10-K,0.032872340425531915,0.014148936170212767,0.019609929078014184,0.013652482269503547,0.012872340425531915,0.00014184397163120567,0.003475177304964539,0.0037588652482269504,0.11078820627756795,0.044568093549476516,0.08885880589072079,0.0367312141168524,0.19845515979292583,0.02952187656708933,0.1547387842653799,0.05151806664572622,0.004294326241134751,0.05080164703303,0.013426798378926042,0.038549372908415466,0.014603317879913626,0.02132287157287157,0.006544553555191854,0.006807919621749409,0.005388697886038313,0.0623787085648788,0.00936191320499831,0.008946118991331756,0.0012435832489023982,7.092198581560284e-05,0.03623109868854551,0.012035418777440052,3.546099290780142e-05,0.008377456172668938,0.0009367612293144209,0.022931534186853335,0.025989383449489825,0.052070676368548695,28200.0
7,TFX,20090727,10-Q,0.0344059906901437,0.012649261283141065,0.015280307630034407,0.012851649463671322,0.014571948998178506,0.00010119409026512852,0.0040477636106051405,0.0030358227079538553,0.10890173601163279,0.04657150808107092,0.08661143776505038,0.038779563130656024,0.1861028439504456,0.03371162838375954,0.15064911125551686,0.05381276282915628,0.005593503339404978,0.04308724034741035,0.010024117924846523,0.033183305428296325,0.014864959187970723,0.01585021434748211,0.008058033513406919,0.00750691492950145,0.004676245295553129,0.06549040036061896,0.00798421372191864,0.006663851704076357,0.0014582791222135486,0.0,0.035132016165713806,0.012511926446352675,0.0,0.009136287631278524,0.0008770154489644471,0.021557528183211237,0.02230374515969537,0.07476036129648761,9882.0
8,TFX,20090428,10-Q,0.03323753592402849,0.013619892540297388,0.013494939397725853,0.012745220542296638,0.012745220542296638,0.00012495314257153568,0.018618018243158816,0.0023741097088591776,0.11268962270461708,0.04571366094857285,0.0911636040525207,0.03596731582799307,0.2000397654464879,0.032631540228691296,0.16472556800246416,0.05107415908677936,0.006098754633679037,0.04480504050352854,0.009214401742203815,0.03577998077560742,0.013635200652569141,0.016329103858780235,0.00935802920058824,0.0069807155649964595,0.0053351600708841755,0.06869335525152093,0.007997001124578284,0.006504455670393445,0.0016243908534299637,0.0,0.03369456983101866,0.01394268815860719,0.0,0.008923993870264017,0.0009371485692865175,0.02278482690203295,0.02241593114703198,0.06023239120827526,8003.0
9,TFX,20091027,10-Q,0.037132542547705004,0.012377514182568335,0.014646725116039195,0.015265600825167612,0.014853017019082001,0.00010314595152140278,0.003816400206291903,0.0030943785456420837,0.10608677953185432,0.04864508378562013,0.08386351543133388,0.04080599146999352,0.18388970264163662,0.03532517765885481,0.14736575226389562,0.05390481789140892,0.005277634519511776,0.04249392833972513,0.010810432476239595,0.0325009990868681,0.01368425282814143,0.015959804335255602,0.00722629957286997,0.007959429259068248,0.004727979601625811,0.06577849704590291,0.007175520027505588,0.006125743919709882,0.0013703676416414942,0.0,0.03383766139310234,0.012491097522041307,0.0,0.008560405126934264,0.0009369090596527418,0.020433838123368808,0.021729173783067546,0.07083144120792394,9695.0
