,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ISNS,20160512,10-Q,0.034324942791762014,0.014962154550255237,0.01637035733145573,0.012497799683154374,0.008801267382503081,0.0,0.013553951769054743,0.0029924309100510475,0.10731631069159674,0.04997900967580601,0.08613726090842794,0.045050299941604297,0.19709676825941558,0.03367382680883825,0.15420125186671568,0.05197848074982382,0.003744939271255061,0.04814224676924907,0.01697994987468672,0.04006978909724906,0.011650566570475038,0.020846201853066845,0.0019069412662090005,0.011644076747051573,0.005467873088010388,0.06334918894987544,0.008004124022430658,0.008662856975213955,0.0009807126511932004,0.0,0.04501540822611056,0.013230190861769811,0.0,0.011765665684429985,0.0005867511588335387,0.0201962606424849,0.023982707478130815,0.062089385315929925,5681.0
1,ISNS,20160310,10-K,0.034907840929295324,0.01635749422153737,0.017305754756119243,0.012208854382741658,0.01173472411545072,0.00017779885023410183,0.005571030640668524,0.004385704972441179,0.10833307676933587,0.05062646777220355,0.08664700488472193,0.04404791031354179,0.19861609494899374,0.02999841022421476,0.1580907727962194,0.05369977240865641,0.003291748157806357,0.04749078239566,0.016389244016222035,0.04038334341925879,0.010054182895408523,0.022260236454511334,0.002658776652731491,0.009643612082419645,0.005623746154475724,0.06371500691568255,0.006408449114251284,0.009537285547775677,0.0010713249097057548,0.0,0.0442787975176999,0.011928750638523649,0.0,0.01226629264767118,0.0009186273928761927,0.02160765309879279,0.02343136344351303,0.062067333681747244,16873.0
2,ISNS,20151112,10-Q,0.03435177539223782,0.015359207266721717,0.016515276630883566,0.009744013212221304,0.007597027250206441,0.0,0.007101568951279934,0.003137902559867878,0.10412070450881356,0.05256514359115514,0.08210283798227644,0.047445407835581224,0.18444916217831156,0.03695329489301413,0.13622990483229946,0.05243843916428558,0.0032232314891274426,0.04552489624331077,0.015856435059572963,0.03911380526987464,0.010540738278145381,0.018168555914220657,0.0018304431599229286,0.011150564271951553,0.005200917991999743,0.06667843648231757,0.007592308599740473,0.008399099524202746,0.0008935944319924501,0.0,0.04272567509561729,0.012685305336007235,0.0,0.010826594957478524,0.0007156619873382879,0.01953902002209186,0.02368076482651214,0.07223474571121143,6055.0
3,ISNS,20150811,10-Q,0.024368863955119214,0.014375876577840112,0.018934081346423562,0.011220196353436185,0.006486676016830294,0.0,0.007713884992987377,0.0035063113604488078,0.10783091382670626,0.051366104822012947,0.08454581883754393,0.047158531189474384,0.1791657612879562,0.035951764944577,0.13937425044761997,0.05818272667413623,0.0034800140252454416,0.04616867179104206,0.013244465037066718,0.04182166156657742,0.011181022304795098,0.021521845382294187,0.001986909770920991,0.010609513791491353,0.0044335865163354655,0.07472336253235624,0.0024494089360849527,0.009193527516195819,0.0010706772189941897,0.0,0.04940629146449621,0.01187971682361584,0.0,0.010685113886814448,0.0009934548854604957,0.019727042767891296,0.024495572459720436,0.0722238286491442,5704.0
4,ISNS,20150514,10-Q,0.025392237819983485,0.014657308009909166,0.021056977704376548,0.011560693641618497,0.006812551610239472,0.0,0.014450867052023121,0.003922378199834847,0.10958960699361195,0.04915326438860709,0.08733151826153476,0.04419868139934202,0.19216737936803993,0.033764856003708196,0.1482118068874881,0.05414891615861888,0.003437241948802642,0.04759514157738766,0.01389273917659549,0.042098874494621824,0.012330989498619556,0.022039761779646172,0.0022880539499036605,0.010394302229562346,0.0034536857307294953,0.06952874861627958,0.0024713931815500767,0.01009889504934922,0.0011759761708151468,0.0,0.04535083001226684,0.012376626951358575,0.0,0.010636311802703214,0.0008945774841728598,0.020511718875674285,0.024627817933969873,0.057936761146918016,4844.0
5,ISNS,20150320,10-K,0.034429811610464774,0.016240477174747536,0.01854367211952991,0.014114451071871493,0.01322860686233981,0.00017716884190633673,0.005019783854012874,0.004724502450835646,0.10931291980131527,0.051051601993549675,0.0880580275253399,0.04437824228174432,0.1988481827627283,0.028487226173696385,0.1600460991989368,0.05271816020354377,0.003266796590484065,0.04798337255964376,0.016268880433529347,0.04137621910757209,0.010121790583020134,0.02319945453471704,0.0030804664537612035,0.009951967558416505,0.0050305931396110335,0.0652351973898658,0.0044541090516404995,0.009786750582829245,0.0012267428038407783,0.0,0.043809120071448056,0.011296974349888777,5.905628063544558e-06,0.012623458944252661,0.0009891927006437135,0.02163992132987586,0.024109185433227247,0.06167764235738013,16933.0
6,ISNS,20141104,10-Q,0.026042615188490256,0.014387179020214897,0.01894008377344746,0.011473319978146056,0.007648879985430705,0.0,0.006009834274266983,0.0038244399927153524,0.10816655116873657,0.05307194601266718,0.08452455848649619,0.04779057649891742,0.1817282592960975,0.03528273867009981,0.14140807668625915,0.05266122109137954,0.00341771383475991,0.04826788582024423,0.01523987303899888,0.04228195922331782,0.009691853099247017,0.020643146084777846,0.002519273963455351,0.011051417471013174,0.003926969042612824,0.07289782926961949,0.0024351536280146735,0.009587008177884158,0.0010829409163046022,0.0,0.04346456372498988,0.012504227697270857,0.0,0.010030748860197048,0.0008346992047593031,0.020705605630937995,0.023176837579951766,0.07247249401683929,5491.0
7,ISNS,20140804,10-Q,0.025023169601482854,0.014457831325301205,0.01964782205746061,0.012789620018535681,0.007043558850787767,0.0,0.006672845227062094,0.003892493049119555,0.1096729174440018,0.0518479412154111,0.08542487632849077,0.0466579504832517,0.18552571514573357,0.03499923102332741,0.14438932116179562,0.05324522763818409,0.003422922459067037,0.04878973976286303,0.015120481927710842,0.043252791385321517,0.009989354688149871,0.02113404667621535,0.002532021577433996,0.011309854803830708,0.004690746386761216,0.07170400215580938,0.0026638421819144714,0.010035637053709344,0.0010327022375215145,0.0,0.04341446937369088,0.012402356679465112,0.0,0.010535819602084663,0.00091133765832561,0.020835730534525716,0.023852576473058402,0.06820682664056156,5395.0
8,ISNS,20140512,10-Q,0.026220095693779904,0.015502392344497608,0.019904306220095695,0.014736842105263158,0.00784688995215311,0.0,0.013779904306220095,0.0040191387559808615,0.1179949253298536,0.04960746563378143,0.09334072785268956,0.04405722639933168,0.19567223419854993,0.03404864779027459,0.15014859701701802,0.050773461519872984,0.003712918660287082,0.04978977959839204,0.014991797676008202,0.04417566643882434,0.010759115419402502,0.021406988545744524,0.0029014844804318486,0.010688995215311005,0.004651976412741963,0.06916173698709584,0.002559125085440875,0.010081909318751425,0.0010663021189336978,0.0,0.0439028690607638,0.012885623148781045,0.0,0.010687224258994594,0.0016427432216905903,0.021643965285113607,0.024177513342585114,0.0537160394098193,5225.0
9,ISNS,20140306,10-K,0.03462504485109437,0.015428776462145676,0.01883745963401507,0.013335725391699558,0.01339552685085516,0.0001794043774668102,0.004066499222581031,0.004903719650759478,0.10724339996406736,0.05105241258362894,0.08546479583885397,0.04433471533848283,0.19711204737666888,0.02944130432020636,0.15684179373630397,0.053298954065907796,0.0032985488179244904,0.04916336304926185,0.017181528753111103,0.042243280281493406,0.010450050421345721,0.023268838365716728,0.0032012947782592564,0.009629031615038072,0.00528042204576112,0.06508418026179057,0.004271105643549131,0.009485935266344305,0.001219440468633149,0.0,0.043910716421480686,0.011360853395299034,0.0,0.012516872554547474,0.0013305824662121755,0.02273677365173598,0.024123723092147924,0.06006892614355837,16722.0
