,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SWKS,20050511,10-Q,0.040604137025281824,0.022764583561343987,0.02046623618255445,0.010835066214293532,0.015103425632045529,0.000437780453102769,0.013133413593083069,0.004049469191200613,0.10600888021540314,0.06040827370311885,0.08755742907269667,0.048807091695895456,0.2163909081688441,0.03625199997915331,0.16849967520592452,0.0488661806982919,0.003504067710043413,0.05572599666941355,0.020770597830902092,0.04799111362534805,0.014172968446800119,0.024001313341359305,0.005331520473251895,0.012372770055817007,0.005850993885906878,0.06780869404815995,0.006149903323483273,0.012403128045570859,0.0008475481688790214,0.00010944511327569225,0.03377396016117696,0.013974447171886156,0.0,0.00764096270006306,0.0006566706796541534,0.026410124478418225,0.02237570596441123,0.06664458023219105,9137.0
1,SWKS,20160803,10-Q,0.020468343451864702,0.009019947961838682,0.020988725065047703,0.01821335646140503,0.010060711188204683,0.0,0.004856895056374675,0.002948829141370338,0.10676282087383566,0.045946461267363264,0.08332987914080717,0.03935496083371191,0.1718159473753576,0.02650064015198448,0.1530527533563093,0.04366122458056543,0.0021971668112171147,0.046810729022350867,0.011127286994589685,0.04245981685270497,0.011154288517688344,0.018380058796364087,0.003243712055507372,0.012067071407921367,0.005783256928096477,0.0679885085522553,0.0022838970800809484,0.006317474084169662,0.0002725808450006195,0.0,0.030547664246710213,0.014121546276793458,0.0,0.005537934167595919,0.0007516623301532234,0.019698265019167015,0.025282974710554934,0.08746964127710007,5765.0
2,SWKS,20070808,10-Q,0.024401913875598084,0.012759170653907496,0.016586921850079744,0.011323763955342903,0.010526315789473684,0.0006379585326953748,0.004146730462519936,0.0014354066985645933,0.106626811519156,0.04730073289283816,0.08761129752756547,0.03836931343510291,0.17405853715662323,0.027445887445887447,0.13970013970612058,0.052413653597864096,0.0046504518872939925,0.050924867264580176,0.00982873851294904,0.04568176639946975,0.012064481681706563,0.021964691342681777,0.005382775119617225,0.01225412014885699,0.006358699779752412,0.07263614442442194,0.00329611908559277,0.007250607579554948,0.00013290802764486973,0.0,0.031599238082491675,0.010233918128654968,0.0,0.00871943115364168,0.0014354066985645933,0.019960990630847095,0.024114231285283904,0.09374671757446879,6270.0
3,SWKS,20080507,10-Q,0.017081736909323117,0.013250319284802043,0.015006385696040868,0.013729246487867178,0.010057471264367816,0.00031928480204342275,0.03017241379310345,0.0019157088122605363,0.11194380863921097,0.036289568509396096,0.09228602389521931,0.030542442072614487,0.194081027617905,0.027501444383628292,0.16804582045242966,0.049647427125875415,0.00424781822051937,0.04722843408188234,0.008581349206349205,0.03859996033128216,0.012980528234359651,0.019829348493141594,0.005798293873006516,0.014232120051085569,0.004251853138347391,0.06867791903711444,0.004622977862920392,0.007346021103205012,0.0006642264185367634,0.0,0.03294394249854019,0.011097997628170042,0.0,0.009241204463905615,0.0009711579395487441,0.018399114986758665,0.022046932331894017,0.08318624578203122,6264.0
4,SWKS,20050810,10-Q,0.03886853886853887,0.021062271062271064,0.020044770044770045,0.011803011803011803,0.016076516076516077,0.0007122507122507123,0.0027472527472527475,0.00407000407000407,0.10836535598440361,0.0581519799277736,0.08827896089800853,0.046755968531762185,0.20531343148101394,0.034674133186037945,0.16115030435466948,0.05089925845420352,0.004103920770587436,0.055129590935451736,0.018735827664399095,0.047701383713288484,0.015019864027800537,0.02335750669084002,0.004870568652619935,0.011865757699091031,0.006025795700704126,0.06936207714977555,0.005995624745624746,0.012137030738221212,0.0007879576331957284,0.00010175010175010175,0.03474913873265521,0.014013653894606275,0.0,0.007410496249781963,0.0007122507122507123,0.025557709486280916,0.02210353395869269,0.0711215665580745,9828.0
5,SWKS,20050810,10-Q,0.03886853886853887,0.021062271062271064,0.020044770044770045,0.011803011803011803,0.016076516076516077,0.0007122507122507123,0.0027472527472527475,0.00407000407000407,0.10836535598440361,0.0581519799277736,0.08827896089800853,0.046755968531762185,0.20531343148101394,0.034674133186037945,0.16115030435466948,0.05089925845420352,0.004103920770587436,0.055129590935451736,0.018735827664399095,0.047701383713288484,0.015019864027800537,0.02335750669084002,0.004870568652619935,0.011865757699091031,0.006025795700704126,0.06936207714977555,0.005995624745624746,0.012137030738221212,0.0007879576331957284,0.00010175010175010175,0.03474913873265521,0.014013653894606275,0.0,0.007410496249781963,0.0007122507122507123,0.025557709486280916,0.02210353395869269,0.0711215665580745,9828.0
6,SWKS,20050810,10-Q,0.03886853886853887,0.021062271062271064,0.020044770044770045,0.011803011803011803,0.016076516076516077,0.0007122507122507123,0.0027472527472527475,0.00407000407000407,0.10836535598440361,0.0581519799277736,0.08827896089800853,0.046755968531762185,0.20531343148101394,0.034674133186037945,0.16115030435466948,0.05089925845420352,0.004103920770587436,0.055129590935451736,0.018735827664399095,0.047701383713288484,0.015019864027800537,0.02335750669084002,0.004870568652619935,0.011865757699091031,0.006025795700704126,0.06936207714977555,0.005995624745624746,0.012137030738221212,0.0007879576331957284,0.00010175010175010175,0.03474913873265521,0.014013653894606275,0.0,0.007410496249781963,0.0007122507122507123,0.025557709486280916,0.02210353395869269,0.0711215665580745,9828.0
7,SWKS,20050511,10-Q,0.040604137025281824,0.022764583561343987,0.02046623618255445,0.010835066214293532,0.015103425632045529,0.000437780453102769,0.013133413593083069,0.004049469191200613,0.10600888021540314,0.06040827370311885,0.08755742907269667,0.048807091695895456,0.2163909081688441,0.03625199997915331,0.16849967520592452,0.0488661806982919,0.003504067710043413,0.05572599666941355,0.020770597830902092,0.04799111362534805,0.014172968446800119,0.024001313341359305,0.005331520473251895,0.012372770055817007,0.005850993885906878,0.06780869404815995,0.006149903323483273,0.012403128045570859,0.0008475481688790214,0.00010944511327569225,0.03377396016117696,0.013974447171886156,0.0,0.00764096270006306,0.0006566706796541534,0.026410124478418225,0.02237570596441123,0.06664458023219105,9137.0
8,SWKS,20050511,10-Q,0.040604137025281824,0.022764583561343987,0.02046623618255445,0.010835066214293532,0.015103425632045529,0.000437780453102769,0.013133413593083069,0.004049469191200613,0.10600888021540314,0.06040827370311885,0.08755742907269667,0.048807091695895456,0.2163909081688441,0.03625199997915331,0.16849967520592452,0.0488661806982919,0.003504067710043413,0.05572599666941355,0.020770597830902092,0.04799111362534805,0.014172968446800119,0.024001313341359305,0.005331520473251895,0.012372770055817007,0.005850993885906878,0.06780869404815995,0.006149903323483273,0.012403128045570859,0.0008475481688790214,0.00010944511327569225,0.03377396016117696,0.013974447171886156,0.0,0.00764096270006306,0.0006566706796541534,0.026410124478418225,0.02237570596441123,0.06664458023219105,9137.0
9,SWKS,20050207,10-Q,0.03870513722730472,0.022753929157870046,0.021815622800844477,0.0120806943467042,0.014778325123152709,0.0004691531785127844,0.0028149190710767065,0.00422237860661506,0.10702212889932806,0.0597987388715749,0.08926361483539529,0.04736617964098611,0.20995628423496124,0.03634024217240263,0.15815758348305853,0.05050875408897929,0.003589999218078036,0.056230744390491035,0.019665616657171894,0.049722328847944613,0.015582122285148324,0.026346860583313782,0.0053820290273492236,0.012145202908749706,0.006144542571354676,0.06824617442140313,0.00647333646102119,0.012796571830702725,0.0010255744333858337,0.0001172882946281961,0.032749211848437744,0.014394345587167543,0.0,0.0078911285368006,0.0014661036828524513,0.026773591956561697,0.02142750094016808,0.06977799678362662,8526.0
