,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AWI,20080730,10-Q,0.02511948427253529,0.014004668222740914,0.01800600200066689,0.026119817717016783,0.008113815716349894,0.00011114816049794375,0.007780371234856063,0.003334444814938313,0.08999930793028495,0.05923120758065741,0.07154366109851272,0.04815344091769567,0.15807781871469778,0.032500917012420846,0.15802322792986345,0.05442323660062905,0.0032010670223407804,0.04021536859149396,0.013184818219829888,0.03684444838996356,0.012764716666017098,0.01903429089157665,0.003895173034886272,0.006755955688933349,0.0042098763005732,0.05612442804006657,0.0032682851955942987,0.003414806699234842,0.0022249479985391955,0.0002222963209958875,0.035381912741032445,0.014346051858556025,0.0,0.012574357397631821,0.0012689414990181911,0.020139637695489643,0.023934228677476424,0.0619071757284495,8997.0
1,AWI,20140224,10-K,0.028546745295421252,0.01709048567028509,0.018592945948991472,0.019081245539571048,0.01314652743868084,0.00011268452090297862,0.00661082522630808,0.0038312737107012735,0.11602204508150492,0.05715408087886772,0.08931069160382159,0.048421030508886874,0.186441454746116,0.03215740477412716,0.14704242981014948,0.05643376560252948,0.004336475979416294,0.05012435739814319,0.018153655181788745,0.03853912648845601,0.012788983085343378,0.021112981598276268,0.005369995290364895,0.007619351688389738,0.004700522405138715,0.0642925585559774,0.006682192089546633,0.006632631767853194,0.0019234174532225092,0.0,0.03295675327189431,0.012556945927527758,0.0,0.01034077230035612,0.0011018042043846798,0.0208355793000649,0.028764812065905105,0.050948877921796094,26623.0
2,AWI,20080501,10-Q,0.02693395646291969,0.014020415693026688,0.020169720821547166,0.027794859180912557,0.008732013282499078,0.00012298610257040955,0.013651457385315459,0.003566596974541877,0.09359607992002533,0.06021084795989482,0.07501958815450392,0.04918309409608143,0.16705552574756855,0.032558964559948445,0.1624979488664767,0.05557046842251613,0.003254007297175419,0.0420730835870425,0.013922905283131577,0.038123761820109126,0.014218994768742645,0.018549658434051496,0.0038590831543727864,0.0063276349772475714,0.0044982248923953515,0.057313438245980355,0.003539510749571013,0.00343363045213986,0.0020929599241000054,0.0002459722051408191,0.03600531391700989,0.01486960544886999,0.0,0.013515726781315268,0.0012503587094658303,0.01993090949553869,0.02494103810208841,0.05028182984153959,8131.0
3,AWI,20131028,10-Q,0.02616310892172961,0.01784345922276957,0.01718664477285167,0.017077175697865352,0.009085933223864258,0.0,0.00875752599890531,0.0028461959496442254,0.09921127373508327,0.059954583365913416,0.07566049501189076,0.04966449031719968,0.15824602357443088,0.03569833924513727,0.14112330730146824,0.04992552238857657,0.003920817369093232,0.04202734563982511,0.01672348632939766,0.03700948021145066,0.010728711779614899,0.015227811779535923,0.005653797033107378,0.006929392446633826,0.005488242828144306,0.06036114724538372,0.003886152162014232,0.00679253438284637,0.0021379049704172855,0.00010946907498631637,0.028915646477222823,0.01565798733286418,0.0,0.00850757753467113,0.00045612114577631813,0.017269362638820767,0.022288174180620814,0.054763476504034785,9135.0
4,AWI,20121029,10-Q,0.029897264227173034,0.013852014313748124,0.018353918965716264,0.015468082650352072,0.010735311093154795,0.0,0.007387740967332333,0.0038093039362807344,0.09564308259621664,0.06026821787239656,0.07280824687900758,0.050918108210616576,0.15249690124156243,0.036723682963438246,0.14189081789220323,0.053401004385074564,0.004202739620608719,0.04014342910799104,0.01684984856230383,0.0361077963554011,0.0137731264592629,0.01424308885927263,0.0052973595337672446,0.006602793489553272,0.005281643594006517,0.055945788919354665,0.003847781753818923,0.005831496475615142,0.002446776933098069,0.0002308669052291354,0.03001572766377107,0.015087427098277841,0.0,0.009139793409099655,0.0006637423525337643,0.0167402367535116,0.02520863805349548,0.055187684300001046,8663.0
5,AWI,20090226,10-K,0.02694863604655432,0.017219223849910047,0.016631787641810773,0.01622792524874252,0.010940999375849029,7.342952601240959e-05,0.00811396262437126,0.0031207548555274075,0.11389579740995098,0.061738984551243624,0.08998447357572813,0.05132423011181686,0.17555450570650483,0.035255136609911364,0.14399778458457824,0.057432975598522465,0.004170797077504865,0.04770283646261176,0.015557837115828085,0.038587033140398054,0.012047538889702121,0.02563441441621858,0.004066630705027004,0.008632864608192289,0.004161262609329576,0.05867161709352482,0.006933145913209798,0.005619580565885225,0.0024498362696402124,0.00025700334104343357,0.036927561919301084,0.012846670408075848,0.0,0.010554089746456746,0.0012972549595525694,0.024023975375996532,0.02634318351219992,0.05740242998751644,27237.0
6,AWI,20071106,10-Q,0.03170996740096809,0.015904376173071225,0.016398300898943,0.02894398893608614,0.007211300997727947,9.878494517435543e-05,0.015509236392373803,0.002074483848661464,0.09310341743167982,0.06696272749937673,0.0756184821358189,0.05198034414793283,0.15676261734248498,0.03629567004060731,0.153663321514996,0.0592065499232347,0.003358688135928085,0.037606698897818126,0.015520526100393728,0.03356527482527681,0.01149528191413008,0.01823195902520213,0.003578421315258221,0.0063140044123942175,0.004282306813671035,0.05431511848705369,0.0032969475451941122,0.004858318084387431,0.003285775438299393,0.00019756989034871086,0.034109076408789935,0.01575678676093573,0.0,0.013332316618150859,0.0006421021436333103,0.020037350117365918,0.023296855958863265,0.05443073999332025,10123.0
7,AWI,20130429,10-Q,0.031174785100286533,0.015702005730659024,0.01707736389684814,0.01845272206303725,0.009627507163323782,0.0,0.01489971346704871,0.003667621776504298,0.10083241750290461,0.062147428025651506,0.07640418098297756,0.05137378905717014,0.16473129671983547,0.038641101973480196,0.14270185004425692,0.0533398149128808,0.003810888252148998,0.0412302679809843,0.019588756992768453,0.039386025626713304,0.008963966310671182,0.015117304853694538,0.00621556094335464,0.006271251193887296,0.005779026131461661,0.06089483248365772,0.003995224450811843,0.006892868513212353,0.0030373857279301403,0.00011461318051575932,0.03338231109864347,0.016612771182971758,0.0,0.008781831826244434,0.0004966571155682904,0.01678192485642343,0.02364898473064662,0.047173519889852265,8725.0
8,AWI,20130227,10-K,0.03089077769873067,0.0168869584753061,0.019358220691204554,0.017748155914179803,0.013816602388886809,0.00011233010072265698,0.005691391769947954,0.003931553525292994,0.11726354527305591,0.05729514912266628,0.090806402610424,0.04873933978429057,0.18488647226431323,0.03282659976785112,0.14585200441483442,0.05594912351661519,0.0046304963742339715,0.051248523488011274,0.01776188514871257,0.03831090216307575,0.01284109191773849,0.018919622707019267,0.0053655864735357005,0.00749990639158273,0.004813535898083021,0.06343946380126035,0.006607818175010297,0.006626903891197898,0.0019392098023168533,3.744336690755233e-05,0.03242019802940161,0.012196062384215304,0.0,0.010365416058211953,0.0012356311079492269,0.021670875398362578,0.028635551688028567,0.05104855475357592,26707.0
9,AWI,20141027,10-Q,0.02629137024435509,0.01546551190844417,0.013506547066707907,0.018661717702855966,0.01000103103412723,0.0,0.010310341272296113,0.0029899989689658726,0.09500826240696329,0.06071962499815888,0.0733612322539016,0.050409283725862744,0.16167926882433536,0.03525800847947461,0.1390416426489734,0.05033760273475708,0.0038612228064748948,0.04228700267209391,0.016107453394802605,0.03642413708915409,0.008477354518183468,0.013952235000796714,0.004963504035573321,0.007823830635460698,0.005080309936480675,0.06086582206671906,0.0035123895934288762,0.006030915476476875,0.0022756396093853567,0.00010310341272296113,0.029542849493359846,0.01570547282734106,0.0,0.007904846038932028,0.0005069251125545589,0.017514212426059005,0.024303242981714986,0.05509589733221036,9699.0
