,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,IOT,20071114,10-Q,0.02107390300230947,0.009526558891454965,0.017032332563510392,0.006928406466512702,0.011547344110854504,0.0,0.0037528868360277136,0.0043302540415704385,0.10926399428131531,0.04447056343707614,0.09280902892334764,0.0401403093955057,0.14773655825185847,0.028395344070863696,0.1535801605374353,0.054612580933308404,0.005658198614318706,0.05013781205322776,0.014859988452655888,0.03771901212721074,0.011800202620064053,0.026097435089929316,0.01147036181678214,0.005653387220939184,0.004396363836317647,0.05579245940100445,0.004995601011767293,0.0042907318816672166,0.0006598482349059716,0.0,0.03831698517033391,0.011564527658638513,0.0,0.013705441498455357,0.0016599307159353349,0.01620580391509953,0.026636550676677702,0.06380549140364382,3464.0
11,IOT,20070814,10-Q,0.019843487982112912,0.009782001117942985,0.017048630519843486,0.006428172163219676,0.010899944102850754,0.0,0.004192286193404136,0.003912800447177194,0.10533019244589954,0.04413667740246834,0.08967899065719077,0.04022387695529115,0.14447739081612754,0.02794313009517034,0.15167687802539673,0.05585373030174593,0.005589714924538848,0.04879229909274626,0.014172921823844126,0.03552905078897253,0.012711862697888413,0.026011230245439304,0.012009645841395421,0.005901807341158935,0.0041900339273173255,0.05472419636757256,0.003718491309324177,0.0042099204131065505,0.0006737602810828076,0.0,0.03912729482181691,0.011755037397854615,0.0,0.014128851398275657,0.001607043040804919,0.01653457637946179,0.027285663066825727,0.06872310504227776,3578.0
12,IOT,20111114,10-Q,0.02952755905511811,0.011646981627296589,0.01624015748031496,0.008202099737532808,0.00853018372703412,0.0,0.003937007874015748,0.0032808398950131233,0.11933621933621938,0.05047386654793151,0.08758663689766051,0.043912186757905265,0.17029701943579895,0.030687694577950484,0.16109525385485032,0.05255266387156152,0.005934219160104988,0.05410691807099287,0.015921252030996126,0.04393960698094556,0.009121847458461634,0.027959218165911078,0.013580574062857528,0.007622484689413823,0.005216065649136515,0.060393116698480874,0.00383936382952131,0.005535343238345209,0.0007270575553055868,0.0,0.040503495301723653,0.011081622609673792,0.0,0.009523623112451854,0.000984251968503937,0.020550929003192782,0.024231502903993063,0.05736709521158339,6096.0
13,IOT,20070515,10-Q,0.017660044150110375,0.007883948281299276,0.017975402081362345,0.006937874487543362,0.011352885525070956,0.0,0.017029328287606435,0.004415011037527594,0.10714285714285716,0.04168118314286716,0.08853673919899087,0.037266172105339564,0.15847305572944173,0.025657985449849218,0.16299962345373883,0.059159459798059595,0.0065699569010827285,0.046661335615924074,0.010917015812947697,0.03945800073993073,0.01170589983267372,0.02582590330934702,0.013476295595500894,0.005965520866183117,0.004537399948942049,0.056788705180379734,0.004195762190085748,0.004394362601552762,0.00076023786998243,0.0,0.03965307004569067,0.012278310882852037,0.0,0.014380526442967313,0.0014979501734468622,0.015773527954228053,0.02972496510812499,0.05757860171294419,3171.0
14,IOT,20070330,10-K,0.021124005737384273,0.01186595384013561,0.01186595384013561,0.009584039640109532,0.01095318816012518,0.0002607901942886947,0.004563828400052158,0.0025427043943147738,0.11951690027710374,0.0377022546968107,0.10025398819896152,0.03268204345675333,0.1996112855791433,0.026560559302768197,0.15499065442099083,0.048326161313513,0.006825096709697047,0.05268424256232314,0.012169277673254724,0.040726438988924314,0.009706828356587125,0.057422740904941975,0.009123728229869841,0.004298691702525319,0.005507952624591039,0.048237926881654895,0.004180016640898112,0.00551877844631137,0.0018872361827766704,0.0,0.03939222966801532,0.009703180398512255,0.0,0.009849123417548246,0.0015538749076368062,0.019205730158918317,0.02056602691219329,0.05177263008792544,15338.0
15,IOT,20120330,10-K,0.024213536701620592,0.013409596441054973,0.012646965363838577,0.009215125516364792,0.010231966952653321,0.0,0.003876707975850016,0.0031140768986336193,0.12656099329121254,0.04345022470379953,0.10122373125232992,0.037794044214444586,0.20263929834949848,0.028407562849888875,0.156623775193842,0.04635361866534412,0.005193835398792501,0.06016510023183045,0.013573471333242541,0.04457317282865425,0.008672663353311589,0.055966240093980796,0.010379115641270075,0.00540514775977121,0.00570270424417231,0.05324256684599867,0.004531904913220452,0.005782907379666197,0.0015107358482000996,0.0,0.04086989908724894,0.009641079183500538,0.0,0.00829314526168673,0.0012022031564452918,0.02145880705461258,0.021439055771753576,0.05462165804396501,15735.0
16,IOT,20120515,10-Q,0.028136442474465215,0.010792060127192138,0.017151666987858933,0.008286760454808249,0.00905762189246483,0.0,0.010599344767777992,0.003854307188282906,0.12070476257217441,0.04958187649698538,0.08973014844088269,0.042644123558076154,0.18122412907535276,0.029751726721277693,0.16686694255830892,0.054596553314996174,0.005738099826556176,0.05769028138945271,0.015405987023832463,0.045359042897104185,0.010289095286204558,0.029441651045042844,0.014029678165349778,0.007599409006231131,0.006021061869973028,0.05747323675874456,0.0037395956648221054,0.005309652286430085,0.0007509016325744019,0.0,0.04483702203879503,0.011441327349980268,0.0,0.009962017971750099,0.0009153979572171903,0.021943292462660354,0.024998119426236597,0.05051479750843791,5189.0
17,IOT,20061114,10-Q,0.017703722988804998,0.009893256964332206,0.016922676386357718,0.006248372819578235,0.010413954699297057,0.0002603488674824265,0.004946628482166103,0.0036448841447539702,0.10733161007178191,0.042582588446295824,0.08832614274556477,0.03685491336168244,0.13983868036849026,0.028710788473870996,0.15488755112225555,0.05870169707061142,0.008231363360236051,0.04756023070915026,0.011769318505845455,0.037821843608097185,0.012823308774883888,0.02496587851964056,0.014636946842101749,0.005975006508721687,0.004089013910674936,0.057265024815792855,0.003756772169945823,0.005926810974324643,0.0012459552943801836,0.0,0.03761521391044954,0.011373216300318616,0.0,0.016171707967464283,0.0012366571205415257,0.017637086076294616,0.026676305773546075,0.06476735969055679,3841.0
18,IOT,20060814,10-Q,0.017360224661730917,0.010977789124329845,0.016594332397242787,0.006382435537401072,0.011233086545825888,0.0002552974214960429,0.004850651008424815,0.0033188664794485574,0.10927539187049015,0.041899980143533896,0.09061547124477937,0.03602813944912489,0.144041402389628,0.026231395614852337,0.15849322223460593,0.056095262069221725,0.007824865968853715,0.04878668901518021,0.01104556451122701,0.037736882299047224,0.012088664462930483,0.02731295595732665,0.013587059693774014,0.0057739766828355035,0.004190512066437519,0.05481432730603015,0.005439050779872837,0.005732034963589725,0.0012217805171596337,0.0,0.038553621512518635,0.011556767205222656,0.0,0.01578119353202325,0.0014679601736022467,0.017623672812592903,0.026400184786705083,0.06341643209143848,3917.0
19,IOT,20140515,10-Q,0.0242358473503346,0.01067100741544583,0.017001266051727255,0.0074154458310725264,0.009043226623259178,0.0,0.010851871947911014,0.004340748779164406,0.11805294241539492,0.04689989578757892,0.09329094369788887,0.04038877261883231,0.18443502549579593,0.027981387395386317,0.1686124901805857,0.0514849200958805,0.006015252908904565,0.0534993763696965,0.013682186566071536,0.048720990229400435,0.009767363321351386,0.033450347205094905,0.013935612226442394,0.008247422680412371,0.00654349870302122,0.055365256314795094,0.005046981715457028,0.005888217106339734,0.0005012531328320802,0.0,0.047128003123662374,0.011747582013452875,0.0,0.009277822015206714,0.0011304033279073973,0.021343991813335274,0.025552563330642555,0.04998869922906818,5529.0
20,IOT,20060515,10-Q,0.017272185824895772,0.009827278141751042,0.017272185824895772,0.00684931506849315,0.011018463371054199,0.0002977963073257892,0.016081000595592615,0.00357355568790947,0.10628811083694943,0.041424766253533384,0.08722914716809893,0.03606443272166917,0.1492328588293448,0.025262569969240603,0.16710822018296706,0.05538887358422796,0.005960889418304546,0.0511986301369863,0.010590558438980118,0.03889654865682263,0.011500287483015298,0.025556337646867724,0.013569585070478458,0.005931109787571968,0.004488731439297252,0.05552435784716906,0.0048554978870642964,0.004186874273235202,0.0013879435037862672,0.0,0.036766258855299945,0.012301823647862956,0.0,0.015832675860966514,0.0017123287671232876,0.01754339317621033,0.028550769758333785,0.05793272639609746,3358.0
21,IOT,20060331,10-K,0.02054794520547945,0.01231559536354057,0.01185458377239199,0.009351949420442571,0.011920442571127503,0.00013171759747102212,0.005071127502634352,0.0024367755532139095,0.12499232360105653,0.038967893312927555,0.1054172924678062,0.034357777401441775,0.20264761600213393,0.026701518610765185,0.1591325187808329,0.0488894478735759,0.006486542852125045,0.054640881269240056,0.012135267700336192,0.042423187543050564,0.009975517252914512,0.056622102212855636,0.00939729067034125,0.004625482964524061,0.005917030918677389,0.051025166329104685,0.00509613816548748,0.0056939635706759,0.0015888435194942043,0.0,0.0384279440045378,0.008849776080084297,0.0,0.009305128376190021,0.0014818229715489988,0.019672222754414534,0.020938424684143853,0.052369130108856146,15184.0
22,IOT,20051114,10-Q,0.03949843260188088,0.010031347962382446,0.009404388714733543,0.010031347962382446,0.01128526645768025,0.0,0.008150470219435737,0.003761755485893417,0.10162130711503756,0.0530647609095885,0.07744062885912416,0.048049086928397274,0.1578566035149107,0.03542228148027521,0.1591980398563471,0.05430165184867378,0.004571577847439916,0.04382947251285809,0.021138229586505453,0.03988841618151963,0.010401620323250418,0.02062268452550584,0.01167189132706374,0.007042842215256008,0.002540881271288795,0.05931671167564586,0.007596656217345872,0.005417972831765935,0.00044223018360949393,0.0,0.03113717003999135,0.012139871622630242,0.0,0.011105456716741983,0.0020376175548589342,0.015282403072371725,0.02359704297792072,0.06994130738644845,3190.0
23,IOT,20160513,10-Q,0.02211874272409779,0.009701202949165696,0.017074117190531625,0.00892510671323244,0.010477299185098952,0.00019402405898331392,0.010477299185098952,0.0038804811796662787,0.11415737283024827,0.04351959642995732,0.08992200400815069,0.03750485060147459,0.18647134082233033,0.026725806207761976,0.16661144443449444,0.053196662669887367,0.006030914500064674,0.05550320685652466,0.011059140381026296,0.05149461520241496,0.010518595792169717,0.034343728319281286,0.011311602638727202,0.007586340706247575,0.006424128193627611,0.05515600038300853,0.004832122992774914,0.004851294417650646,0.0004989190088142358,0.0,0.04707169689707525,0.011308830866456012,0.0,0.011486581262483477,0.0009701202949165697,0.021992900063330795,0.024445946521033837,0.051797382327068,5154.0
24,IOT,20050819,10-Q,0.0406480117820324,0.010603829160530192,0.009131075110456554,0.013843888070692194,0.011192930780559647,0.0,0.008247422680412371,0.0035346097201767305,0.10561951303482969,0.05467155246978518,0.0810780750913299,0.046718680599387524,0.15825707429536587,0.03470353652238777,0.1550625998122316,0.05735770611322893,0.0054590083456062845,0.04335813425651422,0.019420015428851956,0.03852303808121187,0.010355947439894424,0.023333779622439415,0.010746195385370642,0.007339224349533627,0.0028292816658059662,0.0597141093238295,0.00741286205203731,0.00533627884143348,3.681885125184094e-05,0.0,0.035800507788725754,0.01294796269023073,0.0,0.010883716185630764,0.001914580265095729,0.01475010997838686,0.022233549464771848,0.06706093121409763,3395.0
25,IOT,20050516,10-Q,0.03441176470588235,0.009411764705882352,0.006470588235294118,0.017941176470588235,0.01088235294117647,0.0002941176470588235,0.015294117647058824,0.002058823529411765,0.10854166666666668,0.05521370214752568,0.08398284313725493,0.04462546685340803,0.16018969429263547,0.03699493888464477,0.16674480339921507,0.05721943497678789,0.007627450980392157,0.048105742296918774,0.015926120448179273,0.03996861471861472,0.00813753076988371,0.031747326203208553,0.012642156862745097,0.005578431372549019,0.0035644257703081232,0.05544339402427638,0.004166666666666667,0.004159313725490196,0.0014338235294117647,0.0,0.03468992771933948,0.010674019607843137,0.0,0.011237108479755538,0.001176470588235294,0.01645413165266106,0.020532478142772256,0.05336811391223156,3400.0
26,IOT,20050331,10-K,0.023761809332951616,0.013169195533924993,0.008946464357286,0.014242771256799312,0.011308330947609505,0.000143143429716576,0.006656169481820785,0.002218723160606928,0.12129151624213177,0.04277465077547384,0.100669102583646,0.03654791158280279,0.19429974528922425,0.028641368492499326,0.15602947874007855,0.0491387016616046,0.007204289531443841,0.05586532765354696,0.012257593418128774,0.043921462281396435,0.009397903206949871,0.06099894594383574,0.009118052955728305,0.004563889684130165,0.005672084023429572,0.05217571429191098,0.005098888252695869,0.005482776778045886,0.0018979285100813872,0.0,0.03627892469683193,0.00796746554333156,0.0,0.008123920227591858,0.001306183796163756,0.01983318058504145,0.019657993837603048,0.057088388279341616,13972.0
27,NICK,20050812,10-Q,0.024270763749721664,0.006234691605433089,0.013805388554887553,0.019594745045646848,0.00445335114673792,0.0,0.006457359162769984,0.0033400133600534404,0.10387593368555295,0.050194922472811584,0.08632568166636306,0.03950687972064058,0.17017390128612572,0.03652628328647032,0.14210164881507567,0.06114749880614945,0.00689341646255474,0.04018866904638448,0.02487090583282968,0.03412228497398838,0.015930674881910682,0.026134423729614113,0.013959828488886605,0.0070882505752245225,0.002739215063864362,0.05476942340669794,0.0046017961849625175,0.007725768998314089,0.003844991570442472,0.0,0.03147293402804424,0.008291715706545365,0.00022266755733689602,0.00761872470289304,0.0011318934164625547,0.021547423852033072,0.03669366952600085,0.08223564332448768,4491.0
28,NICK,20161109,10-Q,0.02569628647214854,0.007791777188328912,0.01856763925729443,0.020225464190981434,0.006631299734748011,0.0,0.011438992042440319,0.0031498673740053052,0.11328834599308739,0.04826082980716601,0.09710194618599793,0.03831388020504399,0.1732267759870545,0.0379599567099567,0.1466252416994294,0.0627597134850119,0.007117595048629532,0.04455919025713455,0.020868858153340913,0.037668617302237986,0.017864044480423787,0.02129651957238164,0.015027120315581856,0.007999005305039789,0.004210781482001641,0.05071554104420484,0.009267241379310344,0.00593096738032083,0.0037893141341417205,0.0,0.03306415760411118,0.010087075281040797,0.00016578249336870026,0.008327941813933194,0.0013677055702917772,0.027656215910526253,0.03405846727506211,0.07774371222647086,6032.0
29,NICK,20160809,10-Q,0.026898444647758462,0.0069533394327538885,0.01848124428179323,0.02140896614821592,0.008234217749313814,0.0,0.011344922232387923,0.00292772186642269,0.11621867610888657,0.04776499803947195,0.09798695357707253,0.03696902365703828,0.17651433602485758,0.03723585350300812,0.14998289755380328,0.06107974215476503,0.007211039951204637,0.04594782162028274,0.022018472530823858,0.03752022908473046,0.01711591143430119,0.021523746153206354,0.015168085954911209,0.006617871302226288,0.004665240218762633,0.05108128071989005,0.008703873132052455,0.006022524288763996,0.004130179061560581,0.0,0.034730205750333844,0.010787260924497886,0.00018298261665141812,0.008027193910085035,0.0014943580359865814,0.028056621633931786,0.03484507207746,0.06955983835215307,5465.0
30,NICK,20160614,10-K,0.03130444883261703,0.010047624578929028,0.0149262399814148,0.028458589847833664,0.010976884655592984,0.00023231501916598908,0.01957254036473458,0.004936694157277268,0.11794077877827443,0.04994524003119658,0.10182128438023433,0.03818429218591839,0.20397056802853064,0.03442346443711295,0.15463939188674927,0.05264236592642911,0.005594920044914237,0.04801450243719962,0.021237188103258493,0.03624566232157125,0.012399617199826286,0.033424147386280044,0.009817915657734452,0.005652030820459209,0.005510709718515503,0.053764418909906186,0.0062444341193324815,0.007075444302474155,0.005434512055490102,5.807875479149727e-05,0.032707899797573395,0.010013399598426896,0.00011615750958299454,0.005435442321259489,0.0013987300112285593,0.025963893619835074,0.026533287507268223,0.05153223572029472,17218.0
31,NICK,20160209,10-Q,0.02608695652173913,0.008373590982286634,0.022383252818035427,0.01996779388083736,0.006602254428341385,0.00016103059581320451,0.012238325281803542,0.0027375201288244765,0.1135027988651177,0.05286199933542929,0.09723870868798407,0.042395010607571,0.17381531243850096,0.04197119573931167,0.14320050141306181,0.061982006184904744,0.007525496511003759,0.041250788931948355,0.021887508626639053,0.034891931739757825,0.019637123477703185,0.02264651344361489,0.016528758412816386,0.008735909822866345,0.00407942031130437,0.054392748511106,0.007444981213097155,0.006806801625642206,0.0038417299286864505,0.0,0.03278177404988999,0.011267349129667972,0.00016103059581320451,0.007274016911698071,0.000925925925925926,0.02932290468522352,0.0341738293912207,0.07696534008128211,6210.0
32,NICK,20151109,10-Q,0.026394422310756973,0.007470119521912351,0.02307436918990704,0.020584329349269587,0.00597609561752988,0.00016600265604249667,0.01245019920318725,0.0028220451527224437,0.1119031809270853,0.053457861674993154,0.09513691266679314,0.04291669301629461,0.17344877022416869,0.04301811512966891,0.14268068511096402,0.06301874586237137,0.007537903939796371,0.04085456099898331,0.022824179472585845,0.03536336256704783,0.020603121424834572,0.023124421505895606,0.016416598563012908,0.00825863213811421,0.0038496585309334315,0.053908637935032366,0.00717684816290394,0.006293674508315944,0.004043350407892241,0.0,0.03215606742748177,0.010854399860873965,0.00016600265604249667,0.007221941957997735,0.0010375166002656042,0.028872604818819956,0.034017573285501576,0.07894019161449439,6024.0
33,NICK,20150810,10-Q,0.02761904761904762,0.007619047619047619,0.021333333333333333,0.023047619047619046,0.006857142857142857,0.00019047619047619048,0.009333333333333334,0.0032380952380952383,0.11516938775510206,0.048883257747543464,0.09840748299319728,0.03764516250944822,0.17881372542801116,0.038586971758400326,0.14927821517107234,0.0610614369757227,0.0074682539682539685,0.043773382173382176,0.02393514739229025,0.03659348587920016,0.019418387961245103,0.024517748917748917,0.01540830280830281,0.006999999999999998,0.004326505240790955,0.05314334845049131,0.007663492063492064,0.006408049886621316,0.004353741496598639,0.0,0.03351901273329845,0.010891156462585034,0.00019047619047619048,0.007663646670789528,0.0011587301587301588,0.028979591836734687,0.03483488971346115,0.06854648526077096,5250.0
34,NICK,20150615,10-K,0.03249075950876356,0.010432812686300226,0.014605937760820318,0.029092643376654344,0.011088589483724813,0.0002384642899725766,0.018898294980326698,0.005126982234410397,0.11833074867980076,0.050404159120028914,0.1020907885683729,0.03860017676638637,0.20553803154703357,0.03432984222301023,0.15483260082789116,0.05259408099815875,0.005824987083184294,0.04711983795386682,0.022027996843187018,0.03515409464348298,0.011764530793981137,0.03457578648051999,0.009943655168407763,0.005756925400421287,0.005533956226993069,0.05340018720995231,0.005925340805214419,0.007380185888591755,0.005607104532524826,5.961607249314415e-05,0.032979739349716694,0.00982458680384041,0.00017884821747943245,0.005727936762573701,0.001420849727753269,0.025672538978846356,0.026625361675141096,0.05216786148287281,16774.0
35,NICK,20141110,10-Q,0.024649092776446422,0.008558712769599451,0.02105443341321465,0.020540910647038686,0.005991098938719616,0.0,0.011126326600479288,0.002909962341663814,0.11154325817968404,0.0500825983708558,0.09579522668362105,0.04058242719660042,0.17515416465690348,0.037283086649741906,0.14173495206531836,0.06262714519304727,0.007672885997945909,0.04257564585363283,0.02147544056992876,0.035289869892745615,0.01912758681844611,0.02472923345056176,0.01598657818274388,0.008450302407851194,0.003514551464739756,0.053462678578221186,0.007464623987218989,0.006655214293865441,0.004047048466767741,0.00017117425539198904,0.03161157426391935,0.009426810779087396,0.00017117425539198904,0.006827444494339394,0.001212484309026589,0.028824929492509088,0.034403586162401634,0.08008333197480748,5842.0
36,NICK,20140210,10-Q,0.03240805974355362,0.006340707341130055,0.017613075947583486,0.028180921516133578,0.005354375088065379,0.0,0.007608848809356066,0.0022544737212906864,0.11520687053306473,0.052462252102945355,0.09609508194121412,0.03978083742068524,0.1730376292409546,0.03558035009000205,0.14074366328487783,0.057917860637319546,0.006952468179042788,0.03963077456102678,0.022502130343471753,0.0371716114424301,0.017009107561453622,0.02676824607922255,0.014082512293023779,0.006692968860081724,0.003937929526206263,0.0510154179732875,0.008628058804189563,0.006430617900252958,0.004770627428088327,0.0,0.027338038177125115,0.0091369928272845,0.0001409046075806679,0.009937831179200772,0.0008102014935888403,0.025477016994559617,0.02941087844568188,0.07545755873922703,7097.0
37,NICK,20131112,10-Q,0.029798141621275233,0.005767382249279077,0.01906440243511695,0.02050624799743672,0.005607177186799103,0.0,0.00881127843639859,0.0032041012495994873,0.11236287209532965,0.050151304781231094,0.0920168291603729,0.04037879596995265,0.17330992372645687,0.036054444060692054,0.1385590214371054,0.05733971251433602,0.00719320730535085,0.03880140205837097,0.02504996872186875,0.03487046969905029,0.01760219025518609,0.023546260425465804,0.015570905117524793,0.006995621061625547,0.003701097044576699,0.05250136047156234,0.009596283242550465,0.0068079522741490055,0.004508628186936421,0.0,0.027868898963900563,0.009263285576967088,0.00016020506247997436,0.005596531525720889,0.0009211791092598526,0.023093559756488302,0.030921426467725735,0.07533159904995854,6242.0
