,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,DCO,20061031,10-Q,0.01971792414076407,0.010543612214158565,0.016705463508147337,0.017800903738189783,0.013008352731754073,0.0005477201150212241,0.0020539504313295907,0.0021908804600848965,0.1133782860984011,0.04480980853704392,0.09517904045837769,0.034813916437906586,0.18418203694460028,0.027534183603607133,0.1422104235776699,0.04432614375446089,0.0044924460267469985,0.0474509788901135,0.009402202617319692,0.034806338852621216,0.01490438905199962,0.020200083817775178,0.004049968927416552,0.006762061253366196,0.004126258514865936,0.077111305935077,0.005563923501757269,0.006232435463573351,0.00032520881829385185,0.0,0.03143724913545535,0.01437194760144233,0.0,0.011538800101719449,0.003149390661372039,0.016362842050915444,0.030389826750911245,0.06827692823858782,7303.0
11,DCO,20060511,10-Q,0.030159357302778876,0.009745818517055183,0.018569735282497037,0.02884235480047412,0.015672329777426577,0.0005268010009219018,0.0025023047543790335,0.0034242065059923612,0.11504461559775665,0.05596218007814216,0.09635515281505008,0.04200195355371176,0.19212928225176348,0.03347271609816058,0.1483266355006774,0.047176537190365714,0.004343913253435181,0.050688854145985715,0.014716248675158196,0.03630866148645683,0.015448629395685896,0.01953892939669313,0.002785966831798519,0.005454585363712191,0.004136835112733966,0.07678464529017673,0.00445146845779007,0.0055672361134629,0.0007172960057195537,0.0,0.031735723339832385,0.01517218239857513,0.0,0.010735216646911627,0.0035449317353702975,0.016600217904050384,0.03158216423230252,0.06505002233963118,7593.0
12,DCO,20051101,10-Q,0.03355039637599094,0.011466591166477916,0.019677236693091734,0.02194224235560589,0.014439411098527746,0.0,0.0015571913929784825,0.003114382785956965,0.10891194851769598,0.061258123011378965,0.09094633542184506,0.04795121474410829,0.19633266451995207,0.033353051016556105,0.1505054154509137,0.041015749774951364,0.002886702529256323,0.04945745553050198,0.02106017095399881,0.039335751545547686,0.017094981116781798,0.021204185112735512,0.002235059674187647,0.006884673461683653,0.005394944806043334,0.07500761436562685,0.005341638354095885,0.006695585935393409,0.001054137679987057,0.0,0.02972300208285485,0.01751756053497277,0.0,0.007840559779970878,0.003539071347678369,0.01927482436400896,0.027830021211957788,0.05793080865277921,7064.0
13,DCO,20060301,10-K,0.0310287214575543,0.013207096825523113,0.01973108441403453,0.020765375129286338,0.013127536001272973,7.956082425013923e-05,0.0033415546185058477,0.0032619937942557084,0.10992317214172576,0.05501656254301651,0.09157355294876184,0.04196858736599369,0.208939762291262,0.03348147662134455,0.15317660985773005,0.04511934680006921,0.003606757366006312,0.04826789025014817,0.018251821374583727,0.036754388502737614,0.017700102074356194,0.026070273906219483,0.0022237250377913913,0.006211048346460869,0.005329386978682866,0.07532339523349152,0.0035643249264062375,0.007062822742272181,0.0011692599706761534,0.0,0.0321907214699004,0.015285149782723178,0.0,0.007327681070620046,0.0032288434508181505,0.0190190839208263,0.02819467994104003,0.053141142853928264,12569.0
14,DCO,20050301,10-K,0.026947333933983127,0.015070849373413056,0.01801949381603735,0.015152756163485954,0.012695552461299041,8.190679007289704e-05,0.004341059873863544,0.0031124580227700877,0.11613850970063604,0.05472340532030105,0.09593731683992972,0.04309264112994966,0.20398559699690014,0.034035595414496224,0.14960449755375627,0.04480459952857364,0.0036407568187402737,0.050697692156861617,0.017094532136714132,0.036252991282068193,0.016917953862011528,0.025369387213109055,0.002809087873384704,0.007094493133480765,0.00477265247107167,0.07702767025295487,0.0043792830425642285,0.006968853967993947,0.0011218304997484291,0.0,0.029844758675948775,0.013520958387450318,0.0,0.007206614132857067,0.00360389876320747,0.019148708337012047,0.028271409495301696,0.05350236625525346,12209.0
15,DCO,20050502,10-Q,0.03099752679307502,0.012036273701566364,0.020280296784831,0.016982687551525145,0.01599340478153339,0.0,0.0021434460016488046,0.003792250618301731,0.1195801436815452,0.06015634200918619,0.09880520551171834,0.04680102461429748,0.1953476769635054,0.037608055588269934,0.14439805522864063,0.0462522308688838,0.004407804341852156,0.05288782391008279,0.02068974993129981,0.038444716865986446,0.017224738255241144,0.021637312948112622,0.0021910076732830235,0.006966199505358615,0.004769424035705981,0.07664046245043772,0.00457268480351745,0.007423252070820084,0.0012483806383229302,0.0,0.0300608624681172,0.017847328543948493,0.0,0.00819819024064696,0.00403957131079967,0.019985082243944567,0.02706476792420733,0.055815045996414514,6065.0
16,DCO,20050801,10-Q,0.0329277022190408,0.011166785969935577,0.019613457408733,0.02219040801717967,0.01403006442376521,0.0,0.0025769506084466712,0.0031496062992125984,0.11093175853018375,0.06186880049084773,0.0938952517298974,0.04841139175784845,0.19363443762155286,0.03558322255172648,0.1473676609718127,0.04621631649190705,0.004101646385110952,0.04811062952795238,0.020866823465248666,0.03917621867514494,0.016753164118947943,0.021778052536821333,0.0019024282803810364,0.007368169887854927,0.005435509372517247,0.07573286293758735,0.005330470054879503,0.007016736544295598,0.0010660599243276407,0.0,0.031006776568694955,0.017083375941643657,0.0,0.007881514810648669,0.0035790980672870437,0.01827112520025906,0.027556100941927706,0.061121337105589084,6985.0
17,DCO,20060731,10-Q,0.02225613633473229,0.009283988299631184,0.018313620755436855,0.019203866208826147,0.014498283098054178,0.0005087116876510238,0.002416380516342363,0.002797914282080631,0.11133872380533957,0.05043957130946831,0.09214641922577822,0.04013815963453506,0.1838443841686878,0.03153391714055583,0.14103983225501726,0.04699581757002588,0.004495739539615922,0.04833320903523117,0.011653736911272201,0.036935028598515815,0.01540319163363803,0.019727800708342486,0.0033482033672800554,0.006136334732290474,0.0036095237163531707,0.08097350386552983,0.005167662893721649,0.005167511491433659,0.00040651514325684484,0.0,0.03092530429424744,0.015133415696178003,0.0,0.011713238010452813,0.0034020094111662214,0.016164644207375987,0.03159952479868543,0.06791525839599095,7863.0
18,DCO,20080428,10-Q,0.017082785808147174,0.012483574244415242,0.018396846254927726,0.02343407796758651,0.011169513797634692,0.0,0.018615856329391153,0.003942181340341655,0.1207506831028513,0.04146143163061692,0.1034488872202407,0.02744478686495769,0.18278907664584398,0.03370591118620029,0.15499010255087783,0.046311826223127135,0.005285443130383997,0.05658991687243985,0.010110965104394805,0.037501256226617596,0.016138593241089957,0.01910962449727233,0.0086298392802992,0.0057928164695575995,0.004395123054781398,0.06519247683012468,0.004701416265148198,0.005111669065348433,2.7376259307928164e-05,0.0,0.03487997438391656,0.0189534968608556,0.0,0.00543835909308971,0.0030113885238720983,0.02509855453350854,0.028907287473319016,0.05292882520214978,4566.0
19,DCO,20080728,10-Q,0.0153279006596818,0.012223515715948778,0.01785021342646488,0.021148622429181217,0.00989522700814901,0.0,0.004268529297632906,0.0034924330616996507,0.11609891531311783,0.04260926172305684,0.0999949184175028,0.029997697889141427,0.17247004170752708,0.033028669364525004,0.14471468443383464,0.04473507187418712,0.004924977363859785,0.05336844955587679,0.009176414065820353,0.03716719834298414,0.016467575024036025,0.01872567349866535,0.007984836273544073,0.006263743370844651,0.0042725092783299995,0.07089034714907824,0.005212779718018367,0.0047225224975516004,2.425300737291424e-05,0.0,0.03268113822537571,0.01711453886948648,0.0,0.00510433412790805,0.0026678308110205666,0.02388205185061995,0.029980913268165887,0.06741073353413282,5154.0
20,DCO,20091102,10-Q,0.014769506191257645,0.0126808891541101,0.017305684022079666,0.018946740265552736,0.011189019841861853,0.0,0.004028047143070267,0.002983738624496494,0.11698990501765377,0.03804873558155671,0.09684966930230245,0.028649958914392752,0.18606337717183613,0.034512798107457214,0.14441175939945147,0.043966850445292936,0.004856034611368043,0.06044152773975242,0.008477724970340217,0.03313729137240997,0.017523791871099047,0.018687471462348382,0.007594188595232904,0.006432443184643692,0.004582743826366085,0.06840312558461148,0.0097021234273211,0.004799112692966192,5.5945099209309266e-05,0.0,0.029825382484639524,0.015347605549753842,0.0,0.007121633525855516,0.002175642747028694,0.024634314415009625,0.027706884384864384,0.07123664125752742,6703.0
21,DCO,20090504,10-Q,0.019312868469201057,0.00874161414921732,0.020329335230737954,0.02276885545842651,0.009961374263061597,0.0,0.007928440739987802,0.003659280341532832,0.12069623132847362,0.03930826209998806,0.10158665621158,0.026500780904623156,0.17513676267488018,0.03467531147445765,0.1403041050454142,0.04816412326576992,0.005522802737683811,0.052149063919749,0.010701942903609908,0.03817200113703468,0.018249626635477415,0.01936615596912405,0.009296761380518243,0.0052415802669919355,0.004372155932432412,0.0699162544329245,0.005439791285491631,0.0051601419181211815,0.000635291725960561,0.0,0.03190716750891583,0.016924171579589347,0.0,0.005406272083950473,0.002930812495764722,0.02277611593529463,0.029265343147737943,0.05959980251502918,4919.0
22,DCO,20090225,10-K,0.02733663108565478,0.013212705024733143,0.022129653736006248,0.01653215308513408,0.013538141109086176,0.0,0.0024082270242124447,0.003970320229107004,0.11580392292771884,0.05090411826450618,0.09685762579865678,0.0402949019145973,0.207457892204703,0.03122443706601478,0.15719197526994974,0.0444907447624839,0.0029479085307645577,0.05111431027533604,0.015050179144815956,0.035772047097222835,0.01555480700560107,0.023756045221809345,0.0040108745719263815,0.0070804044085741565,0.00572435895268491,0.07313580537024951,0.0037815673001822436,0.007334089584805544,0.0011355394800461188,0.0,0.03296770107008326,0.01484763392469719,0.0,0.0069904727529694986,0.0015783650091122103,0.02030719757548708,0.03079141923192951,0.05427988367327082,15364.0
23,DCO,20100222,10-K,0.027961689271710485,0.011184675708684193,0.02224079192646397,0.018448286944783697,0.015362859163077714,0.0,0.0035996657453236484,0.0035996657453236484,0.11219829911897793,0.05112419407993747,0.09238260668002908,0.041160833534845225,0.2056011525060828,0.034382783658029534,0.1521733939640669,0.045687814253411736,0.0029241927535300295,0.05077174437912369,0.014535180916874045,0.036081480281840245,0.015497503432195211,0.02399796642259842,0.003694107525180354,0.006522251505217373,0.00617893708785269,0.07550568936038496,0.004195324719847442,0.00646229533788189,0.0010893121148954534,0.0,0.03370329398483928,0.014633972763753568,0.0,0.00663228187252742,0.0016659167363030575,0.020074828858656076,0.029949448803501637,0.05630314847387548,15557.0
24,DCO,20080225,10-K,0.02526718097529903,0.014792271215231086,0.0215868072758157,0.017977209993630124,0.011961214523320829,0.0,0.002052516101634935,0.003680373699483332,0.11481715785806666,0.05128797632247982,0.09712948775338194,0.039822196720243286,0.20807797238896394,0.03083468068958903,0.15543235507581882,0.044992337504192556,0.004069643994620992,0.05014668430161387,0.014702115540816086,0.03648989260674446,0.015681071863391915,0.025620205165820562,0.0034958105805299525,0.007219194564371151,0.005282195097468648,0.07892020030441005,0.0036119564960955014,0.00717272647610959,0.0009516900397359029,0.0,0.032050953858937435,0.015422939647937879,0.0,0.007863754017940443,0.001645551702172836,0.020025191502295328,0.030877206541620163,0.05371167668924057,14129.0
25,DCO,20101101,10-Q,0.01882940108892922,0.011343012704174229,0.017241379310344827,0.0249546279491833,0.008620689655172414,0.0,0.0056715063520871144,0.0027223230490018148,0.09861777288047707,0.04861322667300435,0.08432557687321754,0.03772393447699708,0.17839371633609383,0.03774657549045026,0.13944277862438026,0.0426814923582165,0.004866152450090744,0.04392371844731191,0.010750475326246654,0.04147371269081795,0.02041279072812649,0.018758249463784855,0.004004956024012285,0.006945704779189352,0.004870265850302148,0.07985053330164492,0.0075317604355716865,0.0053140664160401,0.00036864791288566246,0.0,0.030459813553053123,0.016069267997580156,0.0,0.006990401650678419,0.0013044464609800364,0.01821255725520698,0.02896919921931265,0.05680976867455996,4408.0
26,DCO,20071029,10-Q,0.019824628288219594,0.013152878383530308,0.018680899733130005,0.028402592451391536,0.00857796416317194,0.0,0.002287457110179184,0.0030499428135722455,0.10880239819908137,0.048460731986275256,0.09469641268630972,0.03587971788028975,0.17992259519613696,0.029724688197810583,0.140526232567788,0.04670306977302782,0.004204790951836319,0.04315906485178312,0.012318228854637545,0.03640056410738835,0.018459732117757276,0.01973162813803302,0.003775770550456025,0.0064970135976617095,0.004431145166943869,0.07524213459688106,0.004466895412377684,0.006612294174246139,0.0008816240945482272,0.0,0.027843844108617267,0.0145110560426992,0.0,0.008875242815387688,0.003526496378192909,0.018404952526187755,0.030513346525546294,0.07253795786963914,5246.0
27,DCO,20110502,10-Q,0.03041740674955595,0.007326820603907638,0.017761989342806393,0.03596802841918295,0.009991119005328597,0.0008880994671403197,0.004884547069271759,0.002886323268206039,0.10088122726888271,0.05388332064619809,0.0864496109278525,0.03900765457159774,0.19067797704565018,0.03890317793514951,0.15275110472712605,0.04783596731864937,0.004592214328004736,0.043924936076357037,0.013452063773999831,0.0366655325136675,0.018112375339284753,0.025942260078583346,0.0042512069044040625,0.005957667258732978,0.00649966522524249,0.06747705743043221,0.0046773238602723505,0.007335807324706081,0.0001744481096168485,0.00022202486678507994,0.029931103532346875,0.01625803518565508,0.00022202486678507994,0.006022400482880057,0.0013506512729425696,0.016441470016070374,0.026182066157643423,0.0665355662691364,4504.0
28,DCO,20111107,10-Q,0.04824808699154249,0.014176399516713652,0.018445428916633106,0.03568264196536448,0.01868707209021345,0.0008860249697946033,0.0014498590414820781,0.0034635521546516313,0.10087260906632635,0.07469975196414987,0.08362075097677193,0.05681815711920423,0.21939023544138328,0.037198572224750225,0.16639139589099322,0.052824855817203774,0.003692441938515237,0.05031589567634677,0.020296012887635922,0.04313494533389822,0.012525641897369648,0.023807100403959038,0.004034201803029834,0.009654987246610283,0.00835968434840767,0.06876398906503617,0.005584642233856893,0.010250033561551889,0.002264925301574516,8.054772452678212e-05,0.03387997289326326,0.019067755978750742,8.054772452678212e-05,0.007389002794761957,0.0012887635924285139,0.024308597162000303,0.024638332871317167,0.05978529905231475,12415.0
29,DCO,20160509,10-Q,0.026399447131997236,0.01520387007601935,0.02239115411195577,0.015480304077401521,0.00912232204561161,0.00027643400138217003,0.005943331029716655,0.002349689011748445,0.10373950283763689,0.05464480424743037,0.0800164394462943,0.047872171213567204,0.1750957980052659,0.04270790140520616,0.14892588828663458,0.04351107887735392,0.0034565768256162176,0.05283882668817015,0.015039490571626022,0.04220664039945312,0.024728567140453805,0.017794810579883143,0.005768787766023426,0.008366735775167012,0.0030387925826764806,0.06433426475237115,0.003404745450357061,0.007963767400533124,0.00042452364497976106,0.0,0.03959787735876193,0.011926152631059336,0.0,0.008012143350775004,0.0008408200875374337,0.02280905111934829,0.029824606016727654,0.09047938163349357,7235.0
30,DCO,20150805,10-Q,0.03328509406657019,0.012235232206288646,0.019997368767267466,0.019076437310880146,0.007762136560978818,0.00013156163662675965,0.007893698197605579,0.0019734245494013947,0.09932053540460328,0.0635848092251855,0.07592648438260859,0.057269850667101045,0.16718182050375185,0.0438682880072171,0.13726817865582497,0.05316409350418034,0.004110204797614349,0.05117750621960595,0.021347285131655607,0.045167117450369665,0.0234785883910999,0.01927019172118501,0.005000354204406303,0.008468184010875762,0.0026387801121388805,0.07097330504283537,0.0034458185326492127,0.007572076982351948,0.0013297122559061778,0.0,0.03170651871480709,0.011957229938416624,0.0,0.008186657770594095,0.0006906985922904881,0.018225885634779202,0.0327869704810239,0.09127136001889323,7601.0
31,DCO,20120507,10-Q,0.020260492040520984,0.008140376266280752,0.013567293777134587,0.022793053545586108,0.010311143270622287,0.0,0.01447178002894356,0.0019898697539797393,0.10498385629083891,0.0475303936094457,0.08597319979827217,0.037581044839547,0.20445931500562467,0.030118315415891397,0.1653367250011606,0.04422926175368289,0.005209840810419681,0.04689607606575768,0.012322763765419336,0.047395901855019074,0.012195359111060991,0.02223747971758102,0.004776383168206612,0.0059364447660395555,0.0037413924714937738,0.07341718168870845,0.004606849975880367,0.008784068982151472,2.261215629522431e-05,0.0001808972503617945,0.03420953142371375,0.015700373854317416,0.0001808972503617945,0.005917278271655986,0.0022461408586589484,0.019835990408530207,0.031683363770013545,0.0627675739198894,5528.0
32,DCO,20140728,10-Q,0.016166731593299573,0.012660693416439424,0.023178807947019868,0.0181145305804441,0.009933774834437087,0.0,0.0056486170627191275,0.0027269185820023374,0.09797161188376614,0.051131694399614146,0.07603231238311096,0.044898737640751654,0.16875371468768424,0.03209740849982377,0.1498488096438038,0.04843022027965542,0.0036164134527983376,0.04632122681888946,0.011534448216372641,0.044374823981368584,0.021314148778114498,0.02208007224563516,0.0050467971192552415,0.009193611219322167,0.0031927623084615684,0.06947781069080254,0.0021509265958038846,0.006278289461479957,0.0001599977739440147,0.0,0.029773320433624306,0.01339807446157271,0.0,0.007722907043612148,0.0013472276327749643,0.020764865247724612,0.032166013605924006,0.09360860539278927,5134.0
33,DCO,20130304,10-K,0.0361505997334518,0.014104842292314526,0.018880497556641493,0.017936472678809417,0.018936028431808086,0.0002221235006663705,0.0021657041314971123,0.003887161261661484,0.10972739869341384,0.060095689393779156,0.08712128423923182,0.04971141573762631,0.20628705094081592,0.03248248493694962,0.15933290126010033,0.05341975004486111,0.004880701169850437,0.053756105714957335,0.020105614435912078,0.04362369129833592,0.01215629753779465,0.02306188831899627,0.004045353062456572,0.008046423811639272,0.0065852655784908115,0.07688576802165205,0.004696193226290962,0.009370901292547229,0.0015360236720187853,5.553087516659262e-05,0.03634261164941972,0.013754138372363604,5.553087516659262e-05,0.008762495648879478,0.0011013623574707538,0.024104618726453465,0.029074608014523606,0.05205396927964675,18008.0
34,DCO,20140227,10-K,0.03688874653000213,0.015748451847106555,0.019218449711723255,0.021780909673286355,0.018791373051462737,0.00021353833013025838,0.0027226137091607944,0.004163997437540038,0.11044886496520066,0.0646481468770867,0.0852197965746973,0.05365092287537834,0.20865485085536328,0.03560375536272396,0.1572293231746306,0.053598043976807584,0.003702665670154459,0.052891812881402905,0.020861805110684032,0.04333560506686708,0.013713374555783269,0.022880308530532745,0.004383490201875852,0.008076197594134815,0.005531784483578207,0.07712169724301371,0.0041826184883519925,0.009024441241369493,0.0015567325584942497,5.3384582532564594e-05,0.03421370340813005,0.014156765097668365,5.3384582532564594e-05,0.008139482012400013,0.0011833582461385152,0.024242944222124228,0.030045779975712714,0.05308921865616293,18732.0
35,DCO,20120806,10-Q,0.0242876526458616,0.011668928086838535,0.01383989145183175,0.01723202170963365,0.012618724559023067,0.0,0.0025780189959294436,0.0017639077340569878,0.10288486728106808,0.051846314961986606,0.0864546218141876,0.04492636923607073,0.1918559128192779,0.03160544679201396,0.1616345581525365,0.04571452179661134,0.004800995024875622,0.04652369114377255,0.013413290689410091,0.046775831585872306,0.013164705790214608,0.01799124213642531,0.004634171798350903,0.008270013568521032,0.0036488387234655884,0.07647088984436338,0.00454093170511081,0.007606044453059378,0.00012163209924403953,0.000135685210312076,0.03361740701632152,0.01404261161723848,0.000135685210312076,0.004726287394197843,0.0017752148349163275,0.021904571005656487,0.031842115181667414,0.0764497563344239,7370.0
36,DCO,20150410,10-K,0.04091918674184179,0.014394327695199043,0.024175636425764566,0.021313856142149326,0.015590295574918846,0.00017085255424568598,0.003886895609089356,0.0035024773620365626,0.11221077565580378,0.06171773937663226,0.0871711689273196,0.05103945473627689,0.19377534400599492,0.037076418797331145,0.15293832434721724,0.05555117187613341,0.00355800444216641,0.05599718743298958,0.021354535321731632,0.0429095820177317,0.02203991478081688,0.021007551165162647,0.004658634406199757,0.00868500484082237,0.004651834511521851,0.07416356210564311,0.004302484277497091,0.009747697558435641,0.0019119214403683909,4.2713138561421494e-05,0.03301302497548012,0.014358987657936912,4.2713138561421494e-05,0.008767190651480758,0.0010856256051027964,0.021791050654454032,0.029326124427995263,0.05821112013449277,23412.0
37,DCO,20160805,10-Q,0.02470558115719406,0.013568868407578085,0.008704557091653867,0.013696876600102407,0.00819252432155658,0.0002560163850486431,0.007552483358934972,0.0021761392729134667,0.09802859071292251,0.056375239761376476,0.07580171364733576,0.049462797365063114,0.17224353702848327,0.04242938214712407,0.14939145720155697,0.04243353186325535,0.0034231524150878986,0.05208633319232398,0.013701905493380148,0.04288467016001579,0.011947440538070337,0.01723358779810393,0.00536403560597109,0.008207458610684419,0.0027023379845960496,0.07021730314261035,0.003521292029356546,0.007126627532733524,0.00042974178918879383,0.0,0.03877888411298549,0.011490259186111722,0.0,0.007396359081266916,0.0011200716845878136,0.022767129823581436,0.03035194541050916,0.10147637038958082,7812.0
