,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ASRV,20120509,10-Q,0.03468150650899334,0.012123621186524894,0.016794196561661534,0.00675742820232535,0.011229255689158302,0.00019874788830368678,0.012719864851435954,0.003080592268707145,0.13075892440396072,0.04827983277998184,0.10508882783055498,0.039634299638771464,0.16692486656960484,0.03903653955328405,0.1580536586648085,0.04804815189889223,0.007395077677299678,0.05556271546532902,0.01831047732617841,0.05459202015646416,0.014762458273339722,0.01402587938412245,0.015779690513865217,0.004771605551691013,0.006354679968413449,0.061420080907311346,0.005131126285354647,0.007112690052668191,0.0023074411427785172,0.0,0.03794419995850981,0.012424700576842083,0.0,0.00649050591662139,0.0017390440226572592,0.026254993970883857,0.029738710338432096,0.04974687606606518,10063.0
1,ASRV,20120309,10-K,0.03101835510060007,0.01358983409812919,0.015619484645252382,0.00825097070243558,0.012442640310624779,0.00017649135192375574,0.0037945640663607483,0.0026914931168372748,0.13320001455480626,0.04754082924860371,0.10876599023108903,0.04092240355146285,0.17586180671801047,0.03824693281872067,0.1544220347542798,0.04983141649992162,0.00858409812919167,0.05365839669801899,0.01838892810918932,0.05067842095838037,0.013767885348365401,0.01830536212816481,0.015718591327486493,0.005561683727497352,0.006313419416799228,0.061326881657582336,0.005658281226362765,0.0073155665372396745,0.001787742643284472,0.0,0.0388377631604776,0.010402484325887078,4.4122837980938934e-05,0.006155632519028212,0.0022796799623485114,0.024892290613257786,0.029794091194329454,0.05381334014849722,22664.0
2,ASRV,20110812,10-Q,0.03862660944206009,0.013995148348572494,0.01586116812838216,0.006437768240343348,0.009236797910057847,0.0001866019779809666,0.004944952416495615,0.002519126702743049,0.13195119631255103,0.05668407886405647,0.10623405098353783,0.04782048490996057,0.1606019182969174,0.04705740264379935,0.14952720741347356,0.05167499638716283,0.008595353610748273,0.052182704090709325,0.021798554278961074,0.053505338040699124,0.014191928616261514,0.014053673514393801,0.016897885656049494,0.006717671207314796,0.005771445230765999,0.058832907622327256,0.00453142910457708,0.00623639360577222,0.002198084151340356,0.0,0.03767327248853653,0.013277063951163596,0.0,0.006189985451508124,0.0014228400821048703,0.026091591278659763,0.02914824880909972,0.05654973615880501,10718.0
3,ASRV,20150807,10-Q,0.032669461914744936,0.01484975541579315,0.014412997903563941,0.0069881201956673656,0.010220125786163521,0.0002620545073375262,0.0031446540880503146,0.002795248078266946,0.13276250449992588,0.04871955522833406,0.10810158715032933,0.04129467752043748,0.16572459152385782,0.04009617047483923,0.14962865854833884,0.0499808159268327,0.008781009783368274,0.054741206411803904,0.020436091976972482,0.053712268688683784,0.01311533020128408,0.01463945005611672,0.017295933451593828,0.006153913347309574,0.005950088811724032,0.060002634095270325,0.007438604372566637,0.00978612400585671,0.0019014550264550263,0.0,0.03688868492327613,0.011147195600811953,0.0,0.006659469621340691,0.002212904728627999,0.026982500960488376,0.02797505761669808,0.06096549376161536,11448.0
4,ASRV,20090807,10-Q,0.03182210294258603,0.013514808779833222,0.012364612287932522,0.006805329243745806,0.00699702865906259,9.584970765839164e-05,0.005655132751845107,0.0030671906450685325,0.13163330806386503,0.051244030312850394,0.10473439465100548,0.0431926548695455,0.1737280465043334,0.04188155742358752,0.14978950833930227,0.05125674856576805,0.007322917665101122,0.05584142446262644,0.02030245147038016,0.05024624246324619,0.012549486042249394,0.016681334576475002,0.016614195095935726,0.008167992587622606,0.004406635251071177,0.053084351615454856,0.004437841464583533,0.006367615578772485,0.001954649395462201,9.584970765839164e-05,0.036087678256757134,0.013313980820929924,9.584970765839164e-05,0.005672207277689881,0.0011661714431770982,0.027786570916543116,0.027072314247623356,0.06345951193550158,10433.0
5,ASRV,20110506,10-Q,0.03818359375,0.01259765625,0.015234375,0.00634765625,0.01064453125,0.0001953125,0.01318359375,0.0037109375,0.12533801322375546,0.048517034994085786,0.10081297771239181,0.04089984749408578,0.1740955756483101,0.04138362288752915,0.16673482875631315,0.046885907061688305,0.006971842447916666,0.05471820903705673,0.020858793712797617,0.05448439337355354,0.014651974544552665,0.017729640151515152,0.013853665865384616,0.006884765625,0.005568559045121546,0.055380556401064186,0.00420991443452381,0.006088867187500001,0.002128584306318681,9.765625e-05,0.03870317914507367,0.01347133091517857,9.765625e-05,0.00558984797754329,0.0012939453125,0.025396173650568184,0.02923024187184343,0.05092518375721501,10240.0
6,ASRV,20091106,10-Q,0.031434374697746396,0.012767192184930845,0.011509817197020988,0.006770480704129994,0.006577038398297708,9.672115291614276e-05,0.0038688461166457105,0.003385240352064997,0.13465812003388178,0.050043186467163644,0.10857858007485637,0.04249893653970451,0.17429304824845987,0.04016051948395501,0.14949854674562088,0.0493775329784615,0.007352419640842119,0.058007376928452516,0.019960252211920652,0.05177840021151754,0.012874541499166703,0.016293704039133966,0.016953110081072167,0.0077634845407357255,0.004210972636352268,0.05366145914675754,0.004718380243092498,0.006551303662968236,0.0020126768482508885,9.672115291614276e-05,0.03448047744884963,0.013747645300503408,9.672115291614276e-05,0.004619256762839314,0.0009994519134668086,0.027548340687909314,0.026867295717039396,0.062417160705196324,10339.0
7,ASRV,20110307,10-K,0.030395279130760584,0.013441363806669165,0.015783064818284002,0.008102285500187337,0.01264518546272012,0.00018733608092918696,0.0029505432746346947,0.0028568752341701013,0.13473418246858665,0.04699334882572986,0.10977377850387399,0.04043658599320832,0.17936850432049953,0.03672207036645965,0.15744277838226894,0.048384388757655904,0.008811820906706631,0.05368300403543003,0.01820611206265946,0.05113402193535203,0.012962119319837569,0.019689873633298136,0.0157198388909704,0.005957287373548146,0.005942694825469272,0.05974685232131844,0.0049272177023675715,0.006747555710182162,0.0017713295509286515,0.0,0.039462970837080995,0.011103286856143731,6.0884226301985765e-05,0.00594159493560018,0.0021192394155114275,0.024483938769485788,0.029433186370475616,0.05421560585245485,21352.0
8,ASRV,20100316,10-K/A,0.010460251046025104,0.0031380753138075313,0.0,0.02301255230125523,0.009414225941422594,0.0,0.0041841004184100415,0.0020920502092050207,0.06608942835407271,0.012046514910008632,0.057055575177960116,0.011000489805406122,0.1609634902521932,0.013670551902769477,0.14830068089743823,0.039631898784618445,0.0,0.030254351645565038,0.005292388922096036,0.03915960260102519,0.010364478617616694,0.06405318879168252,0.0010460251046025104,0.0011331938633193863,0.0028890217174736004,0.03774975170111154,0.011401673640167365,0.0023068589360430362,0.0031380753138075313,0.0,0.02658805629516926,0.002876569037656904,0.0,0.0018087517433751743,0.0010460251046025104,0.011158506765201326,0.022121563060370584,0.04691264105490047,956.0
9,ASRV,20100806,10-Q,0.03256150506512301,0.01219764316725243,0.012921232168699608,0.006615670870374199,0.006925780442422989,0.0002067397146991937,0.005478602439528633,0.002894356005788712,0.1314064923430233,0.051802876332543484,0.10593052113622715,0.04446361646072211,0.1695181701926585,0.043049202078559105,0.1524669748853127,0.049448384581214845,0.007583040452070843,0.05553565809147784,0.02126465636905993,0.05099197628916464,0.01384214870880159,0.01656877854417652,0.01759434487365023,0.0074701950244641995,0.004403512895346677,0.053953949250620734,0.004469023499414237,0.005852948994358959,0.0023694131999900036,0.0,0.03561311887753898,0.012950151116886697,0.0,0.004941034432454734,0.0010595410378333677,0.027367796217289703,0.028486543720676456,0.0632482120594587,9674.0
