,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NSIT,20070726,10-Q,0.030527056930195133,0.01232146449406558,0.014685174009253671,0.015389257694628847,0.01212029772681553,0.00010058338362502515,0.0032186682760008047,0.003168376584188292,0.11446803799700596,0.048751019803750656,0.1004778037291616,0.04080493249737367,0.1991946571834925,0.031538638388366826,0.15647454585859838,0.05788679653344709,0.004599594313686044,0.051906016182570194,0.011322096732476937,0.035995353134761696,0.008169790992663652,0.025165200587650805,0.003297523069701706,0.008283879836384362,0.00398835892197389,0.07461254261005316,0.009982062629920204,0.006432576802597925,0.0011432379228094377,0.0,0.04603621793950702,0.013535350269659262,0.0,0.007035358651607898,0.000771139274458526,0.019501898892363586,0.02546591025204483,0.07553422766911,19884.0
1,NSIT,20080227,10-K,0.02370585389453314,0.01685212062570553,0.015965166908563134,0.013505886147395582,0.010401548137397194,8.063215610385422e-05,0.0031043380099983874,0.00391065957103693,0.11508172266820066,0.04512642610126887,0.09699629656390661,0.03883711792516823,0.19778546533203034,0.024469238541565578,0.15869508678531413,0.05581083254039229,0.00423688383594044,0.050171786141791,0.010643348615046727,0.038374723634157594,0.00975536227108554,0.028360222935694637,0.004959497847741679,0.010815459872063645,0.00511267276506754,0.074482169647264,0.008693778269249967,0.009283816870294857,0.0007110508289753573,8.063215610385422e-05,0.04087380997758357,0.012385675121524178,0.00012094823415578132,0.008664304772795338,0.0010347793366661292,0.021212775693907775,0.025466783682192483,0.07200421870233192,24804.0
2,NSIT,20071109,10-Q,0.026102088167053363,0.010556844547563804,0.015661252900232018,0.01960556844547564,0.00962877030162413,0.0,0.0068445475638051045,0.0035962877030162412,0.09401148542099816,0.04909897156851913,0.07488050039674168,0.04341451681213863,0.17115494842873033,0.027819577947188152,0.15031373321831554,0.0525911607727153,0.002838360402165507,0.03817037564137331,0.008856894265826983,0.0374134575787708,0.010568997900784444,0.016343774168600157,0.0031761258849425903,0.011999226604795049,0.0033551116323738135,0.07816512196877626,0.011177494199535962,0.005551665561816374,0.0016179151474975141,0.0,0.03530218717863727,0.012678157109711633,0.0,0.005945544691194343,0.0006477184841453983,0.017074795853798175,0.02194142912385372,0.08248262371812255,8620.0
3,NSIT,20060808,10-Q,0.02563265306122449,0.01616326530612245,0.018204081632653062,0.010693877551020407,0.012,0.00016326530612244898,0.0037551020408163266,0.002857142857142857,0.10865373266189593,0.0500719306770327,0.0941416732926937,0.04150050210560414,0.20720039371059784,0.02709010513296227,0.16315700886415171,0.06058216137603892,0.004168027210884355,0.05352928771908365,0.013333041788143827,0.036714957151691846,0.00791571104632329,0.021054421768707483,0.005210151753008895,0.010580952380952382,0.005291678389637574,0.08078694083694084,0.009308843537414966,0.007494606413994171,0.0014504373177842565,0.0,0.044127094674033446,0.015097667638483966,0.0,0.005801382630974468,0.0004965986394557823,0.020874096651647675,0.0248311084607003,0.08271760167270371,12250.0
4,NSIT,20060504,10-Q,0.02385881888987479,0.018041999408459037,0.016464556837227643,0.013112491373360938,0.011436458641427585,9.859016070196194e-05,0.024548950014788525,0.003647835945972592,0.11245268419181464,0.05089213110878298,0.09826466379261413,0.041526065842096595,0.22418899524785357,0.031915604031841814,0.17782502190591506,0.06334121857635612,0.00417529330572809,0.05754764312883212,0.012571771289606248,0.041637620652704946,0.00858659836772821,0.027710706592694163,0.005314768047687302,0.00936935160537645,0.004910607483810678,0.08132092214094579,0.00668441289559302,0.00614292991178528,0.0016572085116894346,0.0,0.04543524437047063,0.015237461444205007,0.0,0.006014549304256492,0.0006408360445627527,0.02285192952894816,0.026781336057437804,0.0689465463496815,10143.0
5,NSIT,20050509,10-Q,0.02645556690500511,0.017160367722165476,0.013789581205311542,0.012768130745658836,0.009499489274770173,0.00010214504596527068,0.02390194075587334,0.0030643513789581204,0.10946768502182194,0.05206067496797834,0.09423414430309221,0.04143759018759019,0.21785017615456845,0.034184203040178524,0.1761556218438241,0.06535335932935525,0.004697820905686074,0.05542656696384995,0.013310837102971937,0.04125490274111317,0.007508972697941033,0.030024607670164353,0.006153322333097614,0.009409261150834186,0.005243457597900908,0.07294002147551688,0.008290772897514469,0.006809487329150251,0.0014245585874799358,0.0,0.04705967168684227,0.01587017851062795,0.0,0.00636298966610509,0.000672454885938032,0.023599363693847863,0.021770501232962935,0.06969178874694705,9790.0
6,NSIT,20050307,10-K,0.024048171142194628,0.020158575809709027,0.013015184381778741,0.009686588376093949,0.009611788465853841,3.7399955120053854e-05,0.003964395242725708,0.0029919964096043086,0.11746277166372163,0.04788994042584439,0.0993951933448156,0.04097094872863443,0.2129702444479167,0.030064513324293413,0.1656390797556927,0.06271054827603559,0.0039827835539930695,0.050886527141295636,0.011512507613562295,0.041351579205943775,0.007854997081940011,0.03614597995815739,0.005240165250263239,0.012207968683770916,0.005211761273359,0.07912482108196076,0.008021711564422314,0.009271582445529636,0.0010942877527887625,7.479991024010771e-05,0.04781686666737907,0.011664556240627752,7.85399057521131e-05,0.008472648166155533,0.0010222654399481387,0.02086017306303042,0.02431098812840155,0.07554977124503642,26738.0
7,NSIT,20050805,10-Q,0.027024584237165583,0.017082429501084597,0.013376717281272595,0.01400939985538684,0.010032537960954447,9.038322487346348e-05,0.0072306579898770785,0.002982646420824295,0.10878290184147019,0.05344489205660572,0.09247283808021337,0.043593120545398205,0.20162549850727737,0.03288240842470778,0.16363728938972968,0.06739043198506325,0.004280398891299109,0.053083991207635475,0.013412762972144748,0.03916505659320192,0.007530337722853992,0.027920610661933874,0.0053908958599847975,0.010118402024584238,0.004768288472193028,0.07551236072114596,0.007778982887442757,0.0063850368419240446,0.0012605231897531246,9.038322487346348e-05,0.04534350170196157,0.014957885721172055,0.0,0.006525795998409882,0.0007456616052060737,0.0222725883721003,0.022557220537155462,0.08420034061303042,11064.0
8,NSIT,20051104,10-Q,0.027223552363217166,0.01791256539859892,0.013833466347432828,0.014631550944400107,0.010552451893234015,8.867606632969761e-05,0.0062960007094085306,0.0028376341225503235,0.10702007342071192,0.05112382838506808,0.09103419709964004,0.04136946108880133,0.2039023362713175,0.03079880373043448,0.16355690854227697,0.06565845158555987,0.004152995773107506,0.05290350629536586,0.012300742767622256,0.03961278885460849,0.00734583960175873,0.029123369905492805,0.005267472027248564,0.010208093168987024,0.004491095791973686,0.07695581270335197,0.007783647288834837,0.006559495306502491,0.0012367144250623899,8.867606632969761e-05,0.04587873035598494,0.015004201556476096,0.0,0.0057812764516675125,0.0005098873813957613,0.021852153196925746,0.021993711804831784,0.08596554736485568,11277.0
9,NSIT,20060217,10-K,0.020082918108858545,0.021642387128675212,0.013883077859343501,0.009813244075919516,0.009356814118900004,3.8035829751626035e-05,0.004374120421436993,0.003499296337149595,0.12089143470985167,0.04550278676310401,0.10291777625085603,0.03903669570532756,0.2146379904966493,0.026479815536907318,0.1645014634421655,0.06226031099561964,0.0036577789611147047,0.05326257079423564,0.009979786673331993,0.04074620275316331,0.008038397856206232,0.03794275722882471,0.0051603405279568235,0.012383198306137716,0.0053458867910581446,0.07692995199746559,0.0074973601322922395,0.008451742493810121,0.0009587118978165344,0.00011410748925487809,0.0462823554546958,0.01126517131518843,7.987524247841467e-05,0.008533791212274343,0.0010935301053592483,0.02056384083503631,0.025187710661827283,0.0756152103362175,26291.0
