,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WTR,20110509,10-Q,0.015779981965734897,0.011947700631199279,0.015329125338142471,0.015779981965734897,0.0087917042380523,0.0002254283137962128,0.015103697024346259,0.0036068530207394047,0.1223375793878499,0.03892963595116436,0.10465170349638338,0.035999067871813596,0.18341795715555861,0.030732368773396725,0.14457540099165442,0.05182623207871179,0.003527953110910731,0.05322437556432145,0.010258866847009317,0.04032949129319732,0.010786224345737422,0.01943089597507992,0.004582263993896095,0.010636459272617974,0.00310307366213588,0.0765614285649227,0.011173730087165613,0.006818535574734853,0.0004508566275924256,0.0,0.03595549325937062,0.013103020739404869,0.0,0.007428460666174823,0.0016343552750225428,0.016197048743261548,0.025736858635303183,0.051140137039596016,4436.0
1,WTR,20110225,10-K,0.026645207439198855,0.009656652360515022,0.014753218884120171,0.030221745350500717,0.012607296137339056,0.000178826895565093,0.00357653791130186,0.004023605150214592,0.09726230021965,0.040567342518791016,0.08157430438143959,0.032430718770579285,0.22342017881180964,0.024230347620905555,0.15754519607121537,0.04733963729403644,0.002369456366237482,0.04628418096765736,0.01332026193882417,0.03646846492205934,0.011078680995526488,0.03448612814224402,0.0022979256080114447,0.006932522651406772,0.0056568714428156495,0.05974717541241147,0.004667381974248927,0.008502509253582213,0.0025211398937257305,8.94134477825465e-05,0.0454727541771533,0.009391605354588188,0.0,0.00555979398522317,0.0008121721506914641,0.017486618948528817,0.02379626016965073,0.06226160929755351,11184.0
2,WTR,20101105,10-Q,0.022150700492237788,0.01079136690647482,0.01552442256720939,0.020068156001514577,0.006815600151457781,0.0001893222264293828,0.0034078000757288905,0.0020825444907232107,0.11568229353632616,0.043299533305686276,0.0949256930750683,0.037051899833516644,0.1841898861162398,0.0288279560903567,0.13748442200023048,0.04965898988049689,0.0038006436955698598,0.0489148457247662,0.012557698202340385,0.040138115071852304,0.010820407242217162,0.0168250088924076,0.005960009320478839,0.009059068534645966,0.0031508690728683153,0.07848433146852307,0.00988893096049476,0.006750351598420512,0.0007572889057175312,0.0,0.036926660364752,0.012353275274517229,0.0,0.00784001985014859,0.0012621481761958854,0.01724944719549036,0.02560591649715088,0.06050093622982681,5282.0
3,WTR,20100806,10-Q,0.020366218236173392,0.011023916292974589,0.015134529147982063,0.025971599402092677,0.006726457399103139,0.0001868460388639761,0.0033632286995515697,0.0016816143497757848,0.11655726871534047,0.043300976344698316,0.09433108309229385,0.0363876729067312,0.18968934963890124,0.028175088488989832,0.1422064492972566,0.049992346965441144,0.0026843547583457893,0.04813982728780934,0.010327469926685174,0.04070190210885278,0.010208507237655219,0.01689144811342121,0.0060509371047487645,0.00918971101145989,0.003786136633670266,0.07623461283775185,0.010351270553064274,0.006605229909602108,0.0009342301943198804,0.0,0.03585926405433131,0.012471973094170403,0.0,0.007859484499058489,0.0011055057299451919,0.01766853755362724,0.025668540789056483,0.06412135448009888,5352.0
4,WTR,20100507,10-Q,0.01848964134551125,0.008910670527957229,0.014702606371129428,0.02494987747828024,0.008019603475161506,0.00022276676319893073,0.01247493873914012,0.0013366005791935842,0.11654002231525062,0.039501674286704355,0.09724032001265238,0.03259590462753751,0.19543845118026454,0.026983540332838618,0.14865584342639365,0.05368390983784167,0.003929976980767803,0.047638282857708124,0.007513869882994409,0.04203751064410455,0.011180319890500333,0.01981746626433639,0.005673412501213793,0.009229969555209029,0.003786645521998607,0.07723961763837013,0.010707655751095271,0.005433917830888203,0.0009189128981955892,0.00022276676319893073,0.036972955017062846,0.010247271107150811,0.0,0.008904257545380292,0.0010952699190614095,0.016271448533645008,0.025462956266030446,0.05565440227948583,4489.0
5,WTR,20100226,10-K,0.02571317679021929,0.009411993013778382,0.015913060353192315,0.03066175043663885,0.01397244323694935,0.00019406171162429653,0.003687172520861634,0.004366388511546672,0.09647949862630631,0.04169514060233059,0.0802400617581095,0.03315642529086154,0.22561148987502572,0.023687479155167886,0.15587872396163682,0.0443416511362368,0.002537356879487677,0.045461625400495954,0.01325868888211213,0.03901362884479515,0.011868875889834552,0.03492394629111105,0.0025037692755527025,0.0054466653729219215,0.005140215241127333,0.05872235460703343,0.004314638721780192,0.008500576794531771,0.002595575392974966,0.00019406171162429653,0.04562759350746931,0.008716605213791319,0.0,0.005676226306199137,0.001002652176725532,0.018229819052155552,0.02301628431188882,0.06099274186796019,10306.0
6,WTR,20091105,10-Q,0.0164378612716763,0.010296242774566474,0.011380057803468208,0.019147398843930637,0.009031791907514452,0.000180635838150289,0.005599710982658959,0.0012644508670520231,0.11434817440507472,0.043212214136618035,0.09562773299677199,0.03707059563950821,0.18669461158623019,0.027089667317268473,0.1420189965281187,0.05165757893359048,0.00429311175337187,0.05002578707419748,0.007221347715386733,0.04064206656782525,0.010567978505117235,0.01880911718339464,0.0061520397954646505,0.009140173410404625,0.0036840928820697605,0.07878171748971964,0.011542630057803469,0.006781477945224333,0.0010386560693641618,0.000180635838150289,0.03558830078880656,0.009701649807321772,0.0,0.008375335075569902,0.0007978082851637764,0.017270017735155022,0.026142492352300872,0.06520496302830119,5536.0
7,WTR,20090806,10-Q,0.01567687200295094,0.009590556990040576,0.011250461084470675,0.019734415344891183,0.008299520472150499,0.00018443378827001107,0.005533013648100332,0.0011066027296200663,0.11344620122285196,0.04298211138629803,0.0937788527100589,0.03708023016165768,0.18047248767462717,0.027055438720875822,0.13534325602058914,0.05269772954206742,0.0041313168572482475,0.04502158667595776,0.007124194199996487,0.03972572060915847,0.011382385801419368,0.01886506153381845,0.006235280764974605,0.009086437968769212,0.0038388391394662148,0.07486428614010686,0.012384728882331244,0.006465611881048988,0.00032275912947251934,0.00018443378827001107,0.03459547338189905,0.00971351284888725,0.0,0.008652429735517157,0.0006301487765892045,0.016393908255767354,0.025211922539938026,0.06533685380974204,5422.0
8,WTR,20090507,10-Q,0.018632129061576914,0.008634401272438082,0.013406044080890706,0.022494887525562373,0.009316064530788457,0.00022722108611679165,0.012269938650306749,0.0011361054305839581,0.11460753705129983,0.039467175569765894,0.09601672091447142,0.03265054298626214,0.19372716329089884,0.026336940345120307,0.1451921330329647,0.05352791569560487,0.004169506930243126,0.046320421985043665,0.0070608952510793,0.04204608161663377,0.010488679438918022,0.020876453698539587,0.0055232202471466275,0.009035825191244413,0.0040585787007054895,0.0780299382634079,0.012625918351889722,0.004968432499107346,0.000624857986821177,0.00022722108611679165,0.03671139131261831,0.010811936681057335,0.0,0.008988032530977318,0.0009467545254866317,0.01581333345137026,0.025273620254874517,0.05533420352779591,4401.0
9,WTR,20090227,10-K,0.025257627803596687,0.00899171549808042,0.015457668215801171,0.03071327540917357,0.012931905435441503,0.00020206102242877348,0.0034350373812891493,0.004243281471004243,0.09681486005743432,0.04242307248217533,0.08066834744698961,0.03292620442802297,0.2216989528062472,0.024079714822794238,0.15446142141686695,0.04461272209302114,0.00236411396241665,0.04617095708225229,0.013152127895005243,0.03957044756953829,0.011230488938106636,0.036059670106952386,0.0025634549326204207,0.005435441503334006,0.00510146383555153,0.05845834218990412,0.0038357917424395502,0.00939752138479154,0.0028919983835118206,0.00020206102242877348,0.04712803193304304,0.008831750521990976,0.0,0.005539457006925182,0.0009682090658045397,0.017641534561619425,0.02306014129109704,0.060379164738631294,9898.0
10,WTR,20081107,10-Q,0.012587930396149574,0.011662347278785635,0.01295816364309515,0.015179563124768604,0.007589781562384302,0.00018511662347278786,0.0031469825990373935,0.0020362828582006663,0.12951353995874545,0.03669830544830545,0.10841024488284765,0.03244062310843133,0.18450429409333508,0.024098978893499438,0.13580204170957605,0.053472289773659615,0.003791805504134271,0.050155416593772754,0.005071093598490859,0.04044281338801887,0.007795506768109508,0.01750025243175928,0.00755655550176098,0.008901024311983216,0.003453537700113042,0.084282974265851,0.01201406886338393,0.006985397824438921,0.0008330248056275454,0.00018511662347278786,0.03695812394442531,0.010165987905713932,0.0,0.008155559268572967,0.0006787609527335555,0.017614067100368468,0.024990941172448027,0.06220917590780604,5402.0
