,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DXYN,20151104,10-Q,0.03478154747376129,0.015621186233829631,0.015499145716377838,0.010495484500854283,0.0122040517451794,0.000366121552355382,0.003905296558457408,0.002684891383939468,0.11590499647614606,0.06547834555675658,0.09776533774581124,0.056935509335131015,0.19453358929194914,0.03812024055189787,0.15696774766063268,0.04847903499965983,0.004878569685135465,0.058012003658208196,0.021100369608424284,0.03941227188725358,0.012204227849822188,0.016834564833100345,0.006659031311215837,0.006563745830282321,0.004790107581784419,0.0731064194192703,0.013861332914908701,0.0072302468705324465,0.0018938073154573032,0.0,0.029380948764033955,0.012817886490695863,0.0,0.009149241552524444,0.0009864941827353348,0.022555082010171097,0.02594687283941617,0.06721111178030878,8194.0
1,DXYN,20150803,10-Q,0.03665051559199901,0.016151074667660578,0.0160268356317555,0.009690644800596348,0.012051186482792894,0.00024847807181016274,0.0034786930053422784,0.00273325878991179,0.11607940864370231,0.06659389808849368,0.09798568723279864,0.05826988268285324,0.19605570503818737,0.03758809004802295,0.1575733776721477,0.04756110767105923,0.004589597051393547,0.05782157441680364,0.022121795668198944,0.04036424088604484,0.012914629854622401,0.01724757828000467,0.006612543045640324,0.006681989481094961,0.004642655145823241,0.07261471807688728,0.013815972407101739,0.007451088274793083,0.001783717586922954,0.0,0.02901778616463671,0.013336468889953795,0.0,0.008519449863095035,0.0008800265043276597,0.022419781113407644,0.026089032238864517,0.06767034955629812,8049.0
2,DXYN,20150501,10-Q,0.03676565111196812,0.01619745468569225,0.01684021082401337,0.010541200668466384,0.011569610489780177,0.0001285512276642242,0.01684021082401337,0.0032137806916056047,0.11980843641082742,0.06399277562505483,0.09915843465785613,0.0553798433715518,0.2061662962453553,0.036793211716080985,0.1656644691883797,0.04662715910305576,0.005142049106568968,0.057170850103746354,0.023595271763416765,0.04142753912325836,0.011935063265568476,0.01924411878133436,0.007152722154650423,0.006817500107126024,0.005369324295278787,0.07093817307373039,0.013854608561511763,0.007973925525988773,0.0015770480965236074,0.0,0.030472763513642805,0.013678462772176617,0.0,0.009214959634358014,0.0010926854351459056,0.022262123187692023,0.024467173247543474,0.05098842538102084,7779.0
3,DXYN,20150312,10-K,0.029249913241782756,0.01546775073124783,0.014922413365723067,0.014575380496752765,0.012939368400178473,9.915224827722968e-05,0.0036190570621188836,0.0027266868276238166,0.12021592905907025,0.051475591870217816,0.09930832543370345,0.04433662999425728,0.19846718977649513,0.032083188048435185,0.15494567155119426,0.046589025085381236,0.004384181911324839,0.057063419644600544,0.01783288596783218,0.038028427127876824,0.01304310983801341,0.02637421904191028,0.004942421780952345,0.006019367739163485,0.004368302033266586,0.07020503733482765,0.010190608393473894,0.007582982956043289,0.0011653113135439248,0.0,0.03639673622693801,0.01195433802890052,0.0,0.010037475042928417,0.0011030687620841803,0.020553348953031667,0.02671218262785365,0.058501039059761964,20171.0
4,DXYN,20141105,10-Q,0.03418996943280878,0.016642137439148646,0.01630250198120684,0.010868334654137892,0.012340088305219064,0.00011321181931393638,0.0032831427601041547,0.0028302954828484093,0.1179949451657818,0.05893004014112355,0.09607302015317411,0.05077878915052014,0.2026630400682252,0.034258074654882086,0.16255850345485803,0.048492565587550295,0.00491056266274199,0.05712060779704841,0.020718841142253343,0.040517037021622106,0.010768869984312077,0.01660062643873354,0.005950151965095925,0.0074644326200988724,0.0051830259630553975,0.07269383399095843,0.012591580275266452,0.007818826047344102,0.0013126661632265617,0.0,0.030471185480808488,0.013782191241718016,0.0,0.009308149584669453,0.0009623004641684592,0.021720594210122117,0.024648853448525136,0.06527048558068599,8833.0
5,DXYN,20140806,10-Q,0.03388309211264445,0.018175698418041064,0.014248849994390217,0.011556153932458207,0.013800067317401549,0.00011219566924716706,0.003478065746662179,0.0026926960619320095,0.11701440038700218,0.059094950482530405,0.0958502173244684,0.050792470958240056,0.19505360005191708,0.03580218446425112,0.1591576640507977,0.048333630915253264,0.004460712816485283,0.05687905254549482,0.02149535456502807,0.03857876014557267,0.011285621517866554,0.01661906850395575,0.005672354124053888,0.007449792438011892,0.005026281919583838,0.07177556243948031,0.01205782885352054,0.008108207380337976,0.0012922536904361205,0.0,0.03030529252340091,0.01435971000090825,0.0,0.00920857490615148,0.0009817121059127118,0.02004278491993066,0.023788098565109675,0.06608975750678882,8913.0
6,DXYN,20140507,10-Q,0.03242219855638386,0.01940598745710567,0.014672819784640872,0.013962844633771152,0.013607857058336292,0.00011832919181161993,0.015146136551887351,0.0028399006034788782,0.11885666595464252,0.058601499212077836,0.09760044022557332,0.04925349305895986,0.2055432832855623,0.03472371414330946,0.16702241210583418,0.04815519549278866,0.004878120932434031,0.057617148165603975,0.02031036056595162,0.040123712913915255,0.011765413487103226,0.01707579881168806,0.006367020744017549,0.007127361653453241,0.0057240475770827205,0.06902598085594182,0.013080446946261643,0.008987102118092533,0.0014812279189275995,0.00011832919181161993,0.032130848877387756,0.015129936722055997,0.00011832919181161993,0.009236912458424704,0.0010057981303987693,0.020764339986917197,0.022119456819492317,0.05098974770611263,8451.0
7,DXYN,20140312,10-K,0.026679689508045033,0.016244281087749963,0.01573022155965661,0.015010538220325914,0.013673983447283196,5.140595280933532e-05,0.0029815452629414485,0.0026217035932761014,0.1211328128795872,0.049705568325447,0.10074801595646711,0.04312560636585208,0.19321219613847995,0.030462846811224964,0.15384650213018577,0.046345247166457264,0.004613684264637845,0.05703738535435444,0.01675185367417928,0.03924341564294271,0.01366088716882939,0.027890789277207822,0.004954149844398135,0.005812299730975514,0.004489148508065898,0.06970943452784299,0.009834203562677321,0.00783915281357835,0.0010115957142122773,0.0,0.037952125668673245,0.011862229598568466,0.0,0.008690596360236004,0.0013022841378364947,0.021005139927671158,0.028552476798891235,0.0595967718545213,19453.0
8,DXYN,20131106,10-Q,0.032882936745187136,0.016620829845749134,0.016142532584000956,0.014827215114193472,0.013511897644385986,0.00011957431543704412,0.002152337677866794,0.0027502092550520147,0.1196793311913484,0.05808834833706291,0.09578620888856451,0.047685382894040076,0.1819654042929183,0.03599672180026121,0.15216170990713618,0.045346373105550425,0.0047032564071904015,0.053531914894464225,0.02202530420275249,0.04310937478162157,0.013612500537049146,0.01750712916562492,0.006332839706031144,0.007734465303519471,0.004552010626385851,0.06427893323146223,0.01121664018949682,0.010683822733924372,0.0012576655677217676,0.0,0.033816950318205856,0.015951783080803767,0.0,0.008480290684643189,0.0012555303120889633,0.02116442089537869,0.025634455623693934,0.06467182026789825,8363.0
9,DXYN,20130807,10-Q,0.031487513572204126,0.016558089033659067,0.015472312703583062,0.014522258414766558,0.013979370249728555,0.00013572204125950055,0.00257871878393051,0.0028501628664495114,0.11943131289629658,0.056666402762697556,0.09543318832813943,0.04798019212208952,0.1762577112536395,0.03476941647747837,0.1502980301382174,0.04550728180614173,0.004697113644589215,0.055455932278000684,0.02191684762938835,0.04462006054025598,0.012709086365438159,0.016462466686408054,0.00661122943289067,0.007661509229098806,0.004777336760235783,0.06684852294074606,0.011473682849904345,0.011453243756786101,0.0013596440204746393,0.0,0.0340427646005822,0.01462808929217724,0.0,0.008858426341121781,0.0014590119435396308,0.02023007529929354,0.02705977047894801,0.06836152748204864,7368.0
