,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ZIXI,20070321,10-K,0.026390014589074404,0.013357108121251418,0.012838385475765926,0.017604149781163883,0.010439293240395525,0.0003566218187712757,0.0033716971956556977,0.0027881342194845194,0.11718298937783461,0.044856712963375296,0.09737574199723661,0.039215604193720575,0.1929305122391523,0.03088125334437539,0.14338294870958196,0.0524477983247638,0.004855730264224348,0.049189692892075754,0.010923009826397736,0.03810787823512736,0.010506177959573973,0.029943917324367963,0.003994663142012794,0.007839195979899497,0.004561809293532424,0.06639449516820244,0.006630464148700491,0.009021296960995453,0.0010440540169831787,0.0,0.029333009617496564,0.010081320581401631,3.242016534284325e-05,0.013915566521337313,0.0010104284865186145,0.018631949722077785,0.028463818651045098,0.058168199841080376,30845.0
1,ZIXI,20061109,10-Q,0.03189091728645481,0.014762226729772369,0.013748027946810909,0.014931259860265946,0.010311020960108181,0.0007324768988054992,0.00276087446472842,0.003437006986702727,0.10888269304006289,0.05100615388605584,0.09001244901768904,0.04469558368096231,0.18385065604893192,0.03478226722817663,0.13843035962922715,0.05474339895824006,0.004290154759221696,0.047797267121979764,0.012645489230174828,0.03692942030923775,0.010124763361747812,0.02898687688241441,0.004573213016417883,0.008338967771016453,0.004654165607512464,0.0687398500849312,0.004501244942421413,0.009015111472430608,0.0015978068209305531,0.0,0.029247359863485627,0.011577763289223735,0.0,0.01336345013449476,0.0008592517466756818,0.01930876059932855,0.02759600110217081,0.06449473728885492,17748.0
2,ZIXI,20141106,10-Q,0.01750924784217016,0.010850801479654747,0.014796547472256474,0.009124537607891493,0.01405672009864365,0.0,0.002959309494451295,0.002466091245376079,0.11000968821560683,0.041616415164503935,0.08608860313545887,0.038163887420977434,0.16800984739332459,0.028612209820594533,0.13315160213125687,0.0490458945082866,0.003144266337854501,0.04959210128137378,0.010192883565263343,0.049401145504721355,0.0118897091400174,0.023808990023539964,0.0028138733440829615,0.01007809288943691,0.004044837201433995,0.08350532362554555,0.002046855733662145,0.004503405554576948,0.0011479067582643413,0.0,0.038818181407577215,0.012388585520521403,0.0,0.008440824485830651,0.002116728318947801,0.017740297105278604,0.02513188517195916,0.08522282895895716,4055.0
3,ZIXI,20150504,10-Q,0.018229166666666668,0.009895833333333333,0.013020833333333334,0.009114583333333334,0.015104166666666667,0.0,0.016927083333333332,0.002864583333333333,0.10776506696428573,0.041569888806216926,0.0835463169642857,0.03740322213955026,0.17847019011081516,0.030730068542568545,0.1448385602389509,0.048582008269508245,0.002686631944444445,0.051748702686202686,0.010475880456349207,0.04734958400974027,0.012790986501924,0.02418521148989899,0.0026676014957264954,0.008428819444444442,0.00392160357004107,0.08421621817129628,0.0026388888888888894,0.004210534474206349,0.0011377728174603173,0.0,0.03975698346792097,0.013164372519841271,0.0,0.008913422731782108,0.001974826388888889,0.018950582837301586,0.025175438349266475,0.06815393518518519,3840.0
4,ZIXI,20100315,10-K,0.031087787348126176,0.014545661970224175,0.016428041754606125,0.016428041754606125,0.012891449432433973,5.704181164793794e-05,0.003707717757115966,0.004677428555130911,0.1042460035543716,0.052085618227024885,0.08222786425826756,0.04569693532245584,0.19516425809848884,0.03328950582815164,0.14976357201130464,0.04916094971140318,0.0030683741182286617,0.05112836225436763,0.014254748730819694,0.038605674457879144,0.01179588447856088,0.0298971074368941,0.0030121001771221383,0.007818530983210692,0.0069019846542520665,0.07124628662333302,0.004918022767831678,0.007285122137383845,0.0011052268895517998,0.0,0.03577679522006714,0.010602850460816347,0.0,0.008352446044249137,0.0009079155020630122,0.01995960896479977,0.028108900144151978,0.05926254897220614,17531.0
5,ZIXI,20151104,10-Q,0.016101488167845818,0.009270553793608197,0.013661868748475237,0.009270553793608197,0.01341790680653818,0.0,0.0031715052451817514,0.002683581361307636,0.10876607534938836,0.040228114096740576,0.08290610950406023,0.03656868496768472,0.1666078385034228,0.028511863837553036,0.1328440327799928,0.048878973348356114,0.0026144588110921367,0.05093943220315506,0.009351584010037292,0.04682931324185289,0.011578880851874264,0.023571898541403298,0.002499046046252682,0.008709441327152964,0.0037551332135377018,0.08361790719377936,0.0024721476782955196,0.003700525099036931,0.001065881341558336,0.0,0.038188212535614344,0.012243113883757943,0.0,0.008431538576086028,0.0021753273156054323,0.017636996247632982,0.026940531548362727,0.08472236743766387,4099.0
6,ZIXI,20090304,10-K,0.026191478415415557,0.016182592020953183,0.01711800196436088,0.014779477105841635,0.012487722744492774,0.0004209344745334643,0.00285300032739348,0.0037416397736307937,0.11209434945579183,0.04729527685364643,0.09020788271174124,0.04058371050969619,0.19103769796557785,0.03223015973471986,0.15061481834142146,0.05285111112948914,0.003659401649439534,0.0542434861959206,0.013385549252674269,0.03995437937489291,0.010810561736617577,0.03027378355707245,0.0033097921830909064,0.007109895078184681,0.005807724149943878,0.07264203889537131,0.00528434235113062,0.008543605693528522,0.0009356112449980837,4.677049717038492e-05,0.037985389335887444,0.011404651660018573,4.677049717038493e-06,0.010856791471005026,0.0008769468219447172,0.022204187235055763,0.029159532984775024,0.05811388825279662,21381.0
7,ZIXI,20120504,10-Q,0.016652311225954636,0.008326155612977318,0.016078093597473444,0.0103359173126615,0.011484352569623888,0.0002871088142405972,0.01923629055412001,0.0022968705139247776,0.10478993205091396,0.03744337576163588,0.0789501387692602,0.033710961176508125,0.17470381087952144,0.027435266905551148,0.1468364589919284,0.049703442791298076,0.00306727916547038,0.05505811061366616,0.00790130292714272,0.043422784508055805,0.015845547886891555,0.020473903548838948,0.004591900586732628,0.006852330366542252,0.004583324609164402,0.08049397527218369,0.001856636998755862,0.004737808129280998,0.0008254378409417169,0.0,0.04449244888521374,0.013659201837496412,0.0,0.008384649373021467,0.0017226528854435831,0.01934053839738594,0.02664582641972823,0.0659680352186812,3483.0
8,ZIXI,20081110,10-Q,0.01730369072390757,0.010842185959916767,0.016537071514620524,0.014127696856861242,0.011280254079509364,0.0,0.0018617895082685357,0.0025188916876574307,0.11138673687134971,0.045939960330498054,0.08402739158406665,0.04320203458304433,0.19326557275577097,0.025118999023828727,0.13714932045892506,0.054155879530975365,0.00288577373781623,0.046057902962951695,0.010009204645608104,0.04250101101760285,0.011720266007857727,0.02920620065511096,0.0031946679247084457,0.005032307523819954,0.005653028933611564,0.06347642215290883,0.005558901909246887,0.007539725998821386,0.0009035154966597306,0.0,0.0375072405052692,0.008327857481838426,2.1903405979629834e-05,0.01155390442434578,0.0007209871134961487,0.01809864924255462,0.028401961634904348,0.06729591548888451,9131.0
9,IMGN,20170505,10-Q,0.017002457002457002,0.022113022113022112,0.014054054054054054,0.008943488943488943,0.01316953316953317,0.0,0.01818181818181818,0.003243243243243243,0.11376888222342767,0.035683456183456176,0.09793685184594275,0.029688370188370186,0.21597973988883087,0.024479487752215024,0.16561155756610302,0.05254545209090664,0.003835380835380835,0.05612981858436405,0.008048321048321047,0.037414807960262496,0.011880142243778605,0.02303015412106321,0.003942543942543943,0.011654381654381653,0.003258401712947167,0.08008451131178403,0.004145431145431144,0.005278050778050779,0.0013776763776763776,0.0,0.03544059871332598,0.011989001989001989,0.0,0.009941526532435623,0.0006879606879606879,0.018402810130082856,0.026287683787683792,0.06493044165771436,10175.0
