,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RCKY,20130729,10-Q,0.017483443708609273,0.009006622516556291,0.018013245033112583,0.009271523178807948,0.013245033112582781,0.0,0.0015894039735099338,0.00423841059602649,0.09882658180671423,0.039468779564806045,0.06658094664717182,0.03231646168401135,0.1689051029911957,0.02760293569565093,0.14632877387513152,0.046242210328303036,0.0014724061810154523,0.04504961263901663,0.009903500473036899,0.04418130214156705,0.01610089542539874,0.021294802327914916,0.0043895398200033955,0.0072671081677704195,0.003690993333377439,0.0800419569393079,0.0037893409019236837,0.008990696941028069,0.0012346263008514663,0.00026490066225165563,0.03883413716526299,0.011616209397666354,0.00026490066225165563,0.005926879963303804,0.0003752759381898454,0.020061982167942433,0.03193615913152337,0.07385784046711198,3775.0
1,RCKY,20130425,10-Q,0.016143770941212304,0.006396588486140725,0.019494364910143162,0.008224185196466647,0.014620773682607372,0.0,0.018275967103259214,0.004873591227535791,0.10133519389535225,0.035776112150617184,0.06760772733206483,0.02877032476103448,0.17823519003080382,0.0295403119573086,0.15979234365999523,0.04944267327758037,0.0015407655599553253,0.04706508335810804,0.008345299740365228,0.045119486057652376,0.01740421050503293,0.023572305448638076,0.004133570764700828,0.006020915829018174,0.003997555901302474,0.07747452440949243,0.0034028110177973104,0.008853146802430994,0.0013815760845916191,0.0003045994517209869,0.04083374996411854,0.011948276112150616,0.0003045994517209869,0.0066519212841174465,0.0002538328764341557,0.019790459312238176,0.030929376661176847,0.05936904838823813,3283.0
2,RCKY,20130425,10-Q,0.016143770941212304,0.006396588486140725,0.019494364910143162,0.008224185196466647,0.014620773682607372,0.0,0.018275967103259214,0.004873591227535791,0.10133519389535225,0.035776112150617184,0.06760772733206483,0.02877032476103448,0.17823519003080382,0.0295403119573086,0.15979234365999523,0.04944267327758037,0.0015407655599553253,0.04706508335810804,0.008345299740365228,0.045119486057652376,0.01740421050503293,0.023572305448638076,0.004133570764700828,0.006020915829018174,0.003997555901302474,0.07747452440949243,0.0034028110177973104,0.008853146802430994,0.0013815760845916191,0.0003045994517209869,0.04083374996411854,0.011948276112150616,0.0003045994517209869,0.0066519212841174465,0.0002538328764341557,0.019790459312238176,0.030929376661176847,0.05936904838823813,3283.0
3,RCKY,20130305,10-K/A,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.03856749311294766,0.01652892561983471,0.0,0.005509641873278237,0.0027548209366391185,0.06494818313000131,0.006887052341597795,0.048419257510166604,0.004132231404958678,0.1851283702523372,0.018595041322314054,0.18187693848850875,0.07720915448188174,0.0,0.03198215925488653,0.00505050505050505,0.04248565942780818,0.018650495509999646,0.08865514650638619,0.0,0.0016069788797061523,0.0009182736455463728,0.05257116620752985,0.0,0.0027548209366391185,0.0027548209366391185,0.0,0.04543271237486114,0.0048209366391184574,0.0,0.0009182736455463728,0.003443526170798898,0.011281647645284007,0.04233241505968778,0.03856749311294766,363.0
4,RCKY,20130304,10-K,0.024398555169358686,0.01547059224425816,0.01887821168131943,0.01281264908335037,0.013494172970762625,0.00013630477748245075,0.004225448101955974,0.005247733933074354,0.1042464175003533,0.04617492013730001,0.08007710218403329,0.0383373954320591,0.18627152926887125,0.027512069512682882,0.1486075080329833,0.05273059270708015,0.002963493037097617,0.050603010769643374,0.0122216705124086,0.04372483192765343,0.013432540788909625,0.02772837467174004,0.00506922709948676,0.007935209795770008,0.005026609729124551,0.06657212366678732,0.006104831355291383,0.010066838021244072,0.0009358783382500414,6.815238874122537e-05,0.037727734338856816,0.010697896687469373,6.815238874122537e-05,0.006149528701154135,0.0014539176264794747,0.02117890061050968,0.02496553288824808,0.05750515150433367,14673.0
5,RCKY,20130304,10-K,0.024398555169358686,0.01547059224425816,0.01887821168131943,0.01281264908335037,0.013494172970762625,0.00013630477748245075,0.004225448101955974,0.005247733933074354,0.1042464175003533,0.04617492013730001,0.08007710218403329,0.0383373954320591,0.18627152926887125,0.027512069512682882,0.1486075080329833,0.05273059270708015,0.002963493037097617,0.050603010769643374,0.0122216705124086,0.04372483192765343,0.013432540788909625,0.02772837467174004,0.00506922709948676,0.007935209795770008,0.005026609729124551,0.06657212366678732,0.006104831355291383,0.010066838021244072,0.0009358783382500414,6.815238874122537e-05,0.037727734338856816,0.010697896687469373,6.815238874122537e-05,0.006149528701154135,0.0014539176264794747,0.02117890061050968,0.02496553288824808,0.05750515150433367,14673.0
6,RCKY,20121031,10-Q/A,0.0,0.0,0.0,0.030927835051546393,0.015463917525773196,0.0,0.002577319587628866,0.0,0.04571060382916053,0.006872852233676976,0.035401325478645065,0.0042955326460481094,0.1899514574772307,0.022704958271968577,0.19302033876776145,0.06021298289339526,0.0,0.018605792832596956,0.002577319587628866,0.051829785334939975,0.018377069665729457,0.07089581380818494,0.0,0.0019329896907216496,0.0029455081001472753,0.046477663230240544,0.006185567010309278,0.002577319587628866,0.0,0.0,0.03892052964217913,0.012242268041237113,0.0,0.0042955326460481094,0.0,0.0046637211585665184,0.0312960235640648,0.0468213058419244,388.0
7,RCKY,20121031,10-Q/A,0.0,0.0,0.0,0.030927835051546393,0.015463917525773196,0.0,0.002577319587628866,0.0,0.04571060382916053,0.006872852233676976,0.035401325478645065,0.0042955326460481094,0.1899514574772307,0.022704958271968577,0.19302033876776145,0.06021298289339526,0.0,0.018605792832596956,0.002577319587628866,0.051829785334939975,0.018377069665729457,0.07089581380818494,0.0,0.0019329896907216496,0.0029455081001472753,0.046477663230240544,0.006185567010309278,0.002577319587628866,0.0,0.0,0.03892052964217913,0.012242268041237113,0.0,0.0042955326460481094,0.0,0.0046637211585665184,0.0312960235640648,0.0468213058419244,388.0
8,RCKY,20121031,10-Q,0.020036849378166743,0.010133578995854445,0.016582220175034548,0.01243666513127591,0.012897282358360202,0.0,0.006678949792722248,0.00391524643021649,0.09926276318491888,0.04392629576012808,0.06823391179678603,0.038398889035116575,0.15484400573069385,0.03614115425492673,0.1491813815311052,0.05401122177377359,0.002176416397973284,0.0483818960097173,0.008433133732534933,0.04384315784016383,0.016853854728106223,0.01828161858101978,0.0055436464349407685,0.008237371411024106,0.003422314672890444,0.07852510513438654,0.004829900638283872,0.011561355311355312,0.0010158254918733961,0.00023030861354214648,0.03613306699442121,0.010742251760215833,0.00023030861354214648,0.006346136398531609,0.00030707815138952864,0.020793178877011216,0.0329476287185868,0.07804899691127236,4342.0
9,RCKY,20120806,10-Q/A,0.0,0.0,0.0,0.03258145363408521,0.017543859649122806,0.0,0.005012531328320802,0.0,0.050716075904045824,0.006683375104427736,0.04069101324740423,0.004177109440267335,0.19265120844068215,0.022079007041413055,0.19062295265302787,0.059806108678289116,0.0,0.02059911683971834,0.002506265664160401,0.05207173778602349,0.018288144603934072,0.06977671451355662,0.0,0.0018796992481203006,0.002864303616183315,0.04644945697577276,0.006015037593984962,0.002506265664160401,0.0,0.0,0.040771509192561825,0.011904761904761904,0.0,0.004177109440267335,0.0,0.004535147392290249,0.032104069698054655,0.05304928989139516,399.0
10,RCKY,20120806,10-Q/A,0.0,0.0,0.0,0.03258145363408521,0.017543859649122806,0.0,0.005012531328320802,0.0,0.050716075904045824,0.006683375104427736,0.04069101324740423,0.004177109440267335,0.19265120844068215,0.022079007041413055,0.19062295265302787,0.059806108678289116,0.0,0.02059911683971834,0.002506265664160401,0.05207173778602349,0.018288144603934072,0.06977671451355662,0.0,0.0018796992481203006,0.002864303616183315,0.04644945697577276,0.006015037593984962,0.002506265664160401,0.0,0.0,0.040771509192561825,0.011904761904761904,0.0,0.004177109440267335,0.0,0.004535147392290249,0.032104069698054655,0.05304928989139516,399.0
11,RCKY,20120727,10-Q,0.022706209453197405,0.009036144578313253,0.017608897126969416,0.012743280815569972,0.012974976830398516,0.0,0.006024096385542169,0.003475440222428174,0.09908454998816446,0.043256404739838474,0.06810047382336536,0.036537220309810665,0.163314644628361,0.035914788023221775,0.14880297818492907,0.054182126569754005,0.0022474513438368857,0.047605344917671155,0.00931969636788914,0.04534298532792509,0.017631164016706183,0.01827590080602129,0.005750813906513628,0.008178869323447637,0.0035201630312844396,0.07731393857146866,0.0055540844697471205,0.012152318063462644,0.0010219449225473323,0.00023169601482854495,0.03685274410482936,0.011791672183238448,0.00023169601482854495,0.005283810065436572,0.00017377201112140871,0.019740650915349708,0.03241240436270557,0.07572502798406412,4316.0
12,RCKY,20120727,10-Q,0.022706209453197405,0.009036144578313253,0.017608897126969416,0.012743280815569972,0.012974976830398516,0.0,0.006024096385542169,0.003475440222428174,0.09908454998816446,0.043256404739838474,0.06810047382336536,0.036537220309810665,0.163314644628361,0.035914788023221775,0.14880297818492907,0.054182126569754005,0.0022474513438368857,0.047605344917671155,0.00931969636788914,0.04534298532792509,0.017631164016706183,0.01827590080602129,0.005750813906513628,0.008178869323447637,0.0035201630312844396,0.07731393857146866,0.0055540844697471205,0.012152318063462644,0.0010219449225473323,0.00023169601482854495,0.03685274410482936,0.011791672183238448,0.00023169601482854495,0.005283810065436572,0.00017377201112140871,0.019740650915349708,0.03241240436270557,0.07572502798406412,4316.0
13,RCKY,20120425,10-Q,0.02317008952080042,0.009478672985781991,0.01790416008425487,0.012901527119536599,0.014481305950500263,0.0,0.016061084781463928,0.0034228541337546076,0.10209668337630423,0.036616546302565264,0.07030961841388378,0.03135061686601971,0.17529948256646524,0.034352951770013386,0.16036644262355168,0.05374509420717952,0.002422327540810953,0.048871060482434885,0.00956110985731839,0.04713673635474584,0.01871203952562562,0.020768506550497074,0.00581108815705972,0.007078286817623311,0.0039125040309874425,0.07539715309265073,0.005311065974573084,0.012281683342109885,0.0010860979462875198,0.0002632964718272775,0.03704970428904078,0.011113305248376337,0.0002632964718272775,0.0059386319753618345,0.0002632964718272775,0.019363432337365986,0.031966248089865784,0.059904088656063365,3798.0
14,RCKY,20120425,10-Q,0.02317008952080042,0.009478672985781991,0.01790416008425487,0.012901527119536599,0.014481305950500263,0.0,0.016061084781463928,0.0034228541337546076,0.10209668337630423,0.036616546302565264,0.07030961841388378,0.03135061686601971,0.17529948256646524,0.034352951770013386,0.16036644262355168,0.05374509420717952,0.002422327540810953,0.048871060482434885,0.00956110985731839,0.04713673635474584,0.01871203952562562,0.020768506550497074,0.00581108815705972,0.007078286817623311,0.0039125040309874425,0.07539715309265073,0.005311065974573084,0.012281683342109885,0.0010860979462875198,0.0002632964718272775,0.03704970428904078,0.011113305248376337,0.0002632964718272775,0.0059386319753618345,0.0002632964718272775,0.019363432337365986,0.031966248089865784,0.059904088656063365,3798.0
