,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ALSK,20140509,10-Q,0.01977176220806794,0.009952229299363057,0.013800424628450107,0.009952229299363057,0.010615711252653927,0.0,0.013402335456475584,0.0011942675159235668,0.10955649534471187,0.0494004966636336,0.08444068758559202,0.04316376630269942,0.1924523146557382,0.03530130410106525,0.16424173071267018,0.05538777614812647,0.004499513446567588,0.051567224795727985,0.01187395738550197,0.03989542835084237,0.010468414429401692,0.029007229942739503,0.008618630573248406,0.006391542816702052,0.0053539977803512846,0.08037775100872233,0.004570284854918613,0.008496360327570519,0.0014430732484076432,0.0,0.03524661820840165,0.011201786978060862,0.0,0.006438288136138455,0.0008072363765038924,0.01791155699396145,0.02582696371510066,0.06469961979516117,7536.0
1,ALSK,20140327,10-K,0.024696012819304364,0.01109121186414051,0.01335344204606152,0.01178244886417193,0.014704496182486568,0.00015709931818895905,0.003047726772865806,0.002859207591039055,0.11891608520649907,0.0540321908971169,0.09337030789335442,0.04605154553311779,0.20529389250757896,0.037753303381543556,0.15482978983780188,0.05351630744457592,0.004720310847184257,0.055764239565728874,0.014539130447792904,0.041414695682298656,0.01013958671136539,0.029520002415657054,0.007075551881848422,0.0051366240403849985,0.00523000893912384,0.08125258686810197,0.008070491212163378,0.007975994725452731,0.0016944283604666298,3.1419863637791814e-05,0.036477727977869356,0.011186967639036639,3.1419863637791813e-06,0.007044942102440452,0.000989725704590442,0.02064277220041194,0.02475373945116616,0.06596254661576559,31827.0
2,ALSK,20131108,10-Q,0.019585253456221197,0.0106828655215752,0.012358609132802682,0.010473397570171765,0.010159195643066611,0.00020946795140343527,0.003246753246753247,0.0015710096355257646,0.11227814306207688,0.053514261276358034,0.0876085311490632,0.04880123236978074,0.18577073179345902,0.03593926351310098,0.15499789436346825,0.0529490885691137,0.0053292137969557325,0.0488368163745206,0.011979821254014802,0.045756596426893864,0.008349859538590161,0.028065418382762324,0.009354623870752901,0.005575338639854768,0.005012663812936122,0.08514187410945892,0.005072740239790932,0.009063167055678579,0.0012381052127595905,0.0,0.034310627230610465,0.009551987950605462,0.0,0.006459020224992157,0.0006284038542103058,0.019773887960942843,0.02474532301590324,0.0733582004738268,9548.0
3,ALSK,20130802,10-Q,0.02029664324746292,0.011598081855693098,0.012601762016281923,0.011375041820006692,0.010259841641574662,0.0,0.004349280695884911,0.0016728002676480427,0.10987694417771367,0.05638540610103005,0.08414623460625469,0.051367005298085924,0.18165921132632398,0.0390680370272207,0.14948959507340234,0.05297830182406964,0.0051838221627448795,0.048034798553366634,0.014757815694583846,0.04484200606649588,0.010269682116453616,0.03153047465526554,0.009489352697783612,0.005957027619791086,0.0048510613582544,0.07975113495354381,0.004581614066391584,0.008748081590169245,0.0013243002118880339,0.0,0.03422014400602557,0.009902048250994385,0.0,0.006707253194372632,0.0008549868034645553,0.019718935761090326,0.025446776065712162,0.07239169885539909,8967.0
4,ALSK,20130506,10-Q,0.020577760189948554,0.01147605856747131,0.013322780635800027,0.011739876005803984,0.012003693444136657,0.0,0.011212241129138637,0.0015829046299960427,0.11139365844549855,0.04791929698934052,0.0864449229704473,0.041323861031023666,0.18735619749668025,0.033785863039919234,0.1591344262297963,0.051914004080604786,0.004866332497911446,0.05264550557387912,0.01248704467936759,0.04362569673214707,0.010091940186914465,0.030755717043805694,0.008367917093678868,0.005043310029459614,0.005175740365688923,0.07288973173421136,0.004281537176274019,0.009813066500838562,0.001467484500725498,0.0,0.03722878054100846,0.01039880402761289,0.00013190871916633689,0.0072493120474917076,0.0008024447082618828,0.019697854798764968,0.02650023802576236,0.06428132684563234,7581.0
5,ALSK,20130301,10-K,0.026451964322189693,0.012289780077619664,0.013481310002042623,0.014809014774971064,0.016068632123646762,6.808742425274052e-05,0.0030979778034996935,0.003268196364131545,0.11626521245486998,0.05443924602364038,0.09403002611196934,0.04579214314354233,0.2013147688991973,0.03886187375412539,0.15615727618348976,0.05505915239523194,0.0048004471074192595,0.05589042235991919,0.015257986492751938,0.04100993987968866,0.010185694448988517,0.029112495162403242,0.006833576876812391,0.005443589569006604,0.005222465569200776,0.07856110983877035,0.0077219650030639336,0.008726416623706743,0.0023230780703375514,0.00020426227275822156,0.0381435318726801,0.012181772348075883,3.744808333900729e-05,0.007038430634978602,0.001092235764054379,0.020457301374098538,0.02598481016725043,0.0634017420359083,29374.0
6,ALSK,20121105,10-Q,0.02300194931773879,0.01179337231968811,0.013450292397660818,0.020077972709551656,0.01354775828460039,0.0,0.0035087719298245615,0.003216374269005848,0.11485773566913923,0.05042594913208949,0.0888564951942145,0.0426286781769238,0.18550150061114978,0.036257549035326804,0.1538959778579662,0.056468339436175706,0.0049260883690708255,0.0538959829968602,0.012675438596491229,0.04419499928271859,0.00962998827033915,0.02880294169767854,0.00833695706502724,0.004970760233918128,0.004525197025197026,0.07659505103949549,0.005854450942170241,0.009002250997865032,0.0017526455026455026,0.0003898635477582846,0.03678813795041865,0.013642323401095332,0.00029239766081871346,0.008888182155726015,0.0011533463287849253,0.02069565749390311,0.024624313308523837,0.07212685895434433,10260.0
7,ALSK,20120806,10-Q,0.029419388284085017,0.01010886469673406,0.014774494556765163,0.017107309486780714,0.013089683773976154,0.0,0.00336962156557802,0.00336962156557802,0.11168427218193938,0.05543616336287409,0.08631196434462378,0.04753051276671028,0.1835097991979797,0.04005880286984486,0.14607691085626545,0.054582788690486994,0.004226067046829099,0.054747637018243554,0.017128601051618158,0.04474060478142904,0.009038507716579255,0.027424713699985864,0.006405770227698689,0.005650596163815449,0.005411658930321451,0.08189084851701492,0.005257473647831346,0.008645532474264977,0.0030109049840776124,0.0002592016588906169,0.0407195394462113,0.012248821249598854,0.00012960082944530845,0.007469699494388453,0.001306808363573527,0.02025529119230519,0.024804932517801883,0.07200582811002718,7716.0
8,ALSK,20120504,10-Q,0.02727582679849983,0.0076713262870780775,0.016876917831571768,0.018752130923968633,0.014831230821684282,0.0,0.01176270030685305,0.003579952267303103,0.10917767736298252,0.05099169142597373,0.08545855638849162,0.04212704771646127,0.18536125531096556,0.037121857855748064,0.14428656991945443,0.05638629185339039,0.004060120468235026,0.057029908947740494,0.016379093403471174,0.04742497671665761,0.010304016739407125,0.027798871772618798,0.0065121036481418345,0.005850096601886579,0.005442121522073788,0.07950908124152244,0.00512132060461416,0.008208014709463739,0.0028737031805562323,0.00034094783498124785,0.043294466926413734,0.013689664409916709,0.00017047391749062393,0.008619366058421634,0.0012785543811796795,0.020221804278231142,0.02524461961684941,0.062930864831649,5866.0
9,ALSK,20120302,10-K,0.028409738311367692,0.012951498347829389,0.014280831022826542,0.016255839568536594,0.01777507691139048,0.00015192373428538875,0.0038740552242774126,0.003456264954992594,0.11465880707971172,0.057570383794319356,0.09401099046547028,0.04775231246612612,0.20328825560604208,0.04175197715970247,0.1527965865397974,0.05589314425008908,0.004866307113828858,0.05692585074540328,0.016150171185493462,0.04080253877055884,0.009989169131179842,0.02878340657405567,0.006761336578268479,0.006309899097319812,0.0054089851556523285,0.08126087327538199,0.008595085267195868,0.00774580446330228,0.0024436661367422128,0.0002658665349994303,0.038761368715981494,0.011974393616309375,0.00011394280071404155,0.007592902432243083,0.001133097851545191,0.020906592552876118,0.02610224998940864,0.06009557603237574,26329.0
