,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,SCKT,20070321,10-K,0.026760151913526146,0.013613789073911774,0.014081215308209173,0.005316973415132925,0.010517090271691499,0.00023371311714869998,0.0030966988022202747,0.0032719836400817996,0.10091074131827855,0.04426373323174375,0.08447114819156885,0.03801190734801602,0.1913962967600127,0.030619413695662605,0.15502186350345853,0.04764691681869598,0.0031804460025318918,0.04882332342893257,0.014902828206947404,0.03630927938552828,0.011287306519558928,0.029775139652440264,0.004295302516161411,0.006973415132924335,0.004257119839941925,0.07800955066292488,0.0031424676209952287,0.007917831754378641,0.0016901824439072466,0.00011685655857434999,0.03408742878506244,0.009527982972330037,0.0,0.005850975638442773,0.001270815074496056,0.02019888379222297,0.025863110256186508,0.05996753562923588,17115.0
11,SCKT,20061113,10-Q,0.0396,0.013866666666666666,0.020266666666666665,0.004533333333333334,0.011866666666666666,0.00013333333333333334,0.0041333333333333335,0.004266666666666667,0.09797584415584419,0.055373253968253974,0.0793091774891775,0.04777325396825397,0.18848864579864583,0.037976118326118316,0.14803761738261734,0.056121418581418586,0.002775555555555555,0.05612009768009768,0.02173349206349206,0.04141350649350648,0.009588994708994707,0.030597777777777772,0.006654700854700856,0.007348888888888889,0.005435422355422356,0.0727061111111111,0.00432,0.007087539682539682,0.002958095238095238,0.00013333333333333334,0.029985271395271396,0.010813492063492062,0.0,0.006310743145743145,0.0009333333333333333,0.025249682539682544,0.025490449735449734,0.07353978835978836,7500.0
12,SCKT,20060814,10-Q,0.0401656314699793,0.014354727398205659,0.020151828847481023,0.004554865424430642,0.012284334023464459,0.00013802622498274673,0.004692891649413389,0.004416839199447895,0.09779319369381481,0.05764503708085489,0.07915965332114401,0.049915568481821077,0.18974819100077897,0.03903439900334309,0.1504752055321413,0.057677496186812977,0.0027766275592362544,0.05742656928992334,0.022472476913470693,0.04202713320725742,0.00909645603227384,0.031018047974569706,0.006819911167737255,0.007630549804462847,0.005580722475132413,0.07500692869740488,0.0044720496894409935,0.007267984488481382,0.003200236616385684,0.00013802622498274673,0.030289134605904797,0.010664990633934732,0.0,0.006486851657659111,0.0009201748332183114,0.02587219428834336,0.02506487780297304,0.07211092488525202,7245.0
13,SCKT,20060515,10-Q,0.039971751412429375,0.014548022598870057,0.020480225988700564,0.004661016949152543,0.012429378531073447,0.00014124293785310735,0.009463276836158193,0.004519774011299435,0.1023657886369751,0.055810045063223034,0.0832979920268056,0.04804168348130213,0.20005938545133464,0.037339175654853604,0.1561814991740839,0.055860523657133836,0.002770715630885122,0.06024391568883095,0.022589285714285704,0.04299306625577811,0.00922211420092776,0.0329992723848656,0.006766985368680285,0.0068079096045197745,0.005730959247908401,0.07454138081786386,0.004576271186440678,0.00743736548291633,0.002992332526230831,0.00014124293785310735,0.03073601892457824,0.010878228410008071,0.0,0.006632983894636437,0.0009416195856873823,0.02690896556362658,0.02481971908349027,0.05484642632947717,7080.0
14,SCKT,20060310,10-K,0.02642023576802322,0.01338783247437948,0.014868787394111724,0.005686866891771815,0.010307446241336414,0.0002961909839464487,0.003317339020200225,0.003317339020200225,0.10226579691658773,0.0438382836285804,0.08427623360980388,0.03826989313038717,0.1913061378984606,0.030656861650286218,0.15400689194895698,0.04849213095614376,0.0031924451553028057,0.051954120263165954,0.015354681651109588,0.03706607946878072,0.010506313056517426,0.02955618024926715,0.0047629788610773155,0.006103508875856485,0.004100182738888978,0.08055828025616547,0.003092233872400924,0.007586438402148372,0.001550299413281464,0.00011847639357857947,0.032588561449410934,0.008634672398667421,5.923819678928974e-06,0.005795021478334078,0.001105779673400075,0.020919097291942506,0.02513888707242182,0.05966656673960745,16881.0
15,SCKT,20051109,10-Q,0.035304966407587936,0.013041759978922408,0.01752074825451192,0.00408378342774338,0.011987880384666052,0.00013173494928204451,0.0042155183770254245,0.005005928072717692,0.09597907581374847,0.051671857650977655,0.07556015867503157,0.04521684513615747,0.19074997369029772,0.03529564231052836,0.14816533146298655,0.06001112245678179,0.002813638958415668,0.05421216468509316,0.01896308912182973,0.043546712585706124,0.008812906527305158,0.03890053212935572,0.006706660046141011,0.006187151451280024,0.004510849445640647,0.06864073056439017,0.0029947745136784786,0.007202529938335497,0.0020059782574602756,0.00013173494928204451,0.03301144580620276,0.010376479665769614,0.0,0.004865988203163807,0.0007025863961709041,0.023720289064117286,0.024041654381859883,0.0721909613096545,7591.0
16,SCKT,20050809,10-Q,0.03836898395721925,0.01270053475935829,0.01764705882352941,0.004144385026737968,0.01229946524064171,0.00013368983957219252,0.0042780748663101605,0.0050802139037433155,0.09670626721763088,0.05480774127832951,0.07692017096094637,0.04825693913929208,0.18940318556962943,0.03857581255642751,0.14815282756459225,0.059762274267621866,0.002811942959001783,0.05572011322011323,0.02241198752228163,0.043513655462184865,0.008659966741517543,0.03818546426835196,0.0066390717126011255,0.006089572192513369,0.004623625038063542,0.0688647504456328,0.0029500891265597145,0.006983543417366947,0.002019034886681946,0.00013368983957219252,0.03204410228808625,0.010892538833715304,0.0,0.004901989721508439,0.0007575757575757575,0.023846288515406173,0.02366458704693998,0.07007650029708853,7480.0
17,SCKT,20050510,10-Q,0.03902768399729912,0.012829169480081027,0.01836596893990547,0.004456448345712356,0.012424037812288994,0.0001350438892640108,0.008507765023632681,0.0051316677920324105,0.0996393714320791,0.05500455505182041,0.07951783193174147,0.04825236058861987,0.19682187532626427,0.038434221641514,0.15336310399781028,0.060228340194579226,0.0028066621652036916,0.057794703608343045,0.02328880100318317,0.044328799717050886,0.00901733647851136,0.03861723241871789,0.006334943472013021,0.006139995498537024,0.0045997171858076676,0.0674821281202105,0.002912446545127166,0.00698675283752934,0.0020394842609562395,0.0001350438892640108,0.031288142422511094,0.010614610462686086,0.0,0.004984113343330088,0.0007539950483907269,0.024555641297707473,0.023642165846757327,0.05732548792643322,7405.0
18,SCKT,20050315,10-K,0.02580367040275896,0.012132035965020323,0.014472225643552161,0.006096809951964528,0.01040768567557581,0.000307919694543663,0.003941372090158887,0.003756620273432689,0.10193212943397695,0.04175927379677842,0.08436950976518655,0.03677097474517109,0.19297992211836285,0.028978193769116298,0.15373262909443464,0.05237429975698236,0.003518495709652256,0.05307622797615408,0.015839609029964986,0.03968549566375654,0.01004420713744522,0.0315414273290859,0.004966981534292779,0.0056256928193127225,0.0038701455378386037,0.07603685625455546,0.0028964979266740565,0.007025627716291591,0.0012836641947369869,0.0001231678778174652,0.033391972399239314,0.009437005495633406,0.0,0.005962305030847955,0.00112390688508437,0.021039172983685857,0.02495437189980853,0.060978923363453494,16238.0
19,SCKT,20081113,10-Q,0.035686318380132004,0.014654883096543237,0.01733974717529925,0.005593466830741693,0.009956370958720215,0.0004474773464593355,0.003356080098445016,0.00402729611813402,0.09879222280497592,0.05682079741118783,0.07930661835461031,0.04831872782846046,0.18293266037141195,0.03832094463317193,0.14809028229852703,0.056482686497229505,0.002930044374836857,0.05479456963963059,0.019514407172422612,0.040202023058047216,0.0106720845002532,0.025221789434788654,0.00524853637617929,0.007120483275534175,0.005225248890647706,0.06811073151407643,0.00330294216355297,0.007508230386908092,0.0028201214827235635,0.00011186933661483388,0.031389564494497924,0.012171783357038978,0.0,0.0064365729918364435,0.0012398851474810753,0.026078158892232056,0.022706704831383203,0.069696767912452,8939.0
20,SCKT,20090514,10-Q,0.03737641668676151,0.015915119363395226,0.017000241138172174,0.005907885218230046,0.011936339522546418,0.0004822763443453099,0.010368941403424162,0.0043404870991077885,0.09816707587083764,0.059022060315163764,0.07933637678935487,0.049617671600430235,0.1968982297744053,0.042020844881346435,0.15500975660729696,0.05388601431524025,0.0029479141548107066,0.0521074255701697,0.02051669594773042,0.04280737548762628,0.010313293463763683,0.02799340158274328,0.005441839327780974,0.007085443292339844,0.0051296384669907704,0.06792703987061355,0.004262117193151676,0.007948804069493725,0.0030043232629439524,0.00012056908608632747,0.029321576663028318,0.01308533420602386,1.2056908608632748e-05,0.006085607182785867,0.0014166867615143478,0.024563459007032676,0.02299951441800972,0.056246670431623416,8294.0
21,SCKT,20090814,10-Q,0.03439408550305368,0.015643415836279866,0.01532197578484946,0.007714561234329798,0.013714775527697417,0.0005357334190506804,0.005143040822886531,0.004285867352405443,0.09883389852049448,0.05709982839523183,0.07733150720132399,0.047670920219939836,0.192601605033299,0.042028483855870546,0.15207750153105343,0.05653938368499603,0.0029322475802707236,0.05209731337985917,0.01822501313822432,0.042742760293387104,0.011105452281922872,0.02538061424271646,0.005157464414937897,0.007187756705596628,0.004538808275548874,0.0674395645546401,0.004026036644165863,0.007903853709061038,0.0032859591924201373,0.00010714668381013607,0.0313428901182035,0.012208981953437113,1.0714668381013609e-05,0.006049091270884906,0.0020893603342976535,0.023349129352022314,0.02303199140229034,0.06964886964886965,9333.0
22,SCKT,20110811,10-Q,0.03960077269800386,0.018136939257351364,0.01588323674608285,0.0042927666881305004,0.012663661729984975,0.0003219575016097875,0.0037561708521141875,0.0042927666881305004,0.09947568082629255,0.05738974528011876,0.07890454773101264,0.04934080773987407,0.20255932656930728,0.04017511786346299,0.14883467886124038,0.05868335088393042,0.0035978750804893747,0.055564641768762815,0.02203173070043643,0.04530629722999331,0.010547600309351758,0.02860055805966945,0.005954149949642545,0.007059812549187952,0.004957593383221201,0.07125623937842225,0.0060885740859984265,0.009283938409018897,0.0025545106678397083,0.0001073191672032625,0.030907069606361293,0.013657002831181838,1.0731916720326251e-05,0.008449682874183842,0.0008317235458252844,0.024318093547005336,0.02131876479510092,0.06470566053631091,9318.0
23,SCKT,20120312,10-K,0.031099944165270798,0.01407035175879397,0.012116136236739251,0.006700167504187605,0.012116136236739251,0.00027917364600781687,0.004020100502512563,0.003182579564489112,0.10101588389276833,0.04828282301481631,0.08226302870775233,0.042141002802644344,0.19850628681449456,0.03361212907695321,0.15234890489496863,0.05025855356257364,0.0026786711334450025,0.05171307847187244,0.015355946398659968,0.039131070399914605,0.010305660900300766,0.02977370015058458,0.004378087016277971,0.006603387306904895,0.004008758782628129,0.07757302425225374,0.004130839382095664,0.0071703756879636284,0.0017043806742299205,0.00016750418760469013,0.031006893255636984,0.01050025258567972,1.1166945840312675e-05,0.008685901851731,0.0016052484645449469,0.020433136098965247,0.02515099950610838,0.056395066562570755,17910.0
24,SCKT,20120814,10-Q,0.04059932334461092,0.017037216046399226,0.014258095698405027,0.00459159014016433,0.013170613823102948,0.0002416626389560174,0.0043499275012083135,0.004229096181730304,0.09883212083550413,0.059275039377141854,0.07917506208951353,0.05105850965263726,0.2029516107784595,0.041396158215877873,0.15425618699543303,0.0540574336248575,0.003046963106170452,0.05399766376687594,0.022555323482703858,0.04395418501266738,0.010070889451024781,0.029653104266444037,0.00536460076092749,0.00629329788947962,0.005217133639680764,0.07115257299222984,0.0043569759948445305,0.009099173743929665,0.0027617812749518886,0.0002416626389560174,0.029541384586092175,0.012457133650947087,1.208313194780087e-05,0.00647716026522213,0.0010069276623167391,0.02393821439556094,0.021060567701457023,0.06472794296622232,8276.0
25,CBZ,20170505,10-Q,0.02150392209899919,0.011631052204490127,0.02177441168515012,0.010819583446037328,0.011766296997565593,0.0,0.022044901271301053,0.0016229375169055991,0.1081980007189637,0.04478110737577874,0.08694612573433243,0.03504348227434514,0.19109983313053377,0.02974741424836096,0.18069628092281598,0.04708490499672541,0.0032965918312144976,0.055634121085838685,0.010581617012506922,0.037372805492226636,0.015408919364829562,0.017935157440161498,0.006764146952137216,0.00814849878279686,0.008254093755851939,0.0748034754594127,0.010059958524930124,0.009710898154230584,0.0010819583446037328,0.0,0.03668032107645307,0.017993192678748535,0.0,0.008165404381931295,0.0008114687584527996,0.017933254645453724,0.026846252431186168,0.06327085140988307,7394.0
26,CBZ,20170309,10-K,0.022483705874633657,0.015397401688465071,0.01832815712348541,0.016053540964962164,0.01329775600367438,8.748523686627881e-05,0.004243033988014523,0.003324439000918595,0.11652959226009399,0.04804442188414892,0.09479746410217517,0.03942712605282047,0.20511513769463993,0.03238883617585337,0.155999914330696,0.04426492394210341,0.0033342810900660515,0.054994327297594875,0.011773950645828516,0.03715606783604682,0.013682804663076741,0.038569978058626844,0.00518462188992787,0.007414373824417129,0.007958270969512824,0.07328162835905282,0.00856334660192759,0.00883975829078843,0.0008618137035529101,0.0001312278552994182,0.03718872440275705,0.01585669918201304,8.748523686627881e-05,0.00821946997201798,0.0010206610967732528,0.021310172847725888,0.024353574993310798,0.05928668097864544,22861.0
27,CBZ,20161101,10-Q,0.021505376344086023,0.012924948408819376,0.02161398935592484,0.009666558053654828,0.007711523840556098,0.0002172260236776366,0.0047789725209080045,0.0011947431302270011,0.11116021030488281,0.05527624340348354,0.09048917936992228,0.0455010723379899,0.17600788631254582,0.035753334678065865,0.15860155843456591,0.047902276934535006,0.003281018065964302,0.05162833437515743,0.009162283355831743,0.03714185329532348,0.015232238285350048,0.020948205698938835,0.0069179526168773485,0.008987726729662214,0.0075763543505478976,0.0732404946766302,0.007881684225770248,0.010222488582703635,0.0008689040947105464,0.0002172260236776366,0.033187788099811565,0.01846873755475906,0.0002172260236776366,0.007618750226277108,0.0007331378299120235,0.020270596859062157,0.02673662292837921,0.08021316988407247,9207.0
28,CBZ,20160802,10-Q,0.02125993062548954,0.010853754056170974,0.021595613740628846,0.009734810339039947,0.008168289135056506,0.00022378874342620565,0.003916303009958599,0.0011189437171310282,0.11006828947413037,0.05522795370059552,0.08890499489693851,0.04560503773326868,0.1779753196587705,0.03509380478161949,0.15966411095649088,0.04706283422295506,0.0032887620752676135,0.05230343488148121,0.009433494780926806,0.037987255182622755,0.015072745066031401,0.02056470812764871,0.00709898061358283,0.008662489276789377,0.007885171782452748,0.07522663857843444,0.007951960016411175,0.009939550397757851,0.0008951549737048226,0.00022378874342620565,0.03336748384583229,0.017590727686397373,0.00022378874342620565,0.007675421069177363,0.0008765059117526389,0.01993967391751883,0.02633291950176811,0.07838352514418308,8937.0
29,CBZ,20160503,10-Q,0.021019186117560797,0.010754002199682268,0.020163754124404253,0.011487229622387877,0.009776365636074789,0.0004888182818037394,0.019552731272149577,0.0012220457045093486,0.11184106740137535,0.0512206636290102,0.08862775376890006,0.040833275140680726,0.1856473563640862,0.03730134483220149,0.1660158454320131,0.05061152644251752,0.004375941993563894,0.05370427975218394,0.009872528994489156,0.03760390694889044,0.014002439506533359,0.021566567368840373,0.007499287140005703,0.00726098822762638,0.007326163998533546,0.0732876216821591,0.008888345757464665,0.008900202510431034,0.0009929121349138458,0.00012220457045093486,0.03812957277762361,0.019323597702554072,0.00012220457045093486,0.00827390408686999,0.0007739622795225875,0.01960599077487749,0.024565276638171662,0.0579982538677394,8183.0
30,CBZ,20160308,10-K,0.022376455417757044,0.012705275533811204,0.017142640421739297,0.016042780748663103,0.011074449122008572,0.00011377858686995108,0.003944324344824971,0.0028065384761254597,0.11592092847923997,0.04852473408480918,0.09475983523941198,0.03889148039648666,0.1970060299619977,0.03296279715952034,0.14943479617646196,0.04904829139668145,0.003840027306860849,0.052494905885507766,0.010904729396594228,0.03540801431915324,0.01298460223821471,0.03880038622330124,0.004562326840174149,0.00721293030429451,0.007523851857678232,0.07123920793137997,0.00862568109126307,0.009115628843413574,0.0009036645457171115,0.00011377858686995108,0.03493431133663243,0.015666679308731873,7.585239124663405e-05,0.008525445521975277,0.0008375368200149176,0.020013657534991017,0.022503207855637027,0.06195531922008199,26367.0
31,CBZ,20151103,10-Q,0.020953825732435764,0.010239878638475397,0.020479757276950793,0.009955437565184412,0.008248791125438514,9.481369109699441e-05,0.005878448848013653,0.0012325779842609272,0.10979873844432489,0.05366437985073616,0.08819845572713687,0.04399338335884274,0.1704259305899583,0.03362251509117917,0.1503076728745165,0.05173555072341456,0.003987705824721091,0.05382735134086229,0.008594748224500761,0.03547581491546602,0.01443058905844532,0.01815801214682413,0.005991617497258912,0.008857178976644228,0.007127350068470767,0.07588999169661917,0.009724724250181727,0.00980469508368437,0.0007585095287759553,9.481369109699441e-05,0.03483800656219353,0.01712967352485699,9.481369109699441e-05,0.009169104733009161,0.000711102683227458,0.01984985164325261,0.02540974940590945,0.0780824266175551,10547.0
32,CBZ,20150804,10-Q,0.02265214855142913,0.01079136690647482,0.0218743923779895,0.010596927863114914,0.008555317907835893,0.00019443904335990667,0.0060276103441571065,0.0012638537818393933,0.10877819681776515,0.05680827924532958,0.08706730999896467,0.046114131860534736,0.1724221994006167,0.03601312000592577,0.1543639820168597,0.05402836922621094,0.004058104867457386,0.05307703751948357,0.00939221595696416,0.035908061897270534,0.01557343104105694,0.018051645030062298,0.006362394491890895,0.008531013027415903,0.007291114485359091,0.07520422237148854,0.009047896817680992,0.009863209818245792,0.0007777561734396267,9.721952167995334e-05,0.03476674097177694,0.01776281677360814,9.721952167995334e-05,0.00937977417293964,0.00072914641259965,0.019377860295126483,0.0259508837296607,0.07749279691725736,10286.0
33,CBZ,20150505,10-Q,0.023940627244433806,0.009935360306440029,0.021546564519990423,0.011371797941106057,0.009336844625329183,0.00023940627244433804,0.020708642566435242,0.0015561407708881974,0.11153321580661775,0.05017599211099331,0.08767420433688089,0.038085975352554244,0.18580046825198854,0.036124411459580244,0.16618440015016503,0.0521351444023218,0.0039442183385204705,0.054792504199973675,0.010293757196438545,0.036352456297991366,0.015022674503162895,0.01923380665300704,0.006477934721889713,0.0075712233660521905,0.008015031812015294,0.07141152280007917,0.008746309153299818,0.010560239178266472,0.0009576250897773521,0.00011970313622216902,0.034890754644764696,0.020274718697629878,0.00011970313622216902,0.009976116374249005,0.0007780703854440987,0.0192789544267878,0.02515462086924859,0.05666400141501888,8354.0
34,CBZ,20150312,10-K,0.028812040852893746,0.01254255509765275,0.017201218419638058,0.019279698978677658,0.010392402795197993,3.583587170757929e-05,0.0032969001970972944,0.0026160186346532877,0.11308405295952331,0.05462884549204206,0.09147339341659359,0.04294635131537121,0.19567001226291675,0.03521963383726509,0.14764682056878803,0.051741534063698566,0.003800095562324553,0.05173816328806474,0.012399382257830568,0.03631586981972217,0.014033978921991824,0.040096151832399805,0.004682599846548959,0.008109060502896732,0.008651370429725561,0.07100423243363575,0.007936152421907663,0.01003154836562828,0.0013632398778429958,3.583587170757929e-05,0.034052295431976486,0.016107584406276396,0.0,0.008923898027553287,0.0008958967926894822,0.01888997999551664,0.021403177990259162,0.05940829184154752,27905.0
35,CBZ,20141107,10-Q,0.03076366268548679,0.010857763300760043,0.018820123054650743,0.015562794064422729,0.009048136083966703,0.0,0.006243213897937025,0.0013572204125950054,0.10669042096159362,0.06458936542405597,0.08386032850609394,0.05183149354566291,0.17180447232021617,0.036748250693690435,0.14512616259358924,0.05646393207468125,0.0038793883460007247,0.04950900152447382,0.011640857935646209,0.03567318720006017,0.014422180545959047,0.024133611592894975,0.006329171190734707,0.00888225358909398,0.008068900577043901,0.0771278591718331,0.009126553263361082,0.010455013529117764,0.0012478887682470744,0.0,0.03285377082201186,0.01779466763180118,0.0,0.0077841976457611655,0.000784171793943781,0.018346427670531906,0.021982779556069462,0.07242584445353174,11052.0
36,CBZ,20140808,10-Q,0.030675973548861132,0.011939750183688464,0.019103600293901544,0.015521675238795003,0.009368111682586333,0.0,0.004592211609110948,0.0012858192505510655,0.10730760024937104,0.06342800942934115,0.08514391712867098,0.05167194771001713,0.17403355991710148,0.036525685770266964,0.14689138966898876,0.055092443070033054,0.00385056943423953,0.05002708609661217,0.011791268674993879,0.03573371812488271,0.015062308293388381,0.02267415415835695,0.006493387215282879,0.008862968405584128,0.008398180927571082,0.07536462855965978,0.008464976732794515,0.010373314002309226,0.0012360702914523635,0.0,0.03334417618262218,0.018407114866519716,0.0,0.007768327297855219,0.0010944771001714425,0.018807551742893402,0.022096729934487098,0.07222182462814351,10888.0
