,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UNM,20080502,10-Q,0.0359591100420926,0.02068550811785929,0.017859290438965725,0.024473842453397475,0.007877330126277811,0.0009019843656043296,0.011846061334936861,0.004690318701142514,0.12200286734712468,0.05545918878675944,0.09734042816273722,0.04442491338086648,0.17222833790783273,0.03997681045486216,0.15870013138127995,0.05791176068536259,0.005035077169773501,0.05814444475148022,0.015134009105746929,0.040559692362157784,0.01694714085273316,0.015636400080176385,0.006125398954623248,0.009380637402285027,0.006251253757266988,0.06209529254402975,0.008037181799959912,0.009783917475589151,0.00115862039343699,6.0132291040288637e-05,0.037944134939023696,0.013867293760558945,0.0003006614552014432,0.006941944355504187,0.001272800160352776,0.019526868200951182,0.025767620583465444,0.052131073643400756,16630.0
1,UNM,20080502,10-Q,0.0359591100420926,0.02068550811785929,0.017859290438965725,0.024473842453397475,0.007877330126277811,0.0009019843656043296,0.011846061334936861,0.004690318701142514,0.12200286734712468,0.05545918878675944,0.09734042816273722,0.04442491338086648,0.17222833790783273,0.03997681045486216,0.15870013138127995,0.05791176068536259,0.005035077169773501,0.05814444475148022,0.015134009105746929,0.040559692362157784,0.01694714085273316,0.015636400080176385,0.006125398954623248,0.009380637402285027,0.006251253757266988,0.06209529254402975,0.008037181799959912,0.009783917475589151,0.00115862039343699,6.0132291040288637e-05,0.037944134939023696,0.013867293760558945,0.0003006614552014432,0.006941944355504187,0.001272800160352776,0.019526868200951182,0.025767620583465444,0.052131073643400756,16630.0
2,UNM,20121101,10-Q,0.03136067101584343,0.022693383038210623,0.019478098788443615,0.014119291705498601,0.010391425908667288,9.319664492078285e-05,0.005405405405405406,0.004659832246039142,0.12042705042705037,0.0552394579118717,0.09302935492590667,0.04731774309360516,0.16105686381548448,0.04504300866369833,0.15201120964052,0.05622169781652543,0.0046400279589934755,0.05383809883809882,0.020177240047929708,0.04066728277935174,0.014000667707564264,0.012585924482476203,0.00844510956579922,0.010120378999689343,0.0066494681149853576,0.05901531961876789,0.00748058403230817,0.012225791061997957,0.0015637961758651414,4.659832246039143e-05,0.033017599827944666,0.013251952691607864,0.00023299161230195712,0.008357182193389089,0.0016581236408822614,0.020388102500171458,0.02995225184880358,0.06399590365107605,21460.0
3,UNM,20080502,10-Q,0.0359591100420926,0.02068550811785929,0.017859290438965725,0.024473842453397475,0.007877330126277811,0.0009019843656043296,0.011846061334936861,0.004690318701142514,0.12200286734712468,0.05545918878675944,0.09734042816273722,0.04442491338086648,0.17222833790783273,0.03997681045486216,0.15870013138127995,0.05791176068536259,0.005035077169773501,0.05814444475148022,0.015134009105746929,0.040559692362157784,0.01694714085273316,0.015636400080176385,0.006125398954623248,0.009380637402285027,0.006251253757266988,0.06209529254402975,0.008037181799959912,0.009783917475589151,0.00115862039343699,6.0132291040288637e-05,0.037944134939023696,0.013867293760558945,0.0003006614552014432,0.006941944355504187,0.001272800160352776,0.019526868200951182,0.025767620583465444,0.052131073643400756,16630.0
4,UNM,20080502,10-Q,0.0359591100420926,0.02068550811785929,0.017859290438965725,0.024473842453397475,0.007877330126277811,0.0009019843656043296,0.011846061334936861,0.004690318701142514,0.12200286734712468,0.05545918878675944,0.09734042816273722,0.04442491338086648,0.17222833790783273,0.03997681045486216,0.15870013138127995,0.05791176068536259,0.005035077169773501,0.05814444475148022,0.015134009105746929,0.040559692362157784,0.01694714085273316,0.015636400080176385,0.006125398954623248,0.009380637402285027,0.006251253757266988,0.06209529254402975,0.008037181799959912,0.009783917475589151,0.00115862039343699,6.0132291040288637e-05,0.037944134939023696,0.013867293760558945,0.0003006614552014432,0.006941944355504187,0.001272800160352776,0.019526868200951182,0.025767620583465444,0.052131073643400756,16630.0
5,UNM,20080502,10-Q,0.0359591100420926,0.02068550811785929,0.017859290438965725,0.024473842453397475,0.007877330126277811,0.0009019843656043296,0.011846061334936861,0.004690318701142514,0.12200286734712468,0.05545918878675944,0.09734042816273722,0.04442491338086648,0.17222833790783273,0.03997681045486216,0.15870013138127995,0.05791176068536259,0.005035077169773501,0.05814444475148022,0.015134009105746929,0.040559692362157784,0.01694714085273316,0.015636400080176385,0.006125398954623248,0.009380637402285027,0.006251253757266988,0.06209529254402975,0.008037181799959912,0.009783917475589151,0.00115862039343699,6.0132291040288637e-05,0.037944134939023696,0.013867293760558945,0.0003006614552014432,0.006941944355504187,0.001272800160352776,0.019526868200951182,0.025767620583465444,0.052131073643400756,16630.0
6,UNM,20080225,10-K,0.033125934918811106,0.020747067877815595,0.021354087627636742,0.030741214473085178,0.010384373577297462,0.0004119062588072062,0.004661044507555228,0.004530968846879268,0.11813456252017183,0.05430745358417872,0.09460860552791528,0.04582001672507233,0.1862865106941243,0.03740210801259645,0.1518113826553027,0.06236257437506164,0.005246926962516532,0.05524064065807513,0.016182367108614204,0.0384046752995525,0.017972132963352858,0.024021656940554765,0.006671491695447294,0.009047123521292662,0.006603571777439577,0.06658071013302223,0.008148904628732063,0.008887819549958861,0.0011943951366632226,0.00019511349101393978,0.03838344397452944,0.013265755930572632,0.00028183059813124636,0.009107071179447444,0.0021390219755602286,0.01867645528245611,0.02739007496118299,0.050629687576595014,46127.0
7,UNM,20080225,10-K,0.033125934918811106,0.020747067877815595,0.021354087627636742,0.030741214473085178,0.010384373577297462,0.0004119062588072062,0.004661044507555228,0.004530968846879268,0.11813456252017183,0.05430745358417872,0.09460860552791528,0.04582001672507233,0.1862865106941243,0.03740210801259645,0.1518113826553027,0.06236257437506164,0.005246926962516532,0.05524064065807513,0.016182367108614204,0.0384046752995525,0.017972132963352858,0.024021656940554765,0.006671491695447294,0.009047123521292662,0.006603571777439577,0.06658071013302223,0.008148904628732063,0.008887819549958861,0.0011943951366632226,0.00019511349101393978,0.03838344397452944,0.013265755930572632,0.00028183059813124636,0.009107071179447444,0.0021390219755602286,0.01867645528245611,0.02739007496118299,0.050629687576595014,46127.0
8,UNM,20080225,10-K,0.033125934918811106,0.020747067877815595,0.021354087627636742,0.030741214473085178,0.010384373577297462,0.0004119062588072062,0.004661044507555228,0.004530968846879268,0.11813456252017183,0.05430745358417872,0.09460860552791528,0.04582001672507233,0.1862865106941243,0.03740210801259645,0.1518113826553027,0.06236257437506164,0.005246926962516532,0.05524064065807513,0.016182367108614204,0.0384046752995525,0.017972132963352858,0.024021656940554765,0.006671491695447294,0.009047123521292662,0.006603571777439577,0.06658071013302223,0.008148904628732063,0.008887819549958861,0.0011943951366632226,0.00019511349101393978,0.03838344397452944,0.013265755930572632,0.00028183059813124636,0.009107071179447444,0.0021390219755602286,0.01867645528245611,0.02739007496118299,0.050629687576595014,46127.0
9,UNM,20080225,10-K,0.033125934918811106,0.020747067877815595,0.021354087627636742,0.030741214473085178,0.010384373577297462,0.0004119062588072062,0.004661044507555228,0.004530968846879268,0.11813456252017183,0.05430745358417872,0.09460860552791528,0.04582001672507233,0.1862865106941243,0.03740210801259645,0.1518113826553027,0.06236257437506164,0.005246926962516532,0.05524064065807513,0.016182367108614204,0.0384046752995525,0.017972132963352858,0.024021656940554765,0.006671491695447294,0.009047123521292662,0.006603571777439577,0.06658071013302223,0.008148904628732063,0.008887819549958861,0.0011943951366632226,0.00019511349101393978,0.03838344397452944,0.013265755930572632,0.00028183059813124636,0.009107071179447444,0.0021390219755602286,0.01867645528245611,0.02739007496118299,0.050629687576595014,46127.0
