,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,KWR,20110727,10-Q,0.019972260748959778,0.014285714285714285,0.020804438280166437,0.01622746185852982,0.0063800277392510405,0.00013869625520110957,0.004022191400832178,0.003744798890429958,0.12133651253970255,0.043467268784536474,0.10134533866503352,0.034914333047134705,0.18404150903804167,0.02935593301751415,0.14773744844306563,0.048633309593781156,0.00443712436430883,0.05092879381367592,0.011112046760451756,0.040206993653595584,0.01850352144388205,0.017562938679443533,0.006894804224901312,0.006574202496532593,0.0036683450622424264,0.05876954856670531,0.00512779869229245,0.010108562842612771,0.0008995442837329106,0.00013869625520110957,0.030500200215872887,0.013346212271316294,0.00013869625520110957,0.007345385197326945,0.0014909847434119278,0.019615237975154753,0.026367036223138855,0.05336614610539714,7210.0
1,KWR,20090428,10-Q,0.0345217883418223,0.012167515563101302,0.024335031126202604,0.01598754951895869,0.012167515563101302,0.0002829654782116582,0.012733446519524618,0.004527447651386531,0.11165459469788841,0.047457381132041565,0.09335830411806642,0.03505406100376389,0.18679021373206436,0.03476302866158553,0.14211768569260086,0.052482880729909594,0.0041041784568949255,0.04760359664858816,0.015411344220766975,0.04012752127140922,0.016259633280006795,0.02227581416885322,0.0064293021635975795,0.006491699679305791,0.004972305566533071,0.06420327200781359,0.004816476675559867,0.007956467108631796,0.0031151467378122727,0.0001414827391058291,0.033644117154303904,0.01441776484221306,0.0001414827391058291,0.008666591025461993,0.001532729673646482,0.01958817804530878,0.023924733734793157,0.045641494580374024,7068.0
2,KWR,20110426,10-Q,0.024081115335868188,0.012832699619771864,0.02138783269961977,0.019011406844106463,0.006812420785804817,0.00015842839036755386,0.013149556400506971,0.004594423320659062,0.11941661660055196,0.04577552583137185,0.10101731944650195,0.03648106026314201,0.18608254775079877,0.03161877465584689,0.14911803777654536,0.04918574903128134,0.004237959442332066,0.050257734977316726,0.013149745005733599,0.0391271487279092,0.017873980160101832,0.019967978261704496,0.0066357121965486985,0.006770173215040135,0.003983785542720904,0.05854763173560702,0.004510682600036212,0.009039188393988776,0.0011859496650371176,0.00015842839036755386,0.03184015498654281,0.014069949906451808,0.00015842839036755386,0.00802168034226019,0.0016106886354034643,0.019861210557503336,0.02683179397176545,0.04427332806610372,6312.0
3,KWR,20091027,10-Q,0.03227633069082673,0.01189127972819932,0.021517553793884484,0.01599660249150623,0.010617214043035108,0.00028312570781426955,0.004530011325028313,0.003963759909399773,0.10920653407558846,0.04800306494813856,0.08876357103636266,0.038848667062143835,0.1783334386923005,0.034191856887921444,0.14048046886736015,0.04855615081407834,0.003729001510003775,0.05005225286227552,0.013462458879361486,0.041279881405872354,0.01743057496171879,0.018172380658224373,0.007603558672358219,0.006101359003397509,0.004257159884283327,0.06429293542119138,0.00436081000916788,0.00717689963867767,0.0015192727713962144,0.00014156285390713478,0.033146697111872646,0.01202862940193065,0.00014156285390713478,0.007709629460761963,0.0014982068705171763,0.020888472371343263,0.027137119046801945,0.052220657472639334,7064.0
4,KWR,20100427,10-Q,0.028214616096207217,0.016342892383595438,0.020043169904409498,0.016342892383595438,0.008171446191797719,0.0001541782300339192,0.010638297872340425,0.004625346901017576,0.11859177542572548,0.04716189693062958,0.1014569675878649,0.03703752649173556,0.18543160423363936,0.033305484473384564,0.14846593131745775,0.05120984858496422,0.0038981395826909243,0.050708837364711566,0.014855623100303953,0.04160571287074526,0.016365741018840002,0.018827264317551086,0.006882674320232137,0.007672936581354713,0.0045087467266005645,0.05957521339112459,0.004999963290897611,0.00857910077382788,0.0017647900973525395,0.0001541782300339192,0.03246616421917069,0.013123504104077647,0.0001541782300339192,0.008584256734117973,0.001361907698632953,0.020817681906951102,0.027151915391970892,0.0434553899863798,6486.0
5,KWR,20101026,10-Q,0.02699619771863118,0.014575411913814956,0.022813688212927757,0.017997465145754118,0.008111533586818757,0.00012674271229404308,0.0034220532319391636,0.004182509505703422,0.11496023515985493,0.045346027722453566,0.09719897234155789,0.037023256281811405,0.17881399546798793,0.03056796920865362,0.13983204550695041,0.048288394115390335,0.00484368398817068,0.05101734134053527,0.014053503530689841,0.04012397193005557,0.017201811707515127,0.018013788070822292,0.007431510188164181,0.006603295310519645,0.0043397835793273064,0.058962076861316416,0.004643611563763655,0.009060444203029754,0.0014190657251493754,0.00012674271229404308,0.032183565272918886,0.012927002233085884,0.00012674271229404308,0.007666288084539035,0.0016582171525137304,0.021538977499053546,0.028860646113497822,0.05005050505050505,7890.0
6,KWR,20081030,10-Q,0.02707980731675563,0.011587032938419476,0.022783491732847286,0.016404114047650045,0.009634162218461138,0.0001301913813305559,0.003645358677255566,0.0042963155839083455,0.11006003175317065,0.047438200424465254,0.09231257936179171,0.03849839223976706,0.18056387948003622,0.028517689401688882,0.13497004973212504,0.0488053044035338,0.004136831141778414,0.04579757785069595,0.013189161877483712,0.03744315399047855,0.018392115775269006,0.021123551620882697,0.005941233613411715,0.005706722214989368,0.004442426470808192,0.0630237150270349,0.003716033998549296,0.00759426475967291,0.0019296222590064536,0.0001301913813305559,0.031679219968505215,0.01177612042082814,0.0001301913813305559,0.007877600093782883,0.001030681768866901,0.020164376481913264,0.025163981492910024,0.05282779249710639,7681.0
7,KWR,20120307,10-K,0.024331814552116117,0.01629949739301987,0.022875663488186388,0.013903894029780638,0.010099112217577153,0.0001878904598619005,0.004039644887030861,0.0052139602611677395,0.12628176607813982,0.04783197150029786,0.1024474342208853,0.03851573619881196,0.1992522474837285,0.02926673002886071,0.1469724611534936,0.053492274709804895,0.0041723425243083275,0.05134773147479238,0.016555050786343943,0.039156931033017275,0.01752083282920805,0.029138821158173882,0.005944745751688304,0.007083470336793648,0.004358672705001795,0.05994672234514408,0.008530059118391121,0.009175783454753816,0.0018341687748423623,0.0001878904598619005,0.03268283691506952,0.014067459385463988,0.0001878904598619005,0.009629309813677326,0.0016362127546307168,0.021993483210543664,0.027479715184633213,0.05168032498813651,21289.0
8,RAND,20111107,10-Q,0.01753202966958867,0.01095751854349292,0.012474713418745786,0.006743088334457181,0.009440323668240054,0.0,0.006237356709372893,0.0020229265003371545,0.12241209659449714,0.04217587686906635,0.10123266914399755,0.035095634117886305,0.1868777252753989,0.033660453392415635,0.1718644569074441,0.06158671907997597,0.005336873454708923,0.04577164893247158,0.014448471566644189,0.033972138785018084,0.010843637706415858,0.01947781932609984,0.01049349897124678,0.010488311980220273,0.0046496897685367,0.05045677612265609,0.0036230051697010565,0.008419695704759766,0.0013124939793854157,0.0,0.036942263737611,0.010349436470474906,0.0,0.007558480236329191,8.428860418071477e-05,0.020120036459382377,0.02564400507337122,0.0656689960971822,5932.0
9,RAND,20110509,10-Q,0.018575293056807936,0.009918845807033363,0.013525698827772768,0.0064923354373309285,0.008476104598737601,0.0,0.02236248872858431,0.0032461677186654643,0.12411777832427064,0.04248740464024503,0.10146018343944402,0.03545404124980319,0.1935793817443953,0.03591094508136889,0.18196538132741924,0.06311087770059813,0.005679290652239254,0.045858431719567876,0.01459422903516682,0.03401256543276382,0.012379182784953749,0.01877694893024018,0.01089154007999815,0.009266606552449654,0.004784150325178278,0.048398076475172976,0.003966035467388038,0.007093227131549946,0.001352569882777277,0.0,0.03875072327732382,0.01093327321911632,0.0,0.007599188458070334,9.017132551848512e-05,0.0206135358479813,0.025107096340189216,0.05156670401034691,5545.0
