,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TNC,20090804,10-Q,0.022747718802210513,0.016193291350726127,0.0199203187250996,0.011309600308443645,0.016578845906695797,0.0,0.005911836524868269,0.0042411001156663665,0.11477106515983268,0.05464611089691414,0.08943545744406817,0.04924834711333876,0.1693630881106784,0.03896551762507296,0.14307007073521658,0.045865936317035144,0.0037580859358265863,0.047648810513480876,0.016650907889180607,0.03499024430138682,0.01881205801010453,0.015146647038434723,0.00626114236190062,0.009431092832969197,0.00429470285529918,0.06654058021973458,0.002587499464507561,0.007521756292801145,0.0004130941671103604,0.0,0.030175117689575988,0.013165464103646857,0.0,0.0053684229705949285,0.0010602750289165916,0.022632928695774088,0.02286973457934774,0.06398931574358897,7781.0
1,TNC,20091103,10-Q,0.022156934753335782,0.0164034765577182,0.019096584649283876,0.013098298445342146,0.018974170645121802,0.0,0.005263802178969274,0.003550006120700208,0.11519730116865633,0.053563364791789324,0.08849435544257435,0.04866680462530628,0.17278719940306428,0.03749631035712564,0.14293340227053045,0.04416700327460516,0.003742808177255478,0.05089769046801732,0.016006942622807475,0.03511213864684302,0.01791832777877581,0.014765540086876845,0.006086957886443747,0.009248378014444851,0.0038343812306353624,0.06639624741901642,0.003064430570857306,0.006846731837550787,0.0004284490145672665,0.0,0.030233560457578086,0.012430122005957481,0.0,0.005919697473131186,0.0014689680499449136,0.022592630570963293,0.021515422663053955,0.06350713118983409,8169.0
2,TNC,20090511,10-Q,0.021818714306633475,0.015229169717381754,0.02079367403719432,0.01273978620588666,0.0165470786352321,0.0,0.016839947283643287,0.0038072924293454384,0.11737116790565319,0.054553003414476546,0.09099302123170917,0.049427802067280764,0.17635186155833388,0.03833479450700127,0.15282206119810454,0.04512959340166837,0.003701127544296383,0.049845424746581594,0.016357585646647004,0.03562932528007942,0.017319873631193,0.016108663143368077,0.005976585527032153,0.008939815492751501,0.004809865294562907,0.06643575262699587,0.003177624835261385,0.007102936356853476,0.0004288433780306675,0.0,0.03129105848025163,0.013533843761549137,0.0,0.005405993918221184,0.0006711573192756383,0.023223041662783935,0.02341019973176952,0.0525213539490886,6829.0
3,TNC,20090316,10-K,0.022446568574803996,0.018633873912576523,0.017828375040274944,0.012512082483084525,0.013102781656105681,0.0001073998496402105,0.004403393835248631,0.00429599398560842,0.12273052726817087,0.05031042605349875,0.1003181313727979,0.04402753484954645,0.2036650349197337,0.03251633895764494,0.1552130208631926,0.046454593897134994,0.0034251602047757138,0.055097741194830664,0.01451604860610338,0.03814843821556312,0.015456144054039018,0.025667750428785763,0.005385895921284171,0.01034260552035227,0.004648719161123843,0.07460416162019103,0.00534518823102219,0.008532758232709903,0.0010605735151970788,5.369992482010525e-05,0.03327164011301054,0.012156320481151325,0.0,0.006041959284763496,0.0016691726631582716,0.023619673653236105,0.02641414354509081,0.0531395664920528,18622.0
4,TNC,20120802,10-Q,0.01193444959030994,0.017100106875667972,0.016209476309226933,0.014071962949768436,0.020306376914855716,0.0,0.004275026718916993,0.0026718916993231207,0.11913217111827729,0.048324872342952144,0.08995187510506357,0.042981088944305905,0.17128016068165686,0.028974313597576865,0.14432981740382875,0.04157536294604339,0.00398111863199145,0.0484593633418001,0.01311707974960558,0.03655602798816194,0.014701251920703288,0.017990467554058573,0.006843011518821992,0.009028025175157346,0.0034958599173063013,0.07302913287282721,0.0035862724142025886,0.006738998591955486,0.0010528525624713726,0.0,0.029307061837343273,0.012353258011434,0.0,0.007087327676479797,0.0012023512646954044,0.025016405337922973,0.0240653230611371,0.07291359829656943,5614.0
5,TNC,20081104,10-Q,0.017101990049751242,0.020988805970149255,0.01974502487562189,0.010416666666666666,0.006840796019900498,0.0,0.0035758706467661694,0.0037313432835820895,0.10930007363076394,0.046000096244965656,0.08676360823049259,0.04164686241411986,0.18007902433042358,0.027924585002476784,0.14925512143329311,0.04710643963209261,0.003154798922056385,0.0493035390190241,0.01248130626628761,0.03783736216105618,0.016003103619708095,0.013402212422734809,0.004980107475443297,0.01061100746268657,0.004015840606325681,0.0695808700006461,0.0035292288557213928,0.008081245557924662,0.0006024564676616915,0.0,0.03261642353293472,0.010902518656716417,0.0,0.00652905992225022,0.0008162313432835821,0.023153964350326284,0.025273535371483132,0.06796222710401813,6432.0
6,TNC,20080806,10-Q,0.01782711066263034,0.018331651530440633,0.018836192398250923,0.008072653884964682,0.006390850992263707,0.0,0.0035317860746720484,0.003699966363942146,0.10775414881116195,0.047247716218452834,0.08438473316122155,0.04287502869743031,0.17991283392393387,0.029861447835716252,0.15248099902489406,0.046824037326055494,0.003161789438277834,0.04768056531426863,0.012703418064164784,0.0367351801130812,0.01680119876386274,0.01383639625314701,0.005698724417190613,0.010317860746720484,0.004121469964053213,0.06866829726315092,0.003442089920394663,0.007639990069354349,0.0006937436932391524,0.0,0.03351245822234722,0.010903688754344656,0.0,0.006310910750870387,0.0009810516874089023,0.022434467931440685,0.02622208583358937,0.06916769928878908,5946.0
7,TNC,20080505,10-Q,0.015589697243560777,0.01875282422051514,0.01807501129688206,0.00903750564844103,0.006778129236330773,0.0,0.012652507907817443,0.002937189335743335,0.11125638934043813,0.04701121260373407,0.08569462620524529,0.04271839742072458,0.1821888691466189,0.02965086765922735,0.16275425288925074,0.0424927403519812,0.002490962494351559,0.050875547859280355,0.013167053988337316,0.039541287903240005,0.014013399112811676,0.014572635528351752,0.006110454540187933,0.010396897123060701,0.004521408701255063,0.06660127760726493,0.0033137520710950445,0.008696312912874144,0.000254179846362404,0.0,0.033336715250407066,0.012492468745292966,0.0,0.00703317713315454,0.0003953908721192951,0.024231738663505496,0.02614565951947335,0.054094687759396305,4426.0
8,TNC,20080305,10-K,0.01986670084593694,0.020763906690592155,0.016918738784926942,0.012753140220456293,0.013394001538067163,6.40861317610869e-05,0.003973340169187388,0.004357856959753909,0.12351517149004977,0.05204349566452231,0.103132868584035,0.04518627956608602,0.21109988394498783,0.03103051887017538,0.15469588578486945,0.046334353824420485,0.003089485601982398,0.0570542494760644,0.013903104820497798,0.03704989896030656,0.01414204298080227,0.02846404962208602,0.0042753666055383565,0.009573399982910366,0.004281567146858099,0.07887040124206875,0.005699698490008666,0.00872704343208701,0.0008823287069249642,0.0001281722635221738,0.03422148538464868,0.011804436591350203,0.0,0.006313569419984442,0.0013244467230624627,0.0230629134387786,0.026067451393489587,0.05217996421533976,15604.0
9,TNC,20120427,10-Q,0.010789902280130293,0.016286644951140065,0.016286644951140065,0.013640065146579805,0.020765472312703582,0.0,0.018933224755700327,0.0034609120521172636,0.12296628452980246,0.045401931130758494,0.09287300647235502,0.03868369008841322,0.17738225909541055,0.02918579113611687,0.16072372083670944,0.04224970537063371,0.004377035830618893,0.050874129263787246,0.013296155188459748,0.037767037522737835,0.014555630760842488,0.018530685519692034,0.007668295331161781,0.008207790445168294,0.0037046388736128146,0.07266809262941186,0.0034269815418023885,0.006986534434620754,0.0011524255467659375,0.0,0.030113246552578802,0.013821835737552348,0.0,0.007315572253479419,0.0009670195439739414,0.026311017633289614,0.02583980950735837,0.05408855305027943,4912.0
