,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PTC,20150511,10-Q,0.019909931263332542,0.014932448447499408,0.020700007900766374,0.014695425456269258,0.008690843011772142,7.90076637433831e-05,0.009085881330489057,0.0051354981433199024,0.11260256887775252,0.0477341103674358,0.0875966433029718,0.041887543250425444,0.20509769610267362,0.02883724147649248,0.14978256690155242,0.049633072807995775,0.002093703089199652,0.05000655503144246,0.010280684131122621,0.04512696292146399,0.012756459959588667,0.024696991928563398,0.002177572763019551,0.014285902399199388,0.0039169127993493955,0.08184604541561163,0.0054350688683468965,0.00806809331933769,0.00040491427668483843,0.0,0.03287692397671065,0.015531589897553395,0.0,0.007256135663341161,0.0008295804693055226,0.02432392013453877,0.0347001003613945,0.06402850044708305,12657.0
1,PTC,20140805,10-Q,0.021216156236129605,0.01606746560142033,0.01908566355969818,0.012250332889480693,0.008344429649356413,0.0,0.003639591655570351,0.0032845095428317797,0.10552432254829056,0.050444511103632274,0.08136663381004258,0.04387549201796872,0.2046928942734534,0.028342840027260792,0.14810700248117023,0.044398530157518164,0.0014580559254327567,0.044352071955267684,0.009867795320525011,0.04335816572833884,0.011704355712345058,0.01791272050925846,0.002521765850660658,0.01226364846870839,0.003630374655674256,0.08011368199783644,0.004719633081816836,0.00913564982140215,0.00013205835442852754,0.0,0.02824563216041245,0.015891509733054338,0.0,0.003903991407320302,0.0009025003698772007,0.01729077920156482,0.02967889855373211,0.06573169396072193,11265.0
2,PTC,20140506,10-Q,0.02142228308715641,0.01496625256773941,0.018683361048615867,0.012031693240731684,0.007238579673285729,0.0,0.022693925462193093,0.0029345593270077275,0.10346341519187065,0.05384258716817652,0.07821286607357232,0.04689746342759158,0.21674781765019463,0.03028039243680445,0.15925452255418995,0.04437186195720872,0.0014208158074929084,0.04258091186585757,0.009823903150226146,0.043243349789862544,0.010937451258296411,0.018432780171017474,0.0019228888102995507,0.01189311682806743,0.003825086843770205,0.07892596998901409,0.00416381362287652,0.009203395238561039,0.00020947701423100034,0.0,0.027239904443269403,0.01599101931685322,0.0,0.0030649153741690175,0.0007988522612409924,0.01692352529924671,0.028972412672158346,0.05697975549291211,10223.0
3,PTC,20140204,10-Q,0.0212582281212906,0.015539009388151505,0.018236754073594475,0.012841264702708535,0.010467249379518722,0.0,0.0031293838351138447,0.003453113197367001,0.11299432375832506,0.0516613775718664,0.08686544023222559,0.04615797841356274,0.20766901258160572,0.028448898139736598,0.14993161027071675,0.04329204211852318,0.001961260386317038,0.046581482256457966,0.010804467465199093,0.04212029113291657,0.009567549580498753,0.020561112208894665,0.002773004844872763,0.010080572641271896,0.004026417631144079,0.08086180018439648,0.004632027624905579,0.009127048359000444,0.0004386058529794367,0.0,0.02799624928145485,0.013769417338533556,0.0,0.0033547623018325506,0.0007643609942088414,0.018527561607846486,0.02849328935036284,0.05912318081304808,9267.0
4,PTC,20131122,10-K,0.02705208157761672,0.015801449519635934,0.01896173942356312,0.016391370301702343,0.011124220461823698,0.0,0.002949603910332041,0.005056463846283499,0.11808018271127155,0.05377499137190694,0.09158929200750372,0.04821288114099508,0.21191790294373283,0.03288941368854567,0.15671229357286157,0.050491775814125374,0.0027498033597393107,0.05177538660283478,0.016992026036775743,0.043581615376028,0.012450371743730924,0.02559553907522895,0.0033547152605807582,0.010320102252935557,0.00397449690598182,0.08216121540219803,0.00412874318781954,0.010037933511513487,0.0005517966498920485,0.0,0.036183641559294696,0.01349293298981484,0.0,0.006496639421593068,0.0010990785999213438,0.02249923934147767,0.0326770951065153,0.049751539497452174,23732.0
5,PTC,20130807,10-Q,0.023296662660626792,0.014699084773966904,0.016917814551169457,0.014236849403716372,0.008412683738559674,0.0,0.004529906628455209,0.0030507534436535083,0.10199580626454992,0.052444894940503715,0.07572823081513107,0.04726785879369774,0.1906603858069145,0.03000168685894858,0.13819063051521213,0.04431938050547646,0.0018566454038396348,0.04159854967380158,0.010818838952794762,0.04303978585895939,0.01081825532227677,0.017675780507434385,0.002207351675781,0.01175618625003852,0.0034290937868639644,0.07715277619363779,0.004141628917444763,0.009525020140255417,0.0003417240058637858,0.0,0.02822379463315027,0.012868852819855869,0.0,0.002809060373542208,0.000708760901050815,0.01652862637655094,0.027692874545051673,0.06941807435012576,10817.0
6,PTC,20121116,10-K,0.026864689184185626,0.015509935409552804,0.01855432591434566,0.016127041592956762,0.010573085942321142,0.0,0.0026741267947504835,0.00477228781832394,0.11463053683607433,0.05113616105100042,0.08855312554041316,0.04640501364490341,0.21387077665001714,0.030440159073885985,0.1574698609719386,0.04857895438078102,0.002627158157458071,0.047547059775018836,0.015853947618459898,0.043087720619912985,0.01344874139130938,0.02531165643232126,0.0031798901445505303,0.011738730955417507,0.003599486729860696,0.0891103584730935,0.003946051206099752,0.008914588586082395,0.0006996318912639314,0.0,0.03622690922439967,0.012235109619607915,0.0,0.006426755729425742,0.0009462294812194018,0.02083386094576287,0.033438305202611776,0.05070904877133535,24307.0
7,PTC,20130508,10-Q,0.022557112689575734,0.015550009598771357,0.0169898253023613,0.01353426761374544,0.00854290650796698,0.0,0.024188903820311,0.0029756191207525435,0.10149860298401284,0.05005092681470104,0.07614475736716089,0.04438765171391395,0.21261522148208656,0.029181147929948085,0.15435777693648686,0.0426206360670749,0.0018005695271005307,0.04137322650472967,0.01009345089542824,0.04517850806005922,0.010675246555453887,0.01834474797615515,0.0023318861339594685,0.011454533819671082,0.0034844347116376306,0.0762131468817013,0.004667402572470724,0.009524152337072283,0.0006016372761429394,0.0,0.0294231253484469,0.013185169441168671,0.0,0.0029223584056565434,0.000855890446022909,0.016886493074341032,0.02869044710329026,0.058817697308770456,10418.0
8,PTC,20120509,10-Q,0.021310816244471252,0.013671089666264576,0.01648572577402493,0.014173703256936067,0.008644953759549658,0.0,0.015480498592681946,0.0027141133896260556,0.09390215484153965,0.046912197394706444,0.07368338085316374,0.0432933795418717,0.2109834018458868,0.02515793163410775,0.1522834813848082,0.04163175903978075,0.0016217665192333466,0.04005805379448323,0.010452447967526375,0.043346179353416996,0.013534390373956116,0.020498148815398513,0.0024736321177816953,0.010998860742527811,0.0038464526024839657,0.0918802846954234,0.0029009181074922934,0.007165115744729737,0.0008203371819173991,0.0,0.029690813308123322,0.010824741034330902,0.0,0.0030041823543029813,0.0009968502881651253,0.01774330414258038,0.029947255309137097,0.06335038158017649,9948.0
9,PTC,20111123,10-K,0.022988505747126436,0.01616506234515251,0.01762722878843264,0.016043215141545834,0.010357012306567564,0.0,0.002680638479346899,0.004427115064375939,0.11488486670039003,0.048562896043705096,0.08979911211542745,0.043810855103044694,0.2146992909116705,0.02815567407379276,0.15854799666484812,0.048310446418768575,0.0031541502511406253,0.04629161200685511,0.014274690014911776,0.04205676673082547,0.013248037946466118,0.027719825630146088,0.0033697521086335507,0.012297090559549435,0.003547037152495907,0.08765868634882888,0.004609208940877029,0.008538442792737907,0.0006123789022533996,0.0,0.03574426636142245,0.012092367916664251,0.0,0.006698971999934593,0.001133855922451024,0.020624028233386098,0.03228504005279927,0.05310240035474591,24621.0
