,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BRKS,20100506,10-Q,0.03097826086956522,0.011956521739130435,0.014130434782608696,0.010190217391304348,0.01154891304347826,0.0005434782608695652,0.028940217391304347,0.001358695652173913,0.11965228272633165,0.054107655063837135,0.0896004052559759,0.045955481150793655,0.20095324323924865,0.03681824063617542,0.1615214799165207,0.04156295244610462,0.0038179347826086956,0.05198031814200293,0.01676306935817805,0.04356092955957086,0.010404795234958276,0.018630599472990776,0.004813963210702342,0.014381793478260867,0.005232423826173827,0.06638486720857645,0.004042119565217391,0.010136435688405799,0.00045855978260869566,0.0,0.03104610403183774,0.00884284420289855,0.0,0.004450514951533973,0.0019361413043478262,0.02185844273480143,0.019843659322259864,0.08536635767614026,7360.0
1,BRKS,20090806,10-Q,0.042659159809441315,0.009419662191424859,0.017106972715461237,0.013425725422260719,0.02143785188393244,0.00043308791684711995,0.0129926375054136,0.00140753572975314,0.11832393101340703,0.05580101500684003,0.08544862096183015,0.04865506437886256,0.17525371655676986,0.04377553296998944,0.15126781542166987,0.04718129333493127,0.004933593186083442,0.04632861724676362,0.015381065808740125,0.03473518595595251,0.012144053915383493,0.016433553814454636,0.0058017123629943036,0.0122708243106684,0.005532719770485038,0.06314078888245193,0.005184423271257398,0.00849342118831075,0.0008526418362927675,0.0,0.03301845134077703,0.009370037534286127,0.0,0.005219916325914594,0.0005413598960589,0.022891110261183883,0.024751697042190764,0.08789124774941144,9236.0
2,BRKS,20090507,10-Q,0.046006749156355456,0.008211473565804274,0.01653543307086614,0.013610798650168728,0.02204724409448819,0.0004499437570303712,0.03014623172103487,0.0013498312710911137,0.11781127196762742,0.05532902137232846,0.08523125356083737,0.04891732283464567,0.18654322805053966,0.04385359297620265,0.16345288663342655,0.04511004836932846,0.004985939257592801,0.04697189200001348,0.01674567464781188,0.03650283162656616,0.012842282701675277,0.016772335276272286,0.005391537596262006,0.012050993625796777,0.005199921937829701,0.06209474627359891,0.005161229846269216,0.00834002892495581,0.0008858267716535433,0.0,0.032426844808734576,0.008858267716535433,0.0,0.004523188659859075,0.0006186726659167604,0.023386995456736736,0.02451960550385747,0.07350278455452808,8890.0
3,BRKS,20090209,10-Q,0.03888888888888889,0.009764309764309764,0.016666666666666666,0.024242424242424242,0.008249158249158249,0.0006734006734006734,0.009259259259259259,0.0015151515151515152,0.10842672759339424,0.05915143498476832,0.08603615520282186,0.05073392656725991,0.1645436989123858,0.04606403136706168,0.15139106684561227,0.048204625060685645,0.003404882154882155,0.04481638731638731,0.018259980759980764,0.04016707478828691,0.014054408928146302,0.01910646872768085,0.00567016317016317,0.009284511784511784,0.006012292981989954,0.06481020522687189,0.005917508417508417,0.007594396344396344,0.0009169071669071669,0.0,0.03583719170840383,0.010710277376944043,0.0,0.0056494235282114075,0.0007295173961840628,0.023242744909411577,0.023732351169219845,0.08450483672705895,5940.0
4,BRKS,20081126,10-K,0.04812905519509377,0.012709981334992446,0.015243089503155276,0.026797617989512044,0.010754599591147454,0.00084436938938761,0.0052884188072171365,0.0029775131099457827,0.11210923146417769,0.06053723795980039,0.09246451301490852,0.04945674141134545,0.19276383816758,0.03900155003056968,0.15438281554460112,0.04937562844526668,0.0035522768346517354,0.04743992897157061,0.017120912003589096,0.04115321062370214,0.011401455673075973,0.028414511302699015,0.004068185392067714,0.007742274760762007,0.006000740882084761,0.06665621305042248,0.009394720469291618,0.008735599163672225,0.001279780421634479,4.4440494178295264e-05,0.03406530105156893,0.008750280398356127,4.4440494178295264e-05,0.007533445319531,0.0009258436287144845,0.02135941932626672,0.02168050750787841,0.06618626364204536,22502.0
5,BRKS,20080807,10-Q,0.03529075582226032,0.011144449207029576,0.01471638805543649,0.020145735105015,0.008144020574367767,0.0005715102157451065,0.014002000285755108,0.0017145306472353193,0.10689265133114254,0.06332591163817053,0.08653259989522315,0.05727742852153483,0.16063143846041406,0.050995565847687566,0.14126438503313776,0.053015192170785846,0.003075439348478354,0.03712144644420684,0.014723531933133307,0.037353511849868466,0.010399970558564644,0.01929106755510528,0.005795882928330421,0.012966138019717103,0.003312040153017435,0.06838054529331855,0.004938800781063961,0.007123551663843135,0.0008929847121017288,0.0,0.030577648526641237,0.010953945801781205,0.0,0.006347312139210981,0.0004524455874648759,0.01905068070948911,0.02384673537159606,0.0928962640921492,6999.0
6,BRKS,20080211,10-Q,0.02857142857142857,0.010930009587727708,0.014381591562799617,0.012655800575263663,0.0063279002876318316,0.0011505273250239693,0.007094918504314478,0.0028763183125599234,0.10794770745393949,0.059354616566984736,0.08727308006790266,0.05341022538769423,0.15351638613862975,0.04423528532828628,0.15127590077973588,0.04638811971026735,0.003635346756152125,0.04358239395631534,0.014615806053965215,0.042162779693939806,0.013499562118929331,0.02072924838025509,0.007370750055313814,0.009747523170341962,0.004674108250330686,0.0673602239350082,0.00721636305528923,0.007396361229055381,0.0008218052321599781,0.0,0.03641331343632398,0.010390129206044834,0.0,0.0064579883204044265,0.0008948545861297538,0.01805194805194805,0.025911695367591824,0.08796976752873205,5215.0
7,BRKS,20080508,10-Q,0.02574291637871458,0.009675190048375951,0.013821700069108501,0.010884588804422944,0.007083621285418107,0.000691085003455425,0.042156185210780926,0.002591568762957844,0.10407102543850989,0.05950656667873323,0.08368401783657482,0.05553282790886454,0.17346899002479518,0.048060661407240524,0.1662800094879397,0.052861584971121936,0.0033445634646394836,0.04043277616187084,0.014560091486490935,0.0411957341207514,0.011790428722011307,0.019230749094259807,0.006662989740045718,0.0129002533978346,0.003782870550320446,0.06979118674652539,0.006029716655148583,0.007437493829598185,0.000691085003455425,0.0,0.03382984068454007,0.010423865468785994,0.0,0.006470666657691536,0.0007630730246486983,0.018494751044854707,0.027047566817349128,0.07500054848016148,5788.0
8,BRKS,20071129,10-K,0.04715923786533322,0.012889042158806794,0.013664971118199845,0.02547633416673851,0.009526683334770239,0.000646607466160876,0.003448573152858005,0.0031037158375722047,0.11505535911626955,0.059542224151781,0.0945206735242514,0.0485067900626354,0.20054491805289287,0.03868004929518855,0.1555017259684688,0.046067309203139874,0.0031126964968244387,0.04806080956718944,0.01732107447686377,0.04269961509594236,0.010537201109664253,0.03128162824903924,0.0032716679819878368,0.007723366956921573,0.005905851627465559,0.06889936663570172,0.009777423341092623,0.008706184646459671,0.0011679988833191695,8.621432882145013e-05,0.03270167162205269,0.00895038160104114,8.621432882145013e-05,0.007490627923962694,0.000955542144437739,0.020108531150431316,0.02259157613229085,0.06341429642576293,23198.0
9,BRKS,20070809,10-Q,0.05147138668693669,0.013465088500380064,0.012487783689868607,0.036920403952655015,0.008795743294603106,0.0013030730806819417,0.005212292322727767,0.002280377891193398,0.1096456670704689,0.06763216453193649,0.08998110967108687,0.05242964525731384,0.18933709357208098,0.04106749749327661,0.15682268588664508,0.04513891653646242,0.002942773373873385,0.04387491286720302,0.013120963446731717,0.03823291397132206,0.011022273053981168,0.03180123528695578,0.00359138635281539,0.01048611865204329,0.006870410871931122,0.06579516994871541,0.006964201686755709,0.007482457637197564,0.000998634875820238,0.0,0.03051995964364299,0.009333519486630573,0.0,0.0072880778684883355,0.0005972418286458898,0.0184775010706165,0.021553872341145662,0.07544997623724954,9209.0
