,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SCHL,20050808,10-K,0.01864497357639095,0.013835282940442967,0.011638263761059319,0.008431803337093997,0.008431803337093997,0.0,0.005344100706608871,0.002731429250044534,0.12123643828411954,0.04181549091738511,0.09502065537336601,0.038015241526018796,0.20314330287015997,0.026168879580197195,0.14028120752038578,0.03892631756475946,0.0030862181580666227,0.05028397467979441,0.010155770639114856,0.03875325138017376,0.01238857138744319,0.03452759460716233,0.004895028768314203,0.007731132355560833,0.003856739919028381,0.07780119945371418,0.009071610949468558,0.007146038155182505,0.0004718501615954261,0.0,0.029169351619028006,0.009017816496588539,0.0,0.0075016946120206015,0.0014003523147873246,0.019346210071226402,0.030807082591418438,0.04572424817362766,16841.0
1,SCHL,20050408,10-Q,0.013903299439717784,0.008715501141315626,0.011413156256484747,0.003735214774849554,0.006017846026146504,0.0,0.007470429549699108,0.0012450715916165179,0.11507917792935433,0.04836831391614541,0.08700847295472736,0.04525563493710412,0.17762837333287634,0.03795494296116832,0.11962062458534757,0.04128140829219891,0.003785363491734108,0.039510496420643755,0.012947756400754951,0.03896514877527536,0.005226785388644696,0.019166556622460335,0.007954624057549976,0.010766410735283944,0.004913114484602345,0.07150897107319601,0.006908418067372207,0.002719641498433779,0.00016304508937835355,0.0,0.025657556457514955,0.008779731025010128,0.0,0.006137996333057548,5.1877982984021585e-05,0.01992644555416915,0.031051510570082885,0.09462481213881918,4819.0
2,SCHL,20050110,10-Q,0.010390161153519931,0.008481764206955046,0.013146734520780322,0.004240882103477523,0.006149279050042409,0.0,0.010390161153519931,0.001272264631043257,0.11677064630308907,0.0495913102306232,0.08660255315789665,0.04641064865301506,0.18161539713702568,0.0379079554174974,0.12450850322987735,0.047179839880221563,0.00376201583262652,0.03984382171405072,0.00909568237812513,0.038587070266459585,0.0062921104905837725,0.02016828591256072,0.007757280180944304,0.011093440769013287,0.005293047707169845,0.07237354460636902,0.006882598247102065,0.0028850619976574176,0.00016660608263661697,0.0,0.026398324251377687,0.009051001655963488,0.0,0.007031878215084322,5.301102629346904e-05,0.020504022412419363,0.03190210446889835,0.0893406070886987,4716.0
3,AZO,20170321,10-Q,0.02122186495176849,0.0077170418006430866,0.012861736334405145,0.010803858520900322,0.00977491961414791,0.00012861736334405144,0.006816720257234727,0.0023151125401929262,0.10030170793836388,0.04359296687592507,0.07861214348352613,0.03587592507528199,0.15082621415740394,0.0370773096142871,0.13508401387822602,0.049716896179918695,0.0037416934619506964,0.048255561159098154,0.014715357525646915,0.038041299536476385,0.00972129192707971,0.016546818669005165,0.006462198037760739,0.006488745980707396,0.0038308872263856184,0.07423310273149503,0.003138263665594855,0.008164599601898637,0.0009255856683509417,0.0,0.040114607793064375,0.009072117593017915,0.0,0.007657577149538564,0.0017792068595927114,0.016982503027519105,0.031399029337936084,0.09309254232726903,7775.0
4,AZO,20161214,10-Q,0.01997614788312463,0.005963029218843173,0.014162194394752534,0.011180679785330949,0.009988073941562314,0.0001490757304710793,0.00641025641025641,0.0029815146094215863,0.10269604426581173,0.04145846347881232,0.08113427270404014,0.033110222572431874,0.15366855449592481,0.037509567306078934,0.13486640094980887,0.04925800198608785,0.003944295368713973,0.04913910006709651,0.013941420336769175,0.03837848198313315,0.010560391374344863,0.017685802569523502,0.006968334785866092,0.006154343072947725,0.004180425021212141,0.0746054037478456,0.0037268932617769827,0.006760673112417298,0.0011154059119175398,0.0,0.03964931287158478,0.010045752051566005,0.0,0.007656837671372556,0.0018510236533492346,0.017285814960233563,0.032458322792625116,0.08712010427126705,6708.0
5,AZO,20161024,10-K,0.024803695150115473,0.012655889145496535,0.015658198614318705,0.011270207852193995,0.01071593533487298,4.618937644341802e-05,0.015381062355658198,0.003602771362586605,0.10477535500168297,0.04902658990996173,0.08472076755679529,0.03983490399772155,0.17708831084235235,0.03570982443268817,0.1430209647934822,0.04814482207553801,0.004852963818321785,0.05031787714466699,0.016121302100516877,0.035796160729186136,0.012526065671562208,0.03542137308419064,0.005990229170367738,0.005802155504234026,0.004471636139072629,0.07193841249845871,0.004567359507313317,0.007398016789471756,0.0010507871651058718,0.0,0.03394700988003528,0.010736280655449246,4.618937644341802e-06,0.007694795197104666,0.0019361046959199383,0.019671595533027407,0.03007364139581229,0.06262434306776109,21650.0
6,AZO,20160615,10-Q,0.018727065671264077,0.007971656333038087,0.01303302543337973,0.009869669745666203,0.009869669745666203,0.00012653422750854106,0.007845122105529546,0.0029102872326964443,0.10107408935069322,0.042846874504156536,0.07970130801334142,0.03386294435105014,0.15150005315448822,0.03669973263482057,0.13740667802258336,0.0503542220991291,0.004061748703024168,0.05071973557675191,0.01410314347173768,0.03761972137272656,0.009240056975094302,0.016731275810106635,0.006958571396126755,0.006683116116242777,0.0038025831775040935,0.07494291124399946,0.0030115146147032773,0.008142251586196922,0.000978380723414255,0.0,0.04075616272883133,0.011489759765730917,0.0,0.009798138194000524,0.0015605888059386731,0.018448115215165702,0.03205255999922582,0.07393437821756181,7903.0
7,AZO,20160322,10-Q,0.01926121372031662,0.006596306068601583,0.01279683377308707,0.009894459102902375,0.009894459102902375,0.00013192612137203166,0.0069920844327176785,0.002770448548812665,0.10084686861072088,0.04279555115801817,0.07862331380141409,0.034220353268836115,0.14793630402139646,0.03637484437286547,0.1328523380386837,0.04790568051122142,0.003953386103781882,0.04813918161873308,0.014375549692172385,0.037454097134176294,0.009675867228637678,0.014727752458623171,0.007057201813138489,0.006704045734388742,0.0035094742548568403,0.07465368203329947,0.002744063324538259,0.00818012627214474,0.0010200716170373162,0.0,0.039119829159406976,0.00985205427817565,0.0,0.008753476624518839,0.0014951627088830256,0.01736007835612057,0.031163655495779503,0.09421081337308253,7580.0
8,AZO,20150617,10-Q,0.018387741505662893,0.0073284477015323115,0.014390406395736176,0.008794137241838773,0.009460359760159893,0.0002664890073284477,0.008794137241838773,0.0023984010659560294,0.09948723938730603,0.041616514915981936,0.07635114829651807,0.03268913317047894,0.1525569056748271,0.03667109372972132,0.13804823775676545,0.04843213970129361,0.0038940706195869424,0.04855763934045081,0.01481361631927921,0.037051085711978446,0.009877541956156213,0.01684432600488563,0.007194349066434343,0.007659338218965134,0.0035591390621370635,0.07214738755211778,0.0023695314234954473,0.007994590907648869,0.0009969544113448178,0.0,0.03935234873942401,0.009711779448621555,0.0,0.007827501723237899,0.0012991339107261825,0.017701964923817023,0.03127680392004176,0.07602752566110328,7505.0
9,AZO,20150324,10-Q,0.019230769230769232,0.0071274878967186655,0.014120494889725659,0.009951586874663798,0.009279182356105434,0.00013448090371167293,0.008606777837547068,0.002555137170521786,0.0991001713903812,0.041787512700974236,0.07521147267650764,0.03331521576713884,0.14946353591122286,0.0370289820901709,0.13218589972725267,0.04783156484003716,0.003812533620225928,0.04590106526967744,0.014878390839929303,0.038231873022082814,0.00986940410017333,0.016238569123184506,0.0068912842581481636,0.007344898691052538,0.0035182004654839513,0.07209738348287303,0.0022839340147032456,0.00838576487614949,0.00100620533312841,0.0,0.03906199815963129,0.008995011398857554,0.0,0.007480682196591287,0.0013560157790927022,0.016713531224020733,0.03018432858904886,0.0939620305879047,7436.0
10,AZO,20141218,10-Q,0.01766671971987904,0.006366385484641095,0.015597644437370682,0.01034537641254178,0.010504536049657807,0.0001591596371160274,0.007639662581569314,0.002546554193856438,0.10077476637638984,0.04221090420358286,0.07642334189763762,0.03282048561373724,0.15785148411282418,0.03690379730090059,0.13683775461986514,0.04888160674807182,0.004078465701098201,0.04812222235825611,0.013993163714634351,0.038838362019963164,0.010797718206599314,0.01722903071780996,0.007121373506858148,0.0074725449625974855,0.004109260149368378,0.07502374762839509,0.0024165738235450156,0.007337827698324276,0.0011908551419931334,0.0,0.04008541858693059,0.01048653585260302,0.0,0.007578771962824167,0.001273277096928219,0.017510970646415495,0.03119517404094834,0.08259197784902068,6283.0
11,AZO,20141027,10-K,0.02444976076555024,0.012200956937799042,0.01722488038277512,0.010191387559808612,0.011435406698564594,4.784688995215311e-05,0.015980861244019137,0.003827751196172249,0.10591123815047261,0.0484017466451677,0.08505434384860222,0.03931083755425861,0.17454492370999541,0.03777691407476097,0.1434728200427962,0.04848055054992854,0.00488755980861244,0.0510108797369563,0.015335611756664392,0.03668883867328843,0.014139995305067078,0.03340118892272002,0.006264998159735003,0.006476076555023923,0.00430330435115124,0.07289918063063996,0.0043803827751196164,0.007795160249107617,0.0012363075520970257,0.0,0.034076215650378334,0.012817270448849397,4.784688995215312e-06,0.0075159826218438655,0.001905901116427432,0.019777522318192173,0.030684532439915216,0.06290515199845344,20900.0
12,AZO,20140618,10-Q,0.017729482413497283,0.007434944237918215,0.013440091507006004,0.008864741206748641,0.01143837575064341,0.00014297969688304262,0.007291964541035173,0.002573634543894767,0.10213881533584135,0.044004356341716934,0.07802723917965551,0.0348536557412022,0.15493639903133755,0.03759649582140289,0.1366095397390079,0.05034816127538462,0.004005814507673244,0.048562725521547376,0.015012868172719471,0.03881963761145917,0.009757931040458922,0.017933120163603433,0.007005088610750607,0.007570774949957107,0.003304792624209267,0.07638938147767146,0.0026927842912973024,0.00961410801094816,0.0010289431757833244,0.0,0.040730997150785535,0.010126877459591213,0.0,0.008037354528990218,0.0013940520446096654,0.017062367619988437,0.031010973227515976,0.07379909433812779,6994.0
13,AZO,20131218,10-Q,0.016235258079338337,0.005973349670699954,0.014397304334507581,0.009955582784499923,0.01148721090519222,0.00015316281206922958,0.006739163731046102,0.002603767805176903,0.1049245490813878,0.04008140117230329,0.08149063883479567,0.030278981199872598,0.1575746988329313,0.03573432617313762,0.13576725537018083,0.04768495021596569,0.0037958850257824067,0.049733648186703804,0.013031602593556953,0.038109891333968526,0.011482613810688555,0.018776368370486917,0.006979707891026622,0.006629397049063155,0.0035698130429329695,0.07482328536663045,0.003349160157247154,0.007742471318440074,0.0011213705883640023,0.0,0.04087623332913576,0.012073423334719094,0.0,0.007481663560312664,0.0013401746056057589,0.01702149384796038,0.030812144705926293,0.0823628159590788,6529.0
14,AZO,20131028,10-K,0.023970074321996358,0.012108086823842103,0.01742383225869961,0.010040852488064182,0.01132056898164099,4.9219865137569525e-05,0.015799576709159817,0.003986809076143132,0.10612478187538481,0.04758765417942463,0.08529135532260991,0.03882651818493725,0.17501797175223366,0.037617659120587704,0.14292927845125522,0.04877984806616002,0.005019195747403652,0.05138539565251185,0.014853617777277766,0.03715967057011503,0.01417844267920559,0.032683854840177134,0.006530908182234658,0.006414168758510935,0.004119515863375684,0.07383298847466788,0.004281307935882922,0.007624411021812212,0.0012287162395446098,0.0,0.03504024236169731,0.013359384704809718,4.921986513756953e-06,0.007565274383702302,0.0018129316992338104,0.019972568980788696,0.0313399181416113,0.06210512510901346,20317.0
15,AZO,20130612,10-Q,0.016578533657281694,0.007574674860654566,0.015721023295698158,0.009003858796627125,0.01029012433900243,0.00014291839359725596,0.007431756467057311,0.0024296126911533514,0.10195674460359326,0.042034823314300224,0.07811535803532374,0.03231637254968682,0.15364800746392857,0.038196966912845146,0.1411113065947281,0.04837390588069451,0.0038885712924586727,0.049911859851834134,0.012900426713489455,0.038857268452094806,0.012026871545236559,0.016391223944461047,0.007013078865301246,0.007591348673240914,0.0033371682864322566,0.07486136864263207,0.00283454813967891,0.0077357132648686175,0.001332203597460136,0.0,0.04238005693986828,0.013903918005675902,0.0,0.007448793762571096,0.0014172740698394552,0.019257634842885663,0.03263505685079216,0.07184400405780997,6997.0
