,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TRMK,20071108,10-Q,0.02245152511622633,0.012359677968023586,0.02041047737838757,0.009751672525229618,0.010205238689193786,0.00011339154099104207,0.003741920852704388,0.004195487016668557,0.12119771410507328,0.049348088632588015,0.0958495505326212,0.04288477079609862,0.17793208668591365,0.0353419589444082,0.16258208127184196,0.05122042601915603,0.006318743621725819,0.05241392768323259,0.01771027381357351,0.044942651369116945,0.009540842798581774,0.015342219106818268,0.014874062702614694,0.007703065351324792,0.00622481611822807,0.06000499135491767,0.005270816797066939,0.0059537308516784656,0.0018162895048029416,0.0,0.033293603814637945,0.01402612865080265,0.0,0.006222802597108073,0.0018426125411044336,0.020800855983416362,0.03542964103968754,0.062136257362473496,8819.0
1,TRMK,20070806,10-Q,0.022884572449207413,0.012502790801518195,0.020986827416834115,0.009042196918955124,0.010381781647689216,0.00011163206072784104,0.0041303862469301185,0.0041303862469301185,0.1237799968878335,0.05000781867409464,0.09770883652330407,0.0436447912126077,0.17841872690332158,0.03519371062070325,0.15998339697686648,0.05176536364580571,0.006175113492595073,0.054018259778474104,0.018358556863245407,0.04551943461019147,0.009396238080096084,0.015949853525205167,0.014392091870323618,0.00743841631316514,0.006328004435841007,0.05982159368378394,0.005412294410954826,0.006114978364643469,0.00151899339776098,0.0,0.0345004989428968,0.014290232726267555,0.0,0.006398214515260731,0.0017023889260995757,0.02167468146202238,0.036004768686449876,0.06304716220992176,8958.0
2,TRMK,20070510,10-Q,0.02183921614921497,0.01274938023846063,0.021485066698146617,0.009562035178845473,0.010034234446936607,0.00011804981702278361,0.014992326761893519,0.00424979341282021,0.12293831871508654,0.046669753763072155,0.09678491834376618,0.040649213094910194,0.18539978954924058,0.03299742794489579,0.1677886055955351,0.05115504257282087,0.006072679337347026,0.05576275139490816,0.017278417682738304,0.04736018123457622,0.009794489407286007,0.015204279842457152,0.013882355790040834,0.006957069216542715,0.006614652022514142,0.05877940364571223,0.005959548262700193,0.005587058929344374,0.0014735146803379598,0.0,0.03595772562541539,0.014069008550179602,0.0,0.006411900085905516,0.0018199346791012473,0.021647794027088087,0.03607945868452302,0.05477543023877576,8471.0
3,TRMK,20070228,10-K,0.028336604514229636,0.0068694798822374874,0.02122178606476938,0.022693817468105986,0.01226692836113837,0.0001226692836113837,0.0034347399411187437,0.00429342492639843,0.09862609074765599,0.042763826580681355,0.08043758151400449,0.033686299593438954,0.21454891710350493,0.02913670296827805,0.16201173601504812,0.03986913785429488,0.005711277396140006,0.04822505655123418,0.01803778798074676,0.04793392533210983,0.010805960204880715,0.0398554361078895,0.008439332175838555,0.006131419692508995,0.008655158425153516,0.061415173393828924,0.004153377494275433,0.005002716248422824,0.0020539803261834665,0.0,0.041221672913282326,0.012279341324360952,0.0,0.00361922179880963,0.0018911514556754988,0.020383904409296952,0.025756880985659206,0.05608090933164534,8152.0
4,TRMK,20061108,10-Q,0.026638089406001226,0.010818534394774443,0.020412329046744233,0.009797917942437232,0.013472137170851195,0.00010206164523372117,0.004184527454582568,0.0029597877117779137,0.12216474075016638,0.0471938920155393,0.09805035748085351,0.04107019330151604,0.17204790854515292,0.03663196791641372,0.16054292476138773,0.05112958756559492,0.006501326801388038,0.053732902975095254,0.016663386113784158,0.04381260112276646,0.010214338291496896,0.016335430236226314,0.015462470101171875,0.007494726814996258,0.006544005426430412,0.06528133631241405,0.004846227121181193,0.005661566014444153,0.001431293072444328,0.0,0.034781565308203394,0.01360092924697946,0.0,0.007076853965249555,0.0016840171463563993,0.023914070722092767,0.036247960976221835,0.06393159130452458,9798.0
5,TRMK,20060804,10-Q,0.02684789934846102,0.010334756234554033,0.021680521231184004,0.010334756234554033,0.013704785441473827,0.00011233430689732644,0.0037070321276117726,0.003033026286227814,0.11742871634469028,0.04875322292475741,0.0928938824973424,0.043361176193685735,0.17367154675624685,0.0373856354085516,0.16558661513727793,0.04971540198736336,0.006204598217628998,0.05248050739794167,0.018218351146344857,0.04492309719786691,0.01045155635697087,0.016477059972903607,0.014715938221891938,0.007005916273496593,0.0071342235237988995,0.06384696614701109,0.005165505878828728,0.006168891955793776,0.0012898385595532305,0.0,0.03622219164793867,0.012404917033090478,0.0,0.006775801147852372,0.0017130981801842284,0.023112674227592216,0.036901463198924435,0.06272010148667079,8902.0
6,TRMK,20060510,10-Q,0.022273332526328533,0.010652463382157125,0.022999636847839244,0.011257716983416051,0.010894564822660695,0.0001210507202517855,0.017189202275753542,0.0032683694467982084,0.11763350034140495,0.04696739124169218,0.0935168954839697,0.04188326099111719,0.18715479432402324,0.03396190622918622,0.17262034862204328,0.050978330066818144,0.006048500988580882,0.05335335084154841,0.01673425331880725,0.04519519035618781,0.010361277883369642,0.0173823331976098,0.014573730752159515,0.006326917645159988,0.007480787380315283,0.06345702778035427,0.006183674292862043,0.0065191577175598495,0.0011824061424594047,0.0,0.03424740433274509,0.012350776165689614,0.0,0.006012513290687846,0.0016745349634830328,0.022775339295736337,0.037683137250380916,0.05041117069321887,8261.0
7,TRMK,20060315,10-K,0.028905911258852435,0.005203064026593439,0.017488076311605722,0.02457002457002457,0.013441248735366382,0.0,0.00462494580141639,0.00332417979476803,0.09534411486283144,0.039698197051138216,0.07793487285465897,0.032038130567542324,0.21547094167415018,0.027829197347913923,0.16639045382360895,0.03382676845243691,0.004804403333815099,0.04672234712341664,0.018478619949208182,0.04791362826122184,0.011937619959010331,0.04027710257656781,0.00846757905581435,0.005357228886640651,0.008303997876190388,0.05992374762428235,0.00438406320759262,0.004716481187069422,0.001827266533148886,0.0,0.03995682378035318,0.010241811712399948,0.0,0.003491202154303759,0.0020234137881196706,0.020474691998756164,0.026490255099880768,0.05277056694168993,6919.0
8,TRMK,20160223,10-K,0.03943203988727509,0.011077389984825494,0.019965315412963366,0.0173206156514199,0.014307392152612184,0.00015174506828528073,0.004574029915456319,0.0030565792326035118,0.11934508677246591,0.057975622391674836,0.09320157929360183,0.04763527988137786,0.17850341068474598,0.04052388575367114,0.16952268252858974,0.05230679104839088,0.006296878387166701,0.05480667789469002,0.01989475911760759,0.05184518260119818,0.012182385622663097,0.0187958226468957,0.009265453817805866,0.006869354722162007,0.006374470243969485,0.0568768344464746,0.0034186512237672,0.010074104755711083,0.00351271966706608,2.1677866897897247e-05,0.03661870483732613,0.01141636472494916,0.0,0.006496998647714019,0.0022165618903099934,0.021779030276754104,0.03194841285481868,0.05322146865827767,46130.0
9,TRMK,20051109,10-Q,0.02746179478340802,0.01160519361139837,0.020682523267838676,0.009651844191658049,0.011949902332529013,0.0001149029070435482,0.004021601746524187,0.002757669769045157,0.12021676856216675,0.05043770256197007,0.09405024291270414,0.0445776543027491,0.1784514006937309,0.036343947012681926,0.16158997254740107,0.04759025812110955,0.0062641234823241024,0.05311524910801022,0.018533154960249067,0.04633627604155009,0.009892145466085486,0.017466634633128943,0.015174843923551269,0.0075682714772683755,0.006587878588912715,0.06403658181924299,0.005462675705695355,0.006559246127498455,0.0007537083545356555,0.0,0.03462139664311328,0.013911459102772441,0.0,0.006903855365592698,0.001666092152131449,0.022262923219489923,0.03651435938147416,0.06326981009848988,8703.0
