,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MHK,20051103,10-Q,0.019424460431654675,0.00815347721822542,0.014148681055155876,0.01223021582733813,0.008393285371702638,0.0,0.005035971223021582,0.0014388489208633094,0.09701524494689961,0.044382541585779,0.07974905789653991,0.037428105134939674,0.18009186590121848,0.018843055425789238,0.13542217740958748,0.04044476107425747,0.0016846522781774579,0.050002283887175966,0.008318202580792508,0.03362582661143813,0.013184171277696461,0.019473148753724297,0.0037250199840127896,0.00601119104716227,0.002559147487205041,0.08362086521259182,0.002271325796505653,0.004740636062578508,0.0010277492291880781,0.0,0.02245725497524059,0.010585817060637204,0.0,0.00692169640910648,0.0006994404476418865,0.019000513874614593,0.030222467048006622,0.0676782383616916,4170.0
1,MHK,20050810,10-Q,0.017300194931773878,0.008771929824561403,0.014376218323586744,0.011695906432748537,0.008284600389863547,0.0,0.003167641325536062,0.0009746588693957114,0.10253556344565116,0.04375846058046351,0.08426070964448157,0.03717951321204246,0.17604089312788151,0.01787496941005713,0.13769785451985747,0.03965959722538669,0.0017320500324886287,0.05242098301308827,0.007841072588879604,0.0351479234702919,0.014410693540810503,0.019705091854214662,0.0034194282001299547,0.006107862248213126,0.0030027193404386383,0.08173708770382743,0.002429685324422167,0.0054260361552028215,0.0008006126427179058,0.0,0.024706020100756947,0.010299185463659146,0.0,0.006955849746419922,0.00038580246913580245,0.019124489464401748,0.030182573612763667,0.06835742906649338,4104.0
2,MHK,20050506,10-Q,0.010382868267358857,0.008760545100584036,0.013303049967553536,0.009409474367293965,0.006164828033744322,0.0,0.0029201817001946787,0.000973393900064893,0.10099502487562188,0.04264147688060732,0.08282500540774389,0.036152184213508035,0.17707796655720082,0.018209980588306352,0.13478651819015225,0.03746056560787255,0.0015925805753839498,0.053997867803837946,0.007157149037421588,0.04032663475395468,0.012708432241203172,0.021459402591784162,0.0030283365779796667,0.004580359074194245,0.0024193684316980877,0.0876555370147194,0.0011804332375390132,0.005001390562714378,0.0003244646333549643,0.0,0.025648859036269806,0.009612264763140818,0.0,0.006822184953268664,0.0005678131083711876,0.019941828126448503,0.03032663943598402,0.0645164446916556,3082.0
3,MHK,20050311,10-K,0.01747620610436495,0.008861174926156876,0.019773547751887104,0.01747620610436495,0.008204791598293404,0.0,0.005169018706924844,0.0035280603872661635,0.10985827909646421,0.044977365193971726,0.08868245787141421,0.0382494360833711,0.20132381908103908,0.025546835152594916,0.14524472719418566,0.04067281108017899,0.0026323706377858,0.04963198108094726,0.01127133245815556,0.03891756422114152,0.015050553592562124,0.026148777379496127,0.00395828599799719,0.0047286948911497645,0.004033345633690236,0.06767922437843671,0.006818670198634096,0.007856087955365935,0.000818330285839311,0.0,0.033347290768524766,0.011962879178583146,0.0,0.00656283875844099,0.0010392736024504978,0.021733791451956863,0.026805356059540503,0.05519693630950607,12188.0
4,DENN,20170502,10-Q,0.01786064769381747,0.012365063788027477,0.010794896957801767,0.0072620215897939155,0.010402355250245339,0.0,0.027281648675171737,0.0007850834151128558,0.11417004759497397,0.055612645450722,0.09001088977536473,0.04697672788448059,0.18837067359638507,0.03296358368487907,0.16310828741643263,0.0490270965540838,0.0036947988223748774,0.055611811588259084,0.013413009953736154,0.044833233498591696,0.012091346664457556,0.015713266125434923,0.007894869278578798,0.00790644422636572,0.003009424334252597,0.07219351796388107,0.002695453058554138,0.00723452809321308,0.0,0.0,0.03349535972695934,0.012806673209028459,0.0,0.010511748637361986,0.0023061825318940136,0.01842815509645735,0.028216123098360586,0.05049670970181275,5095.0
5,DENN,20170227,10-K,0.02896156810923907,0.014976324193370773,0.01591234445545645,0.013930183900451492,0.011837903314612928,0.00022024006166721728,0.0035789010020922806,0.004239621187093932,0.11680696443250127,0.05365889096893393,0.09435248905433906,0.043858208224742755,0.19310315139106032,0.03202091072920277,0.13862865728161405,0.04914390232361823,0.0033866497815952723,0.056460153899863176,0.01717158011756624,0.041283874423121196,0.01314890770622518,0.027243195082640073,0.005101522197656985,0.0069972102925522145,0.00493815364974929,0.06602543796547766,0.00493704804904012,0.006612096073609123,0.0009448691931348026,5.506001541680432e-05,0.035384334950737326,0.01235966250832455,0.00011012003083360864,0.010834803983961564,0.002642880740006607,0.019824447933962305,0.028277914196315247,0.05799176658112899,18162.0
6,DENN,20161101,10-Q,0.021016365202411715,0.014125753660637381,0.009474590869939707,0.009819121447028423,0.009302325581395349,0.0003445305770887166,0.00809646856158484,0.0008613264427217916,0.11153900889043009,0.06004316886099831,0.08854942311014663,0.05074084327960296,0.17386090940354504,0.03460682871535585,0.15037292141297304,0.04251234840382127,0.0035300028710881426,0.0528866692690982,0.01771686969361388,0.04013613432218083,0.011228527430077817,0.017279774489076815,0.007273791382318514,0.008507034165948895,0.002352037855913825,0.07368475265762087,0.0024231983921906403,0.007168867834242511,0.0002153316106804479,0.0,0.032729059628284436,0.011857594028136666,0.0,0.010088752046116388,0.0020528280218202696,0.01992947190621609,0.02874362860796969,0.0741411531334012,5805.0
7,DENN,20160803,10-Q,0.0242973708068903,0.013417951042611061,0.009791477787851315,0.009247506799637352,0.009247506799637352,0.00036264732547597464,0.00942883046237534,0.0009066183136899365,0.10911939626808165,0.06422142353466016,0.08673416590461015,0.05515524039776079,0.1721466490596137,0.03998700906225838,0.14724822045084965,0.044756878056968714,0.003428528256270777,0.05158010117212291,0.021602339938695335,0.03961572727665202,0.011192104963637149,0.017901315970218965,0.007595834205081712,0.008368087035358114,0.002341451235376893,0.07367963078525182,0.0026231489876095498,0.007184914159075538,0.00018132366273798732,0.0,0.030973198756516974,0.011891810214566333,0.0,0.010754171032956165,0.002070111816258688,0.018495464946054245,0.02773640759361521,0.0707911520332191,5515.0
8,DENN,20160502,10-Q,0.01832208293153327,0.011957569913211187,0.013693346190935391,0.007521697203471553,0.010221793635486982,0.0003857280617164899,0.024879459980713597,0.0019286403085824494,0.11012456149871772,0.058897192756884174,0.0868932123271564,0.04886826315225543,0.18687293313137096,0.03457910138720168,0.16302018858672668,0.044610108631323676,0.004545162327225972,0.05329627406773017,0.014727235156357626,0.0443905788843108,0.01313545984712812,0.0158700797755764,0.009765596024033827,0.007727418836387013,0.002714704132254759,0.07546400428030128,0.0027772420443587273,0.007698910165158962,0.00019286403085824494,0.0,0.031971461518231034,0.013114754098360656,0.0,0.010113829436394528,0.0024911603985856637,0.02010242248911487,0.029163953211687063,0.05494216166347314,5185.0
9,DENN,20160229,10-K,0.028068841956675174,0.014713068027580217,0.016341820945762527,0.013735816276670828,0.01379010804061024,0.00021716705575764158,0.005103425810304577,0.004451924643031652,0.11796244380939533,0.04979421250459311,0.09470582638371336,0.0403474455791357,0.19356617030350673,0.031860850630870734,0.14051286054312825,0.049396232677083984,0.003902220533145122,0.05721398212575801,0.014176355161207759,0.041068515790270495,0.013068098089000417,0.026068272715756288,0.005662839793357194,0.007304956838047669,0.0047361871347972664,0.06739590670653707,0.004632897189496354,0.006460084350442133,0.0009554455534150415,5.4291763939410394e-05,0.03501037708513684,0.012204012936951747,0.00010858352787882079,0.008731223216944481,0.0024340807499502325,0.020060113439232828,0.029171672790354583,0.05959610844783763,18419.0
