,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EQR,20141106,10-Q,0.017441253263707573,0.01268929503916449,0.016344647519582246,0.007362924281984334,0.01143603133159269,0.0,0.004229765013054831,0.002454308093994778,0.14185833531133796,0.04569173385361375,0.1178398211883852,0.04020870513298711,0.2016281584675839,0.029363343647938953,0.1583301866395861,0.05448794648925196,0.005306353350739774,0.051953229103359665,0.011908367524555513,0.04406269578984982,0.013210467223522055,0.020475987024289898,0.01217968802303006,0.006563968668407311,0.00546807848374428,0.05552364939962852,0.00757615317667537,0.010452070123088401,0.0008807419734312685,0.0,0.029133669637586082,0.009000372995151064,0.0,0.008435144055248494,0.0010966057441253263,0.0189545624088705,0.02041032669100554,0.05295476962839887,19150.0
1,EQR,20140807,10-Q,0.016275247839686157,0.012511265440279914,0.015904150983406667,0.0068387849228648675,0.011663044054498225,0.0,0.003763982399406245,0.002438636484122356,0.14235769973192444,0.044343722200505316,0.11826773043175527,0.03883028319292434,0.2034524493160446,0.02775380032974265,0.15922931049700384,0.0536813759379099,0.0052572054639594265,0.05203883703989733,0.011261022460195443,0.0442078640933542,0.01266721638878772,0.02064214214455427,0.01230790980035533,0.006266235487462228,0.005514063504574028,0.054863389348227376,0.007565516266412201,0.010519428308883859,0.0008532460488671059,0.0,0.02913012962050761,0.009018347836404348,0.0,0.008445307850890208,0.0010735301913799501,0.018505753378255104,0.020484989204837586,0.05247811381512277,18863.0
2,EQR,20140508,10-Q,0.01701563130876161,0.010555459422045336,0.015458268443213935,0.0070369729480302245,0.012978023879563939,0.0,0.014823787275768588,0.0024802445636499973,0.14663045804246708,0.04346230770568891,0.12348762636874766,0.03757893688028659,0.21280086739508772,0.029302369136250426,0.16771866826590826,0.051639015045313735,0.005445002018803715,0.05438011307106309,0.012296437292111285,0.04417341517185781,0.012018320133911067,0.02233478582327864,0.012309748085833913,0.005248889657956971,0.005768003410329072,0.053513454030411994,0.00727009671031128,0.009446799715444812,0.0008442318097967865,0.0,0.030858496639773678,0.009240147001870482,0.0,0.007614476283363634,0.0011920555267155026,0.01904339916106658,0.02005990595063099,0.040677513190058606,17337.0
3,EQR,20140227,10-K,0.02407766061736365,0.012887645553881836,0.01405924969514382,0.009253281687109963,0.014967840661836788,0.0001434617315831002,0.003371350692202855,0.0035865432895775054,0.14173400104108083,0.04597862701926255,0.1197191462308742,0.03951089395372445,0.2008527073353844,0.03088628422535603,0.15434654938904993,0.05114469478216698,0.005199491507862501,0.05518680543965674,0.013454490181410775,0.04194178069258768,0.012667470783818253,0.019875680990378647,0.010922311793841812,0.006266089631701855,0.005306254967326627,0.058988163423820836,0.006481481481481481,0.009500995123439712,0.001471161520655818,0.0,0.030674804437447,0.0092658061239942,0.0,0.007146276779911383,0.001398751882935227,0.021142859005996516,0.023165508553034554,0.05443833438238429,41823.0
4,EQR,20131107,10-Q,0.01758581178697753,0.011458177651571764,0.01788472076919245,0.006177452299108255,0.010860359687141932,0.0,0.002789817167339212,0.0023414536940168386,0.14455623338451018,0.045037225086918715,0.1187368378147036,0.039706681570752723,0.19950534473027368,0.030491941454428385,0.15904068026882257,0.05285617267757456,0.005720785798502133,0.05136614369539194,0.012237594684164703,0.04383570729408422,0.013253931950688786,0.019935945918609196,0.013151228784168554,0.006146731098158388,0.0056293790899978316,0.057747769522915264,0.007129394377189924,0.010195909928760025,0.0007557305943197438,0.0,0.02994856320218748,0.00905178242272847,0.0,0.0075197417952611485,0.0011084541423803118,0.019219459362935676,0.022699542952494683,0.05304255269133464,20073.0
5,EQR,20130808,10-Q,0.0175054704595186,0.010788255050633555,0.01720014248638746,0.006004783471579054,0.011449798992417689,0.0,0.0029006157447458145,0.0023917357895272507,0.14290902217725276,0.045221035488070244,0.11919984244547879,0.03977601996723161,0.20251286393340226,0.029815685250523173,0.16065915895886382,0.05185011599825097,0.005653232235848897,0.050796992348312905,0.012339975428367877,0.04359420243217504,0.012862396143145213,0.020213714160587093,0.012785152187727121,0.00582582735399386,0.005799323825124038,0.056526487311816295,0.00708742557630655,0.008945655255639482,0.000863558099831063,0.0,0.029927380983306898,0.009053216727126452,0.0,0.007820892870635886,0.001144979899241769,0.01892065239732025,0.0221668319608628,0.052924737976389295,19651.0
6,EQR,20130509,10-Q,0.016885039197412424,0.010251630941286114,0.016994682309083933,0.006359300476947536,0.012663779398059316,0.0,0.014089139849788938,0.0025217915684447125,0.14776713701662994,0.04399532520729275,0.1246473917873512,0.03747156006283795,0.20947986906404753,0.030256717984912716,0.16849037389098234,0.052126957857181,0.005915245874677923,0.05316532826674814,0.011691349419544146,0.04335368001696602,0.012652063564842471,0.021200243208356798,0.013307440690807831,0.005193428722840488,0.006084051266607046,0.05430057998516419,0.006847669170184383,0.00887042142113136,0.000920846509081803,0.0,0.031102488506139628,0.009491308172849756,0.0,0.007756612345861839,0.001228916543318166,0.020151134248497335,0.022939624182017688,0.0434806648802592,18241.0
7,EQR,20130221,10-K,0.026166866987179488,0.013171073717948718,0.014473157051282052,0.00946514423076923,0.015625,0.0001252003205128205,0.003155048076923077,0.0035306490384615385,0.1409853438662032,0.04813623500898141,0.11936552488310298,0.04138793773334039,0.20054496722728396,0.030373506381994958,0.1523394642272347,0.053871219828626665,0.005145315838675214,0.05604313909414571,0.014488121470543347,0.042915210082052055,0.013109105882543388,0.019996805494852367,0.010973069732084154,0.006590544871794872,0.005760727320222512,0.058801091125309846,0.006471604567307692,0.008662789033882784,0.001648406681459566,0.0,0.030469930501856573,0.00942654079861111,0.0,0.007654140564296814,0.0011017628205128205,0.021892175749597627,0.023839045250178065,0.05362310396490086,39936.0
8,EQR,20121101,10-Q,0.01771593207871023,0.012260160608103966,0.014834794335805798,0.00723349475878134,0.011095445350334089,0.00024520321216207934,0.0030650401520259914,0.002452032121620793,0.1482855943378226,0.04481691980006209,0.1217367738210011,0.04003545716290154,0.2037358789136512,0.026973266657874015,0.15197345309832277,0.05324073203678428,0.005666237561045382,0.052551462207871234,0.011072530526340371,0.04386208460413083,0.013118615107826165,0.02140521874169884,0.013884474707131483,0.006416150718241075,0.005738321120225123,0.05518720230299953,0.00767537138069842,0.008028799701085611,0.0009735151340006364,0.0,0.027726221039835946,0.007697264524641464,0.0,0.00881802763737417,0.0004955148245775352,0.018762557044908545,0.023069896007123978,0.05574868846799209,16313.0
9,EQR,20120802,10-Q,0.0173374613003096,0.012569659442724458,0.015046439628482972,0.007863777089783282,0.011393188854489164,0.0,0.003343653250773994,0.0026006191950464397,0.14702912361116696,0.04416278441201042,0.12345467947944733,0.03951882156371321,0.20513556687550488,0.027239091489865475,0.1525151913789684,0.05238902342927113,0.00563828689370485,0.05206467062349418,0.010954150081085069,0.04453435728358329,0.013462234016413584,0.02213622291021671,0.01357402556164166,0.006379772961816305,0.005355035573301827,0.056226390396669046,0.007808565531475748,0.008254312251216277,0.000983340704702934,0.0,0.027685202826069694,0.007694972725932478,0.0,0.008413513730851193,0.0003818369453044376,0.01930226636108989,0.022159212648376732,0.05657200934600315,16150.0
