,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RWC,20051101,10-Q,0.022769953051643192,0.014084507042253521,0.02676056338028169,0.01267605633802817,0.007981220657276996,0.00023474178403755868,0.0035211267605633804,0.0035211267605633804,0.10258858707802371,0.04515882331023175,0.07348060585736643,0.03952502049333034,0.17585442270301427,0.02494464260309331,0.13521129431340706,0.05896418331277486,0.0029518779342723005,0.044304502227037426,0.011700480661748272,0.04759913013434139,0.022887577993211797,0.017936152267138183,0.004281028048633682,0.006670579029733959,0.00242301126103943,0.07825462031447947,0.005143080706460989,0.006035937849318131,0.0012701207243460764,0.0,0.031057932677650987,0.012778057232282586,0.0,0.012063669898176942,0.00035211267605633805,0.01596663313212609,0.03177120805641932,0.0835898725687458,4260.0
1,RWC,20060502,10-Q,0.022029372496662217,0.01290609701824655,0.02425456163773921,0.008233199821984869,0.007120605251446373,0.00022251891410769915,0.020249221183800622,0.004005340453938585,0.11040213309906238,0.04597585139974991,0.08214223100738458,0.039745321804734335,0.1889344955099294,0.02571600999504872,0.15240386375232845,0.05261047363851102,0.0029372496662216285,0.05286817099233654,0.011625288744781404,0.048553169497762276,0.02323831165620218,0.02071256143352271,0.004503155204089783,0.005692775552588636,0.0029108926972745397,0.08366207853858053,0.006210396931358214,0.0068959671095852665,0.0013986903172483946,0.0,0.033129568843854554,0.01163058681416492,4.4503782821539834e-05,0.012138840242979095,0.0003337783711615487,0.01599089791679912,0.035785143378601315,0.05851223147618341,4494.0
2,RWC,20060502,10-Q,0.022029372496662217,0.01290609701824655,0.02425456163773921,0.008233199821984869,0.007120605251446373,0.00022251891410769915,0.020249221183800622,0.004005340453938585,0.11040213309906238,0.04597585139974991,0.08214223100738458,0.039745321804734335,0.1889344955099294,0.02571600999504872,0.15240386375232845,0.05261047363851102,0.0029372496662216285,0.05286817099233654,0.011625288744781404,0.048553169497762276,0.02323831165620218,0.02071256143352271,0.004503155204089783,0.005692775552588636,0.0029108926972745397,0.08366207853858053,0.006210396931358214,0.0068959671095852665,0.0013986903172483946,0.0,0.033129568843854554,0.01163058681416492,4.4503782821539834e-05,0.012138840242979095,0.0003337783711615487,0.01599089791679912,0.035785143378601315,0.05851223147618341,4494.0
3,RWC,20060314,10-K,0.024330072309655466,0.017269247128881327,0.02024670353041259,0.013015737983836666,0.012675457252233093,0.00017014036580178648,0.004168438962143768,0.003998298596341982,0.10894891369795667,0.045386383784937596,0.08301024156617523,0.038835979701568824,0.20479950599048866,0.027315856552351657,0.14524512705499526,0.05135676035293221,0.002938465901035021,0.050130119419783396,0.013419922626643174,0.042403202922131046,0.019185713856066898,0.02607955351043398,0.003825976943799147,0.005607542889550545,0.004508421537345399,0.0774057829310913,0.007667355330052054,0.008968625306353931,0.0008867164311656018,0.0,0.03556468202150889,0.01037805594377266,8.507018290089324e-06,0.00828786129509226,0.0010846448319863887,0.01849964369955863,0.02647006309065007,0.06294472954617575,11755.0
4,RWC,20130508,10-Q,0.02415051951698961,0.009547879809042405,0.03201347935973041,0.012356079752878404,0.005897219882055603,0.0,0.02499297950014041,0.003369839932603201,0.10563436142627382,0.045469771733461714,0.07479522022487485,0.041538291812091316,0.17709415144124496,0.027063783824525192,0.16168588502202663,0.04341101891649491,0.002148272957034541,0.04759187737283777,0.013519142562950484,0.04996362104618213,0.026214039946137666,0.01872315646536371,0.004469718243938968,0.007792754844144901,0.002487141240300465,0.07337671455194623,0.00622484320883647,0.005085182064963026,0.0008173867693665503,0.0,0.02931394637376104,0.011249515251200172,0.0,0.008746235978754935,0.0008424599831508003,0.01467129472605463,0.03481148792858987,0.06055516451472644,3561.0
5,RWC,20120814,10-Q/A,0.0,0.0,0.0,0.05027932960893855,0.01675977653631285,0.0,0.0111731843575419,0.0,0.04400106411279596,0.007332402234636872,0.03562117584463954,0.004539106145251397,0.20565430844760454,0.023743016759776536,0.1754613170814288,0.055633147113594045,0.0,0.01681298217611067,0.00186219739292365,0.03790025151756996,0.02056881665820213,0.07218131030980193,0.0,0.0016294227188081935,0.00186219739292365,0.03768621973929236,0.0,0.00034916201117318437,0.0,0.0,0.044993228373116645,0.01361731843575419,0.0,0.005004655493482309,0.0,0.006916733173716414,0.034217877094972066,0.0467877094972067,358.0
6,RWC,20120808,10-Q,0.020987970309700538,0.008958280010238035,0.033017660609163044,0.014589198873816227,0.0063987714358843106,0.0,0.004607115433836704,0.0028154594317890964,0.09373399614633297,0.04776484819676526,0.06664974177771722,0.04443748705010542,0.16110758038707879,0.029114188430799638,0.1420518298781673,0.04375412148639689,0.0021265250405255523,0.041117508035859715,0.012660121637597964,0.04914890799840889,0.029190290413735512,0.018214892351058203,0.004457810766999402,0.007187953246310041,0.0025593977731167396,0.07252150098003694,0.007158092312942582,0.004928120467536899,0.001032944531792753,0.0,0.027204433225677144,0.010029312467244386,0.0,0.007780476711242004,0.0010238034297414896,0.013597500102491146,0.03460516994878397,0.09060021399412234,3907.0
7,RWC,20120605,10-Q/A,0.026561587857559837,0.009632224168126095,0.03269118505545826,0.017221249270286048,0.005837711617046118,0.0,0.028896672504378284,0.003210741389375365,0.10195181108053263,0.05197787229310872,0.07188759625274511,0.04876713090373336,0.1825128064839098,0.037983443390623775,0.1582650736109581,0.04905233655233656,0.0025953492897450867,0.04511717121174214,0.015767728574208436,0.05142332127883793,0.02933833371661742,0.02167218848479794,0.0052296166569371465,0.006883634948433547,0.0029743267046244285,0.07408612014566482,0.007374975676201596,0.005249075695660635,0.0010685097156200483,0.0,0.030053333512177646,0.011522530786979122,0.0,0.008501894097340682,0.0013134851138353765,0.014482737052789593,0.03477973589619824,0.0597367006736534,3426.0
8,RWC,20120605,10-Q/A,0.026561587857559837,0.009632224168126095,0.03269118505545826,0.017221249270286048,0.005837711617046118,0.0,0.028896672504378284,0.003210741389375365,0.10195181108053263,0.05197787229310872,0.07188759625274511,0.04876713090373336,0.1825128064839098,0.037983443390623775,0.1582650736109581,0.04905233655233656,0.0025953492897450867,0.04511717121174214,0.015767728574208436,0.05142332127883793,0.02933833371661742,0.02167218848479794,0.0052296166569371465,0.006883634948433547,0.0029743267046244285,0.07408612014566482,0.007374975676201596,0.005249075695660635,0.0010685097156200483,0.0,0.030053333512177646,0.011522530786979122,0.0,0.008501894097340682,0.0013134851138353765,0.014482737052789593,0.03477973589619824,0.0597367006736534,3426.0
9,RWC,20120509,10-Q,0.026417334520629266,0.009795191451469279,0.03324428613831998,0.015731671119026416,0.005936479667557139,0.0,0.029088750371029978,0.003265063817156426,0.10326117683642173,0.05256046021851899,0.0729851305318803,0.049295396401362566,0.18372084941541755,0.03832926003451381,0.15916181127668225,0.048843367476493045,0.0026392599188681115,0.045722201020509126,0.01603450225444883,0.05149192600216644,0.029686296026456303,0.021742035544350773,0.0053180963688532696,0.006950628277431483,0.0030246492401434528,0.07517138051421222,0.007499752646680519,0.005337884634411794,0.0007897638129160836,0.0,0.030116568896622332,0.011123832138970162,0.0,0.008546796035665136,0.0013357079252003562,0.01472777000381631,0.034922937126855194,0.05926326402728897,3369.0
