,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PLXS,20090805,10-Q,0.047278539581054935,0.012534701775048371,0.01808698578278792,0.021031378817195256,0.023050391183646,8.412551526878102e-05,0.004711028855051737,0.004626903339782956,0.09446622542651821,0.06816266536338884,0.0785206163960265,0.05419782982877119,0.19105286626107681,0.04334140173502502,0.15717948895369604,0.054648770230918804,0.004009982894478562,0.04999300214661535,0.020386716981736747,0.039531480969606646,0.013524117377065976,0.032718834683165464,0.007121656280401128,0.008942542273071423,0.006139663875005003,0.0661891117304594,0.004533363778757907,0.007582513109559461,0.0028547593008769086,8.412551526878102e-05,0.029798675708072528,0.014917256546767775,8.412551526878102e-05,0.006906149429494259,0.0011216735369170804,0.022453892116128173,0.019357259819529526,0.07170133596902337,11887.0
1,PLXS,20090508,10-Q,0.04908338261383797,0.012418687167356593,0.01867027118357692,0.02027540762017403,0.023316718763200135,8.448086508405846e-05,0.009208414294162371,0.004899890174875391,0.09486515427632268,0.06858780176766152,0.07813410295035707,0.054310535568455644,0.19224747894385466,0.044798630166544326,0.15869126297655484,0.05459468722542138,0.003816423080172342,0.04928715507409436,0.0210048596611915,0.037824487894184605,0.013743061871810708,0.033347925482756946,0.0070813377436677255,0.008811354228267296,0.005809973867758778,0.06570397795159136,0.004116028433845448,0.007505320283051126,0.003049356939700777,8.448086508405846e-05,0.03005980741682355,0.014798734396183073,8.448086508405846e-05,0.007090202889391873,0.0010771310298217454,0.021926597099782872,0.01934897984783936,0.06695701021121313,11837.0
2,PLXS,20170203,10-Q,0.02051351718516506,0.010868088574921886,0.013856812933025405,0.012362450753973644,0.01711723950550197,0.00013585110718652356,0.005434044287460943,0.00380383100122266,0.11157879276001814,0.05182105174633364,0.0887372816017022,0.04285487867202309,0.16415241764379113,0.03562038084181815,0.1457468696227017,0.04699202328260882,0.003581940859484672,0.058214350518385305,0.014028244092094112,0.03978811343979122,0.012493126580886398,0.02254675542272337,0.007593728555554394,0.010141285151473983,0.003800262817380057,0.0636384366889733,0.003535525064529276,0.006463601606924525,0.0015501581695033673,0.0,0.03346189991686528,0.01368942496167058,0.0,0.00723446842520338,0.0022415432685776388,0.021659312475777626,0.028221420837913163,0.0800639676403839,7361.0
3,PLXS,20170505,10-Q,0.020762506070908206,0.010441962117532783,0.0129917435648373,0.012506070908207868,0.01578436134045653,0.00012141816415735794,0.0075279261777561925,0.00412821758135017,0.10804474180506235,0.053915278066868653,0.08580866074188076,0.045294588411696236,0.16163021082581552,0.03675347539784159,0.1489455877280671,0.04901992030148904,0.0036152258377853326,0.0552253275298443,0.014761846943731356,0.039223336360903145,0.01150822559880355,0.023318358426420594,0.0073854933313408306,0.01152056014246398,0.003642068834516624,0.06478968070001334,0.0030991986401165614,0.006866414001248873,0.0015415770484978838,0.0,0.03179212826189513,0.012672298156756634,0.0,0.007283637824859292,0.0018819815444390481,0.021232383853802016,0.028620812737799144,0.082393989503023,8236.0
4,PLXS,20090205,10-Q,0.04754145499856226,0.012748011118566088,0.01974503977762868,0.020703536854212595,0.022428831592063644,9.584970765839164e-05,0.0027796415220933575,0.005942681874820282,0.09821280751262536,0.06727276392521286,0.08202727733303788,0.052991157484112525,0.1973651009522763,0.04269389752711903,0.15695368749380068,0.054477589728715956,0.00402648646921627,0.050284398817898285,0.021815735783434428,0.03870482771326249,0.013355315142912189,0.033098356322740496,0.00750159135091561,0.008551391418256175,0.006455999669840366,0.06640946303555333,0.005669966635173191,0.007431090906601306,0.0030609147713528046,0.0,0.031186836901875715,0.015262924876650553,0.0,0.0068644884301934045,0.001341895907217483,0.02229147813112157,0.021076565797643148,0.06883750348717281,10433.0
5,PLXS,20081118,10-K,0.03589432412247946,0.013396191187453324,0.016103435399551905,0.01703696788648245,0.01806385362210605,9.335324869305452e-05,0.0031273338312173262,0.004527632561613144,0.10290531003516444,0.05471498164622699,0.08403734547545229,0.04579974639604026,0.19987896032168806,0.035939200051877424,0.14744969913705916,0.0460930829967891,0.0029612428429176005,0.04838318292155109,0.015681567623315202,0.03750275194683334,0.012578754174627962,0.036367970621611394,0.005064473583424293,0.007945917351257157,0.004676388460929164,0.0710449272949273,0.0069438146804651655,0.006711839266450916,0.0018300912741726783,0.0,0.03267945607728094,0.011646929122657277,0.0,0.0069791808110982855,0.0013497323873537467,0.020313586090285118,0.021085023390848636,0.055713915938430524,21424.0
6,PLXS,20080508,10-Q,0.04121313610568425,0.014233882221602009,0.019536701088473347,0.01683877570006512,0.019536701088473347,9.303190994511117e-05,0.017583030979626012,0.006140106056377337,0.09712779080627253,0.05881445966919035,0.08257675434622128,0.04783669429566721,0.21190568354955747,0.03500229961993846,0.16492815092103405,0.05536115510996894,0.0037716686823580487,0.04686152530138016,0.019035104040685955,0.03871997153465197,0.012674248565959424,0.03455797156606534,0.005381657446965848,0.009059757496821409,0.005999624929292806,0.07445259010637187,0.005395961529090193,0.007513046617847066,0.002492812177434003,9.303190994511117e-05,0.03022571514756834,0.012769737162703947,0.0,0.00663804324493691,0.001519521195770149,0.01929029741616959,0.019260479883561103,0.06056335050194944,10749.0
7,PLXS,20071121,10-K,0.040360169491525426,0.0125,0.01753177966101695,0.015995762711864408,0.020603813559322035,0.0001059322033898305,0.001694915254237288,0.0044491525423728815,0.09872186987917918,0.05528461276541257,0.08082655015652894,0.04681003649422612,0.20115473950484544,0.034002257012055746,0.14461501370863128,0.051005955555743665,0.00297801906779661,0.046072352200530166,0.016506822538337372,0.037681493559406705,0.012197634639371928,0.03949834681561377,0.0033481366797044766,0.007675670903954803,0.0049021216248440825,0.07483761934569667,0.007120977098466505,0.0063618488532418615,0.00210733299186689,5.296610169491525e-05,0.03700017893476581,0.010994249394673123,0.0,0.006869574413933524,0.0011917372881355933,0.017596365057964632,0.020425365374385503,0.051765995304130896,18880.0
8,PLXS,20070207,10-Q,0.038924091555670504,0.011897064528643477,0.020949178843915686,0.01461269882322514,0.023535497219707747,0.000129315918789603,0.000905211431527221,0.006077848183111341,0.08886228862305418,0.06019101808575492,0.07136349361229744,0.04945779682621787,0.20137508726025471,0.03574466935710955,0.15197482266860257,0.05537882523528457,0.0038967196861933694,0.046854821974439194,0.018228310333573493,0.04240651046871141,0.012569507306349412,0.03192163455321351,0.005168492010597274,0.008024052760894866,0.006332139346493414,0.0803993034854279,0.005879563774300616,0.007040174145437303,0.002746423799055378,0.0,0.03118658788515248,0.012747624589729854,0.0,0.006438617204167444,0.0014009224535540326,0.020340526321387564,0.01790252938578298,0.06288946623874853,7733.0
9,PLXS,20060809,10-Q,0.04130052724077329,0.015133762936926382,0.019136887326694003,0.010642452645967585,0.02255418863503222,9.763718023823472e-05,0.0014645577035735209,0.0046865846514352666,0.09379163845332564,0.060543575628519974,0.07511187065229245,0.050145215933147975,0.19359631667774616,0.03678089794082762,0.14837592244592832,0.054250395506986016,0.004054383909392698,0.048496203724674725,0.017404524785895617,0.03820908473808298,0.010470685880762037,0.02911525921192002,0.004682829375272256,0.009573325522358912,0.005456339858800315,0.08199624991511344,0.003999869817093016,0.007117866674105688,0.002283547670190904,0.0,0.031751576874599716,0.01213083847090877,0.0,0.007130821564037733,0.001017053960814945,0.021071540579449197,0.021879808772017333,0.06928447022178717,10242.0
10,PLXS,20060209,10-Q,0.04041994750656168,0.013018372703412074,0.01900262467191601,0.011863517060367455,0.02509186351706037,0.00010498687664041995,0.0010498687664041995,0.004934383202099738,0.09505833361738872,0.06076146731658543,0.07644225153673971,0.04979033870766153,0.19522227495455835,0.035160525388871836,0.14986101780983674,0.05489668074707445,0.004370953630796151,0.05047676208306131,0.016978877640294963,0.04156561111679222,0.010686111205796243,0.029697128767994904,0.005081095632276734,0.006951881014873139,0.0056268683197817065,0.08087062412652965,0.003881014873140857,0.007011186101737283,0.0027809023872016002,0.0,0.03328955209270168,0.012615298087739034,0.0,0.008539676858574497,0.0014173228346456694,0.020526479644589885,0.020145642779501052,0.05392113864554809,9525.0
11,PLXS,20050811,10-Q,0.046323261740080085,0.011467054969057153,0.018838733163451037,0.014652348016017473,0.026665453221696396,9.100837277029486e-05,0.0025482344375682563,0.004277393520203859,0.08985520607289808,0.06195757926395897,0.07098751569992924,0.05112758290429388,0.19255493399332144,0.037394296335868965,0.14018872198363466,0.05738949195447194,0.0035849714840431994,0.04690302719971449,0.016579125279525715,0.0415022409334386,0.011766496154009804,0.02811069375958345,0.004426740593467932,0.0075734134207013715,0.0049300740213554205,0.08050588343521543,0.0033999211260769316,0.007107374711806818,0.00315008147416229,0.0,0.032687633019813575,0.013855483037772806,0.0,0.00958035980219271,0.0012968693119767018,0.0197217704634887,0.019441304130283017,0.0642153305376822,10988.0
12,PLXS,20050210,10-Q,0.043096283984328625,0.014602873085598956,0.02042027781075626,0.01377181526771934,0.022794728718983734,0.00011872254541137362,0.0014246705449364834,0.004867624361866318,0.09250560077462605,0.06284992528017576,0.07370966324427085,0.050027890375747425,0.2025273178811111,0.036585110445373985,0.14568392514789277,0.05819750315773111,0.003954450116743836,0.05021858706412901,0.016716275730284995,0.04576768259244813,0.012460179550289961,0.028295719872355275,0.004914808963247762,0.0067830147611698125,0.006069912516546734,0.08174678982289096,0.005014048834540346,0.007997518133455448,0.002635923180859664,0.0,0.0317454005094988,0.015327221948971917,0.0,0.007671519386466555,0.0013158415449760577,0.020168326469525568,0.02061953210297031,0.06088615501532513,8423.0
13,PLXS,20050512,10-Q,0.04363905325443787,0.012785291631445478,0.019230769230769232,0.013207945900253593,0.024513947590870666,0.00010566356720202873,0.006656804733727811,0.0047548605240912934,0.08986204958045618,0.06256463507493727,0.07091465082536512,0.05051898841390599,0.19888190288391047,0.03713588380483984,0.14777253438892282,0.05714280348420246,0.0038540786136939983,0.04931761321237229,0.0172982580606207,0.04354703218027395,0.012335664945555054,0.027625579548656465,0.004540824067451286,0.0070671315863623544,0.005655414605118749,0.08145166608422102,0.004127923358692589,0.007384562552831784,0.0032969548766252064,0.0,0.03582711139241147,0.014521822042426434,0.0,0.00803684067763738,0.0010918568610876304,0.020312482846823507,0.020660282559321022,0.0632591462261792,9464.0
14,PLXS,20051215,10-K,0.04204174497972104,0.012563062617469582,0.016025323968740728,0.013453358393510733,0.022356316153922248,9.892175289346128e-05,0.0015827480462953804,0.0036601048570580673,0.09877705128100814,0.05380468355849205,0.07882633229972234,0.045965134641685244,0.20449033001708827,0.031619902256216435,0.14728307443153127,0.052186607618648385,0.0040327101262901035,0.04647242684882413,0.014696769498184083,0.03978791223944059,0.011418093288209029,0.03574305224567367,0.0033443161843597097,0.007246842747386816,0.004369449260140724,0.07597581830629112,0.006706894846176673,0.006582879549419266,0.0023066795373650655,0.0,0.03590024082159803,0.011525856261982487,0.0,0.009537467470373791,0.0012777393082072082,0.018297478480236423,0.020256467312926907,0.05382532416858266,20218.0
15,PLXS,20060509,10-Q,0.040140638734251395,0.01543119445258326,0.019826154897939253,0.011719894520949311,0.022951460103525737,9.76657876745776e-05,0.0013673210274440864,0.004687957808379725,0.09462788489304752,0.06205831422649472,0.07604030975698131,0.050875581537755565,0.1911093708193034,0.03813202131397267,0.1478282260218973,0.05461149278172423,0.0044560015626526036,0.04981341053711402,0.017804705630665198,0.03921577332066637,0.010628701311385167,0.028529656364405846,0.004742425266890546,0.008509945632711525,0.00533362037903497,0.08052753829929335,0.003883842823192369,0.007223431417688668,0.0027090629200210215,0.0,0.032824506938189904,0.012459945400173937,0.0,0.007095704861599968,0.0013754598430836345,0.02245433701630596,0.021245966001313205,0.06475780787236986,10239.0
16,PLXS,20061201,10-K,0.03937381404174573,0.013388150959308455,0.016550706304026986,0.011596036263967952,0.020503900484925154,0.00010541851149061775,0.0018975332068311196,0.0039004849251528567,0.10083361437330443,0.05369931528810403,0.08052138390927133,0.04663627501823264,0.20487561054449105,0.03249190501325227,0.14520044247866828,0.05098773599722365,0.003739282451331786,0.04754169448982859,0.014773463148700343,0.03891152288922689,0.011443441827692302,0.03629713371174471,0.0032156024803083622,0.007070068170637428,0.00438367460426284,0.0774225616987318,0.007233027619650009,0.006219932716216714,0.002095796272741244,0.0,0.036215524759168026,0.010806966155637884,0.0,0.007566034315322739,0.0010146531730971958,0.018537736860791888,0.02090135052065792,0.05143088515953791,18972.0
