,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MS,20110808,10-Q,0.029221026932173648,0.010808473843493299,0.020853996592151775,0.017140967930622315,0.014318048879733475,2.5431703161160704e-05,0.0019836728465705347,0.003865618880496427,0.13291895804293763,0.04539332333640721,0.10926631811655083,0.03478830311820318,0.1788664805773984,0.03366431450089039,0.1446196804955483,0.043397799228652965,0.007137831353899103,0.05510680236971532,0.016776719334512878,0.0474496640495725,0.012912567455941227,0.016548178049665803,0.0097910752980563,0.006806371489365309,0.008296547344384378,0.05717299903231084,0.006382630873361018,0.006323693910479597,0.0030902616791836294,0.00010172681264464282,0.035273344188427716,0.00933449471444436,2.5431703161160704e-05,0.008256127196388125,0.0015301408068631689,0.021187936322978673,0.021632446163231234,0.05844753103851297,39321.0
1,MS,20110808,10-Q,0.029221026932173648,0.010808473843493299,0.020853996592151775,0.017140967930622315,0.014318048879733475,2.5431703161160704e-05,0.0019836728465705347,0.003865618880496427,0.13291895804293763,0.04539332333640721,0.10926631811655083,0.03478830311820318,0.1788664805773984,0.03366431450089039,0.1446196804955483,0.043397799228652965,0.007137831353899103,0.05510680236971532,0.016776719334512878,0.0474496640495725,0.012912567455941227,0.016548178049665803,0.0097910752980563,0.006806371489365309,0.008296547344384378,0.05717299903231084,0.006382630873361018,0.006323693910479597,0.0030902616791836294,0.00010172681264464282,0.035273344188427716,0.00933449471444436,2.5431703161160704e-05,0.008256127196388125,0.0015301408068631689,0.021187936322978673,0.021632446163231234,0.05844753103851297,39321.0
2,MS,20110808,10-Q,0.029221026932173648,0.010808473843493299,0.020853996592151775,0.017140967930622315,0.014318048879733475,2.5431703161160704e-05,0.0019836728465705347,0.003865618880496427,0.13291895804293763,0.04539332333640721,0.10926631811655083,0.03478830311820318,0.1788664805773984,0.03366431450089039,0.1446196804955483,0.043397799228652965,0.007137831353899103,0.05510680236971532,0.016776719334512878,0.0474496640495725,0.012912567455941227,0.016548178049665803,0.0097910752980563,0.006806371489365309,0.008296547344384378,0.05717299903231084,0.006382630873361018,0.006323693910479597,0.0030902616791836294,0.00010172681264464282,0.035273344188427716,0.00933449471444436,2.5431703161160704e-05,0.008256127196388125,0.0015301408068631689,0.021187936322978673,0.021632446163231234,0.05844753103851297,39321.0
3,MS,20110808,10-Q,0.029221026932173648,0.010808473843493299,0.020853996592151775,0.017140967930622315,0.014318048879733475,2.5431703161160704e-05,0.0019836728465705347,0.003865618880496427,0.13291895804293763,0.04539332333640721,0.10926631811655083,0.03478830311820318,0.1788664805773984,0.03366431450089039,0.1446196804955483,0.043397799228652965,0.007137831353899103,0.05510680236971532,0.016776719334512878,0.0474496640495725,0.012912567455941227,0.016548178049665803,0.0097910752980563,0.006806371489365309,0.008296547344384378,0.05717299903231084,0.006382630873361018,0.006323693910479597,0.0030902616791836294,0.00010172681264464282,0.035273344188427716,0.00933449471444436,2.5431703161160704e-05,0.008256127196388125,0.0015301408068631689,0.021187936322978673,0.021632446163231234,0.05844753103851297,39321.0
4,MS,20110808,10-Q,0.029221026932173648,0.010808473843493299,0.020853996592151775,0.017140967930622315,0.014318048879733475,2.5431703161160704e-05,0.0019836728465705347,0.003865618880496427,0.13291895804293763,0.04539332333640721,0.10926631811655083,0.03478830311820318,0.1788664805773984,0.03366431450089039,0.1446196804955483,0.043397799228652965,0.007137831353899103,0.05510680236971532,0.016776719334512878,0.0474496640495725,0.012912567455941227,0.016548178049665803,0.0097910752980563,0.006806371489365309,0.008296547344384378,0.05717299903231084,0.006382630873361018,0.006323693910479597,0.0030902616791836294,0.00010172681264464282,0.035273344188427716,0.00933449471444436,2.5431703161160704e-05,0.008256127196388125,0.0015301408068631689,0.021187936322978673,0.021632446163231234,0.05844753103851297,39321.0
5,MS,20060213,10-K,0.028207259628706013,0.009439364551584003,0.022203749884547888,0.02309042209291586,0.012764385332963887,7.388935069733075e-05,0.005892675718112127,0.0033250207813798837,0.12965806983263345,0.0470974685341546,0.10633926247392583,0.03763963164489625,0.20286502061508985,0.02906379690114797,0.1563175819798153,0.044430724186889335,0.006620947630922694,0.047567692305846926,0.01506746801426768,0.04370887217520635,0.010949624762315258,0.03010806317539484,0.007634356653475523,0.005171638804224008,0.010058620299684306,0.06270949476823681,0.007005194245426997,0.006095849441651603,0.002771924820968877,0.0001477787013946615,0.037232913941143364,0.010437200649170725,5.541701302299806e-05,0.010222735609269274,0.0014654721221637266,0.017980231799849422,0.025357746939902663,0.04978459068511715,54135.0
6,MS,20060213,10-K,0.028207259628706013,0.009439364551584003,0.022203749884547888,0.02309042209291586,0.012764385332963887,7.388935069733075e-05,0.005892675718112127,0.0033250207813798837,0.12965806983263345,0.0470974685341546,0.10633926247392583,0.03763963164489625,0.20286502061508985,0.02906379690114797,0.1563175819798153,0.044430724186889335,0.006620947630922694,0.047567692305846926,0.01506746801426768,0.04370887217520635,0.010949624762315258,0.03010806317539484,0.007634356653475523,0.005171638804224008,0.010058620299684306,0.06270949476823681,0.007005194245426997,0.006095849441651603,0.002771924820968877,0.0001477787013946615,0.037232913941143364,0.010437200649170725,5.541701302299806e-05,0.010222735609269274,0.0014654721221637266,0.017980231799849422,0.025357746939902663,0.04978459068511715,54135.0
7,MS,20060213,10-K,0.028207259628706013,0.009439364551584003,0.022203749884547888,0.02309042209291586,0.012764385332963887,7.388935069733075e-05,0.005892675718112127,0.0033250207813798837,0.12965806983263345,0.0470974685341546,0.10633926247392583,0.03763963164489625,0.20286502061508985,0.02906379690114797,0.1563175819798153,0.044430724186889335,0.006620947630922694,0.047567692305846926,0.01506746801426768,0.04370887217520635,0.010949624762315258,0.03010806317539484,0.007634356653475523,0.005171638804224008,0.010058620299684306,0.06270949476823681,0.007005194245426997,0.006095849441651603,0.002771924820968877,0.0001477787013946615,0.037232913941143364,0.010437200649170725,5.541701302299806e-05,0.010222735609269274,0.0014654721221637266,0.017980231799849422,0.025357746939902663,0.04978459068511715,54135.0
8,MS,20060213,10-K,0.028207259628706013,0.009439364551584003,0.022203749884547888,0.02309042209291586,0.012764385332963887,7.388935069733075e-05,0.005892675718112127,0.0033250207813798837,0.12965806983263345,0.0470974685341546,0.10633926247392583,0.03763963164489625,0.20286502061508985,0.02906379690114797,0.1563175819798153,0.044430724186889335,0.006620947630922694,0.047567692305846926,0.01506746801426768,0.04370887217520635,0.010949624762315258,0.03010806317539484,0.007634356653475523,0.005171638804224008,0.010058620299684306,0.06270949476823681,0.007005194245426997,0.006095849441651603,0.002771924820968877,0.0001477787013946615,0.037232913941143364,0.010437200649170725,5.541701302299806e-05,0.010222735609269274,0.0014654721221637266,0.017980231799849422,0.025357746939902663,0.04978459068511715,54135.0
9,MS,20060213,10-K,0.028207259628706013,0.009439364551584003,0.022203749884547888,0.02309042209291586,0.012764385332963887,7.388935069733075e-05,0.005892675718112127,0.0033250207813798837,0.12965806983263345,0.0470974685341546,0.10633926247392583,0.03763963164489625,0.20286502061508985,0.02906379690114797,0.1563175819798153,0.044430724186889335,0.006620947630922694,0.047567692305846926,0.01506746801426768,0.04370887217520635,0.010949624762315258,0.03010806317539484,0.007634356653475523,0.005171638804224008,0.010058620299684306,0.06270949476823681,0.007005194245426997,0.006095849441651603,0.002771924820968877,0.0001477787013946615,0.037232913941143364,0.010437200649170725,5.541701302299806e-05,0.010222735609269274,0.0014654721221637266,0.017980231799849422,0.025357746939902663,0.04978459068511715,54135.0
