,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UAL,20070731,10-Q,0.03099006256900994,0.015237394184762606,0.015237394184762606,0.02981229297018771,0.012881854987118146,0.000368052999631947,0.007729112992270887,0.001840264998159735,0.10370579181583965,0.05829955132586709,0.08385435139023656,0.04262049354154616,0.1720683710433435,0.03246627375813979,0.13959013045597513,0.04979707570064582,0.004539933750460067,0.04719417253094102,0.01639141560194192,0.037362422266728486,0.01190497434516573,0.02051783941736095,0.006511235053745174,0.008303275671696725,0.003217168673554393,0.05978224725832383,0.0026619871356713455,0.004523415181309919,0.00781061044218939,0.0,0.0309926743603593,0.012100618679566046,0.0,0.009098712292492197,0.0010305483989694515,0.021520815707418574,0.023365803521305913,0.08218474242397686,13585.0
1,UAL,20070509,10-Q,0.038593155893536124,0.017110266159695818,0.016444866920152092,0.04467680608365019,0.013307984790874524,0.00019011406844106463,0.018250950570342206,0.0019961977186311788,0.11953052729906344,0.05892176277989016,0.10119316124306615,0.0381993293198141,0.1994280189075817,0.03434802602340625,0.15270255739718666,0.05095169801681207,0.004350443599493031,0.05003950026526072,0.01973282183595872,0.038054026138626906,0.013470994573656171,0.020999395091600422,0.005264087939943453,0.01017743979721166,0.0031453345450493738,0.06040716267783759,0.0034402724968314318,0.005145471211298208,0.011080934274850624,0.0,0.03277753377800905,0.013335143943508961,0.0,0.00816133051042747,0.0016634980988593155,0.022054270982502924,0.02670289087233003,0.07476154812656716,10520.0
2,UAL,20070316,10-K,0.03223844282238443,0.014902676399026763,0.014045565140455652,0.027925237779252376,0.015980977659809777,0.0003594337535943375,0.0046449900464499,0.002792523777925238,0.126942844367778,0.05230309152526307,0.10574630699672173,0.03684744012070656,0.2055397397737312,0.03217686350980976,0.1408305986804244,0.04855432214630953,0.004480019169800192,0.05497690985622304,0.01842282312172823,0.03764562273603415,0.013158421274711918,0.026611221945495336,0.005994851660910056,0.007508939762589397,0.0034504395092484013,0.06352493129305505,0.004613556050599847,0.006328925113140442,0.006541891806490347,8.294625082946251e-05,0.03431944585312204,0.011442303641208748,0.0,0.009467187935378048,0.0014423431394234314,0.025194684306329956,0.024981053324824056,0.060042883889930995,36168.0
3,UAL,20061108,10-Q,0.03390429993431358,0.0156636855136173,0.015006821282401092,0.033803243898741855,0.013642564802182811,0.0005052801778586226,0.0050022737608003635,0.0020211207114344903,0.12920040943005925,0.05621126686573101,0.10941180028265064,0.03736431623160439,0.1894603563392406,0.0343796825455155,0.13826001690750822,0.05745402187345497,0.004514678389166793,0.055358722593829464,0.017349456583199193,0.039886538351749816,0.012058088554981082,0.024545362676331298,0.0060610948514541055,0.008210802890202618,0.0030779567728180736,0.06102352283381539,0.003730712132258289,0.00531154733633133,0.008526603001364257,0.0,0.034561541485143135,0.01329518467990501,0.0,0.01017748841191315,0.001621107237296414,0.027067842722685833,0.02672333259910947,0.06518094608135533,19791.0
4,UAL,20060802,10-Q,0.0338683970856102,0.013376593806921676,0.015482695810564663,0.030111566484517304,0.013604280510018215,0.00039845173041894356,0.004155282331511839,0.0021061020036429873,0.1269450395346911,0.055874768699222255,0.10662658863222386,0.037830597478821525,0.19018562803569636,0.03312527351974073,0.14133473365457655,0.0557824632107419,0.004537606253794778,0.054485544623864283,0.01727579636134964,0.04019606067505658,0.011798031709233896,0.02470176491692885,0.005598757647937976,0.008137902246508804,0.0027549100679223632,0.06320472812959149,0.005182244231936854,0.004890385115794952,0.008077795667447306,0.0,0.03475051388729666,0.01342741673172001,0.0,0.009700303680836467,0.0012997115968427443,0.025771565922692977,0.02698541039131886,0.06595381918981644,17568.0
5,UAL,20060510,10-Q,0.03701015965166909,0.013656155165589127,0.016822799841667766,0.03456920438052514,0.014711703390948674,0.0003958305845098298,0.011083256366275234,0.0022430399788890354,0.1309336246943451,0.05620967083231233,0.1112440518315304,0.03450496044835668,0.1928015029347659,0.03267908478028547,0.14805921966497232,0.05681167251625097,0.004447596428728505,0.056894764425441315,0.0187236505632732,0.03856148854004772,0.013123392711728904,0.024707325264786667,0.0056372026618761025,0.006859963935435634,0.0032685807177824603,0.06103166416202436,0.004441549017020715,0.006453530745983576,0.009986475788362582,0.0,0.03355753243106455,0.01377710339974491,0.0,0.009174359088595796,0.0013304305757135947,0.027120999355133145,0.02678010716175382,0.05600671008046652,15158.0
6,UAL,20060331,10-K,0.034005078263105455,0.015395493845016553,0.012181403271944204,0.028155433420113778,0.013467039501173143,0.00012856362292289398,0.005817503937260952,0.0030212451386880082,0.12208445345317392,0.05521810793120214,0.10369255062389766,0.03588535313417195,0.21322256062396838,0.03267761363653755,0.15269824629457265,0.05032506838986445,0.004242331715574412,0.0540232099580282,0.018611229726358446,0.037591398091831985,0.011628746659119817,0.03966367951036738,0.00486980048738799,0.006680487256130877,0.003738499739367544,0.06382994012562039,0.004579275543984829,0.006284076374954786,0.00834668711440479,6.428181146144699e-05,0.033114347324645285,0.011857698435656204,3.2140905730723495e-05,0.007838813844743841,0.0012802794116071525,0.02309965155640597,0.024627765526666304,0.05340037564509651,31113.0
7,UAL,20051009,10-Q,0.050158061116965226,0.014857744994731296,0.014857744994731296,0.04204425711275026,0.015806111696522657,0.0,0.008535300316122233,0.002845100105374078,0.11193393364626243,0.06950587084148731,0.09271753360794455,0.03973769381303627,0.19573126206424424,0.04272793416629032,0.16470374725379996,0.05365112495512918,0.004847207586933615,0.046912868480307894,0.026094635957649655,0.03903640879668277,0.012409432272445972,0.02036944790369448,0.0047366999000297205,0.007574639971900245,0.0037535050127252456,0.05651992984184765,0.00460660344221988,0.006646469968387778,0.015342089417431886,0.0005268703898840885,0.03611066313384542,0.012811104420693463,0.0005268703898840885,0.007824903407095185,0.0013698630136986301,0.019877975905373164,0.029146181063989283,0.054199149404628846,9490.0
8,UAL,20050809,10-Q,0.05056449675714629,0.014172471775162144,0.01633437424933942,0.04131635839538794,0.016694691328368965,0.0,0.007926975738650012,0.002882536632236368,0.11154865632405866,0.07211195852350072,0.09237542023994103,0.04262601088958282,0.20203316114317793,0.04444728243971578,0.16351291184194144,0.05609476699135599,0.004816238289694932,0.04668372903419744,0.026364057513468993,0.03819706796526398,0.012438694969321925,0.02171092379475757,0.005198728727433988,0.006966130194571223,0.004455815223290602,0.05626611808001432,0.006119956990723265,0.007137781247497799,0.015783174908204935,0.0008407398510689407,0.03667358544250208,0.014054510826670327,0.0006005284650492434,0.00835038080263879,0.0018916646649051166,0.01924875708805567,0.02788163757266568,0.0541293567776873,8326.0
9,UAL,20050511,10-Q,0.0554708084870337,0.015947857440022188,0.017750658715850784,0.03772014977118292,0.0176119816946332,0.0,0.01469976424906393,0.0024961863819165163,0.10961795681321407,0.07458504203234478,0.09413025494359568,0.04248131162047401,0.20614492827778086,0.0468187131132631,0.17262462090675937,0.05591923215692457,0.004775112097258819,0.0493280329433429,0.027534487654443277,0.03886902285529384,0.013346602703141327,0.020168051335711864,0.0052915951057678975,0.0070355475431054405,0.00591435098438288,0.05491397672267177,0.007079461933157676,0.00795585117974523,0.01716623412643382,0.0002773540424351685,0.03522042604000724,0.015337843638356743,0.0,0.007869463199861202,0.0018259141126981925,0.021337876056361706,0.02948395288743368,0.04908544205451707,7211.0
