,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,BKS,20151204,10-Q,0.05069191551347414,0.010706482155863074,0.010997815003641661,0.032920611798980336,0.008448652585579024,0.0001456664238892935,0.00764748725418791,0.002621995630007283,0.1328606426348597,0.06647862647589523,0.11658904096631703,0.05365998117363739,0.18457927319908382,0.035659453842265196,0.14018939353516918,0.05135579783977453,0.004661325564457392,0.05152731463729279,0.018573596226545974,0.039809621065993964,0.011442349832735852,0.019026352380321788,0.007893252656544718,0.006671522214129644,0.005733661822518343,0.06753644682177093,0.004561786841466375,0.004364313460271218,0.0025960037777226414,0.0001456664238892935,0.031011807444800893,0.01230751222557486,7.283321194464676e-06,0.006675751112204135,0.0012563729060451566,0.028824713160110104,0.022135286114710728,0.0835132355707738,13730.0
11,BKS,20121206,10-Q,0.05162162162162162,0.00927927927927928,0.012612612612612612,0.03981981981981982,0.009009009009009009,0.0007207207207207207,0.008558558558558558,0.0038738738738738738,0.12707134082134083,0.06447874660374658,0.11045381420381423,0.052046314171314154,0.18150794800794795,0.03446770146770146,0.14313762326262325,0.05118077468077467,0.004822822822822823,0.04940948390948394,0.016637816387816393,0.04262474162474162,0.011559735059735057,0.021433387933387938,0.00594871794871795,0.0066831831831831836,0.006531320031320031,0.06415815003315005,0.00678978978978979,0.004192245817245819,0.0014594594594594598,0.0,0.03217221742221742,0.011051051051051052,0.0,0.00791572579072579,0.0008108108108108108,0.027502798252798256,0.019878776503776504,0.08291503191503191,11100.0
12,BKS,20090401,10-K,0.024306076519129784,0.010802700675168793,0.013953488372093023,0.02655663915978995,0.0057014253563390845,0.000450112528132033,0.003600900225056264,0.004801200300075019,0.12468901316238151,0.030076596530084893,0.11226999931801132,0.02407509615499112,0.21630153875465205,0.021752402386310866,0.13989404464835828,0.04290916135627312,0.004301075268817203,0.0539964911307747,0.00793912763905262,0.041071615306424,0.011684923395351002,0.04504762554274932,0.0027002904572296918,0.006229057264316078,0.007002258806459857,0.05161134710084447,0.004454863715928982,0.006741596113314041,0.0009154074232843924,0.0,0.03584179386504968,0.006075626049369484,0.0,0.0032358982602793554,0.0008752188047011753,0.03233691539768059,0.01667128091546696,0.06487016775838983,6665.0
13,BKS,20140305,10-Q,0.056968985996040764,0.010264682161448787,0.013197448493291297,0.03585306840677469,0.009238213945303908,0.00014663831659212552,0.007845149937678715,0.0036659579148031383,0.117711544022124,0.0701596665670278,0.09862856673106693,0.05688889891544044,0.1836963895160977,0.04056978410303434,0.14901482721887435,0.054828343687497554,0.004928269423467017,0.045668649360268994,0.018078147748578136,0.04251445147955156,0.013715999033837583,0.0187879232237323,0.004752115445714683,0.007127844172348901,0.005781052049106891,0.07050688454200443,0.006223574553364127,0.004422890939497728,0.001850019618917632,0.0,0.029481180036572664,0.011615413083629225,0.0,0.007708747737342208,0.0012342058313170566,0.02502369383189091,0.022259823418266118,0.08938508396313219,13639.0
14,BKS,20080911,10-Q,0.027485578554462164,0.008992195453003053,0.0169664065151001,0.022565320665083134,0.007634882931795046,0.00033932813030200206,0.03495079742110621,0.0037326094333220224,0.12439985927430784,0.05010651132978924,0.10415585150060887,0.041623308072239185,0.1763032526987397,0.030242380908312362,0.13232743767185573,0.05365640467438908,0.004392885420201334,0.049169849492211204,0.008568439252185433,0.03641016544817021,0.01173675041167406,0.02172599767611644,0.00535638154403,0.009229725144214456,0.003428637870443096,0.07688724953740222,0.006073973532405836,0.0032668411782765354,0.0003534668023979188,0.0,0.0381139460584659,0.010236398597443729,0.0,0.005713492479695398,0.000961429702522339,0.023408866893766797,0.027407503705433805,0.09897885736026218,5894.0
15,BKS,20080612,10-Q,0.034650327487851254,0.007606169448552715,0.019437988590745827,0.025142615677160363,0.008873864356644834,0.0004225649693640397,0.005070779632368476,0.003380519754912318,0.12679489501272725,0.05242794596534296,0.10767383014900445,0.04186382173124197,0.18823675737366843,0.034020207203177825,0.14189865379121663,0.04979094783658485,0.004991548700612719,0.05178851010247588,0.012367319630155041,0.03891500956259039,0.01330812882682733,0.02258161586283285,0.006020196438535758,0.007479399957743503,0.003649762449677936,0.07744177993755426,0.006465244031269808,0.003844963931061543,0.00021128248468201986,0.0,0.03995160941600831,0.010748996408197759,0.0,0.006851531980942503,0.0011972674131981124,0.024332447959111807,0.030117384493572954,0.0687208019344085,4733.0
16,BKS,20080402,10-K,0.021383839926683978,0.012830303956010387,0.0134412708110585,0.02214754849549412,0.005498701695433023,0.00045822514128608525,0.0032075759890025967,0.00473499312662288,0.12318470440511071,0.03033604995381381,0.11187487478154962,0.024684606544618754,0.21793163474849744,0.021128118779714933,0.1416486545801499,0.042877359220722576,0.003647981263683111,0.05476536853503402,0.006598442034519628,0.03879877568589955,0.01209891800238524,0.045468893918565505,0.0029281369819020653,0.006392240720940889,0.006786138102007967,0.05195965359589917,0.0053243215722213735,0.007322783244961342,0.0009328154661895306,0.0,0.03429980996041786,0.005990566380821459,0.0,0.0034960578091019516,0.0007382516165164706,0.03076089177356933,0.016793739286865915,0.06277991902705513,6547.0
17,BKS,20071212,10-Q,0.03086905230043256,0.008651199370821865,0.017695635076681086,0.02457727093983484,0.007864726700747149,0.00039323633503735744,0.0047188360204482895,0.003539127015336217,0.1233869649815383,0.04914471097129375,0.1042524424061978,0.039707038930397176,0.18843643630804466,0.029144855668646462,0.13629476435217683,0.05088700131956128,0.004038864857779526,0.047665707604755955,0.008320927663239892,0.03611686354018246,0.011741083664009345,0.0218990931731789,0.005356584692015286,0.009116529033949404,0.003293455790506518,0.07757203800263178,0.007272531505720652,0.0033305713162181906,0.00025279478680972976,0.0,0.03765004493474804,0.008769404340580118,0.0,0.006659333915527388,0.0010486302267662866,0.021456042646565646,0.029847446432188857,0.10391980872712293,5086.0
18,BKS,20070913,10-Q,0.028793774319066146,0.008365758754863813,0.016731517509727626,0.020817120622568092,0.007587548638132296,0.0003891050583657588,0.021400778210116732,0.003501945525291829,0.12391090589047783,0.047356633314804525,0.10614472265736857,0.03840721697239207,0.18880119610177976,0.02683871089999494,0.13755157294067796,0.04833761407204987,0.003938067444876784,0.04935736118615495,0.007611404483972577,0.036206057237185646,0.011619769119769122,0.023194493573871003,0.005203033024044698,0.00883916990920882,0.003314441719110979,0.07838969882257818,0.0067931258106355375,0.003191356309060589,0.00017023346303501945,0.0,0.037690937467202056,0.008552204928664072,0.0,0.006012199538464129,0.0010376134889753567,0.021845785537419775,0.02959586835559598,0.09898177157904783,5140.0
19,BKS,20070614,10-Q,0.03383713061132416,0.007444168734491315,0.020076697496052336,0.020302278366794498,0.00857207308820212,0.00045116174148432213,0.00428603654410106,0.00428603654410106,0.12662874759648957,0.049016037725715146,0.10711600227729262,0.039090479413060056,0.1918026048693768,0.030488011499741702,0.14279443392910574,0.04683528367263986,0.004047296789232273,0.050913767787216915,0.01091193752484075,0.037637753253589035,0.013427383955243196,0.02506511084223694,0.005130518778161459,0.007759981953530341,0.0034603658616742306,0.07777383906416163,0.007231746747875781,0.003780896522832006,0.0001691856530566208,0.0,0.03969855432183427,0.009032634032634032,0.0,0.006863639781528343,0.001259493194977066,0.020624268204913362,0.03183575954836951,0.07837001707969447,4433.0
20,BKS,20070404,10-Q,0.030726256983240222,0.007681564245810056,0.014245810055865922,0.014385474860335196,0.008938547486033519,0.0005586592178770949,0.006983240223463687,0.002793296089385475,0.1317593986553484,0.048944754810676595,0.11320937326174756,0.042240844196151456,0.19335583217217298,0.028488098261142954,0.13508639715343626,0.048321877145201184,0.0032157821229050277,0.05574328604356537,0.009536612130885875,0.035654520060944654,0.010678361830596464,0.02744942441171492,0.0049690230625984814,0.007483705772811918,0.003912195811637152,0.08000493764460245,0.008044692737430168,0.00392757382282522,0.0006160215482841181,0.0,0.036205154249846994,0.009406590848629956,0.0,0.006931243802752183,0.001047486033519553,0.02646404689351617,0.030676840229912853,0.08406242190460068,7160.0
21,BKS,20070404,10-K,0.019342663940871207,0.013366881585154899,0.013524139015568485,0.018241861927976097,0.005504010064475547,0.00047177229124076113,0.0025161188866173927,0.005032237773234785,0.12342337512568681,0.028586499075176536,0.11062119067701708,0.02276797414987381,0.215400835120917,0.020588679461929976,0.13969232637851922,0.04495281893064563,0.004046757875976306,0.05455664532563415,0.006318004478092543,0.03913831097350519,0.011671451331775284,0.048131495804085836,0.002503618937020415,0.0058290087539969605,0.006689100331968708,0.05233608692682445,0.006005923363212246,0.007274373029601839,0.0008115606676701189,0.0,0.03487709936444014,0.0061948194909352315,0.0,0.003445341810257677,0.0007600775803323375,0.028367402372749127,0.01868364922107649,0.05981514423093287,6359.0
22,BKS,20060831,10-Q,0.021402470854358795,0.006438141639116061,0.014616321559074299,0.012180267965895249,0.009570210544631983,0.0003480076561684357,0.008700191404210893,0.0031320689055159214,0.12741155370353208,0.04591505298830861,0.10812876584583561,0.04139095345811894,0.17886896227334717,0.026760922506528912,0.13124197883202587,0.05052260540341279,0.0040731396090714,0.051988893306102284,0.006683197030334668,0.035306657265940386,0.009666703576569596,0.018870187871405895,0.005306001347414258,0.007363261991763818,0.003386535742547575,0.08504361771283643,0.0068209500609013405,0.0032602931550208382,0.00017400382808421786,0.0,0.03749879550297161,0.007525665564642421,0.0,0.006691332274245099,0.0014210312626877794,0.022049467555818696,0.03124869591286853,0.10419481046764847,5747.0
23,BKS,20060602,10-Q,0.018905693950177938,0.00800711743772242,0.017126334519572954,0.004670818505338078,0.011565836298932384,0.0,0.004893238434163701,0.0035587188612099642,0.13355329797723034,0.04255775857199344,0.1131311045123323,0.037219680280178497,0.1833622042251936,0.025410899154226556,0.13567829832287132,0.05029573036690475,0.004077698695136418,0.056461124877494974,0.006725290205049992,0.0379169170094437,0.009565276558159124,0.01600412487868004,0.005447862487453235,0.008033066429418742,0.0027634176321898736,0.08785685079056964,0.006983985765124555,0.00451380062701237,0.00044483985765124553,0.0,0.037869388914762575,0.008266607354685646,0.0,0.007340459436767265,0.0012233096085409252,0.023510677119440465,0.034024720707327455,0.1004294020530675,4496.0
24,BKS,20051207,10-Q,0.02909309791332263,0.0072231139646869984,0.011837881219903692,0.009229534510433388,0.009430176565008025,0.0,0.008226324237560192,0.0020064205457463883,0.126335702820454,0.04657801791128436,0.1019576931896354,0.04015747216489592,0.18639973422778397,0.0317777494041539,0.12715211709995022,0.051300385008250196,0.0047568887105403955,0.05112374249613414,0.009895236184361387,0.03688193995677946,0.008306856109825615,0.017662580864828054,0.0066533419763756835,0.008490502942750134,0.002691182546720267,0.07820493834237816,0.010466827180310325,0.004883245433004662,0.0009100550332492547,0.0,0.025939055593951252,0.00935015860276695,0.0,0.0061142843245571964,0.0015048154093097914,0.025029379729419855,0.027230174075077766,0.09658462635990724,4984.0
25,BKS,20050908,10-Q,0.026387272021730693,0.006014745828482732,0.011253395421032208,0.007372914241365929,0.008731082654249126,0.0,0.008731082654249126,0.0019402405898331393,0.13082973002938078,0.04573331855054789,0.10279325350629193,0.03952454866308183,0.18366386825350742,0.03183483345008375,0.12336264498662643,0.05121245169266123,0.0045417798473677395,0.050834445595796,0.008177421143078884,0.03801704051995088,0.007757994603163405,0.018535177149845365,0.007112971752087004,0.007919415340835597,0.0031151942094899024,0.07159349187870723,0.008601733281593586,0.004722176026017702,0.0008488552580519984,0.0,0.026517409637316504,0.009596106583883067,0.0,0.005925083195164685,0.0014551804423748546,0.02371643845741634,0.028306668324130493,0.09515201631033993,5154.0
26,BKS,20050607,10-Q,0.022739018087855296,0.007751937984496124,0.013695090439276485,0.0049095607235142115,0.008785529715762274,0.0,0.008010335917312662,0.002325581395348837,0.13372492924818508,0.043089752266108845,0.10736834010089827,0.03818019154259464,0.18613969292263874,0.030984820519704238,0.12851097187337499,0.05356101263078008,0.004577950043066322,0.05479347095626166,0.007237910668143226,0.04132761725784982,0.007912495199316904,0.0170425182053089,0.00663055721195256,0.00813522825150732,0.0032459917343638273,0.07532427915179853,0.010878552971576227,0.007147317583364094,0.00032299741602067185,0.0,0.028759397364048526,0.010809646856158485,0.0,0.006756588587983936,0.0006459948320413437,0.024818813830441735,0.02708077918349236,0.07683790656658875,3870.0
27,BKS,20050414,10-K,0.020527306967984934,0.010922787193973634,0.009792843691148776,0.022033898305084745,0.0039548022598870055,0.0003766478342749529,0.003389830508474576,0.004519774011299435,0.1273657886369751,0.026500612800047823,0.11627179788196743,0.019909275700236154,0.21303279426160793,0.018984993871999527,0.14206996236657252,0.04105205006334949,0.004466415568110483,0.060834363376736256,0.006463097480046634,0.0402515265650859,0.011889557398031977,0.04976516578211492,0.0036542083152252642,0.005301318267419962,0.004151024744245083,0.04896224146224147,0.005330463635548381,0.005531118285355572,0.0005764057035243476,0.0,0.0328972236175626,0.0037227602905569005,1.8832391713747646e-05,0.0034064209487938302,0.00023540489642184556,0.032262169719796834,0.02030086987714106,0.059206240505675536,5310.0
28,ASGN,20141107,10-Q,0.01602278796510593,0.008367455937333096,0.021719779241588036,0.012284137439914545,0.008723517892113227,0.0,0.004094712479971515,0.0010681858643403952,0.10522732860279596,0.03118103065806466,0.08421967327076814,0.027620411110263338,0.1832780442314001,0.02428629616185251,0.1447189585185846,0.03771558836985219,0.0036273811643225923,0.05065956238290226,0.006668531753096467,0.052048454483028084,0.01564455563031315,0.026801754414359006,0.00562281170256958,0.01154234170078927,0.0038088610102140455,0.0707259495691933,0.005073882855616878,0.014120929660808598,0.00012398585925379587,0.0,0.040708377729919476,0.017972651050806653,0.0,0.005934510418665662,0.0005340929321701976,0.027941114134811835,0.02598641813747742,0.07021471101050948,5617.0
29,ASGN,20140811,10-Q,0.01639935123445666,0.008650207244548567,0.021445305460443324,0.012975310866822852,0.008830419895476662,0.0,0.004144890971346188,0.001081275905568571,0.10583417003492694,0.03453964964372244,0.08510971517819596,0.031115609276088637,0.1907621077786874,0.024768415041437203,0.15073232343235946,0.039373183133320076,0.0037799603532167963,0.0501291523998318,0.006886697731895065,0.05025290232084249,0.015344236068690922,0.02415532146114233,0.005736769387877695,0.01144350333393404,0.003884206740577257,0.07130989567689874,0.00519613143509341,0.013392910777574681,0.00012550523903920912,0.0,0.035644946151343705,0.01835809111894893,0.0,0.005185550768088162,0.0007809214873550789,0.027575110058440388,0.026784069487709783,0.0703736122910749,5549.0
30,ASGN,20140303,10-K,0.033824384570653225,0.010467144795503005,0.018414421399496027,0.018995929443690638,0.012647799961232798,9.691800736576855e-05,0.003246753246753247,0.003489048265167668,0.10996241070746789,0.04513514648109531,0.09186077014992504,0.038496262976540165,0.2087542157020254,0.030938756194377446,0.15420328121190693,0.047360810185485505,0.003100568585643213,0.052450133539007376,0.015701524843315887,0.03861181704513746,0.013719118048930027,0.04603198378154766,0.003784151172210874,0.006695419008851844,0.0063701841384047235,0.062442997736901616,0.006251615300122762,0.009529001559918404,0.0011386268315905842,0.0,0.035104683389234656,0.012952110966503292,4.845900368288428e-05,0.005882660823056248,0.0009005298184402664,0.027060252372812958,0.02745568973035537,0.05896154522826359,20636.0
31,ASGN,20120730,10-Q,0.013775510204081633,0.01020408163265306,0.016709183673469387,0.009948979591836734,0.011352040816326531,0.0,0.004719387755102041,0.0017857142857142857,0.11783043168566129,0.03219272312862874,0.09107950404187651,0.026835580271485884,0.19743012833255186,0.02492950926624396,0.1481823839779835,0.04427630192936316,0.00422406462585034,0.04803952425125893,0.006870140913508261,0.04801511519942642,0.011590927496539737,0.030279645949288808,0.0061840986394557824,0.009443027210884353,0.004024104084690819,0.05971220725844449,0.004475977891156463,0.014119062803692906,0.000497238730657098,0.0,0.03828044404575015,0.0146888666180758,0.0,0.00546885353167241,0.0010204081632653062,0.02800542782047884,0.028194064828312278,0.06591035169479048,7840.0
32,ASGN,20120509,10-Q,0.01547049441786284,0.011004784688995215,0.01818181818181818,0.010685805422647528,0.01164274322169059,0.0,0.015151515151515152,0.0017543859649122807,0.11784278188584409,0.031478265886160615,0.09265791890193803,0.026215107991423774,0.19415198437925707,0.024602182772039242,0.1591501766441958,0.04482741208817762,0.004816586921850079,0.04997500638648964,0.008169666590719223,0.04930721723783924,0.012351033690746608,0.027900294814170407,0.006671982987772462,0.009016480595427964,0.004377947942541244,0.056995648556653324,0.003761297182349814,0.013171470342522976,0.0006018104702315228,0.0,0.03843889364224292,0.015742006531480217,0.0,0.005303159758901385,0.0008904837852206273,0.02641417593570703,0.02903163268593891,0.057442377753382526,6270.0
33,ASGN,20111108,10-Q,0.014093044400666768,0.010607667828458858,0.018336111532050312,0.010304591604788605,0.011213820275799364,0.00015153811183512653,0.0059099863615699345,0.0018184573420215184,0.11026172140734954,0.03396273920216942,0.08345325180451715,0.027901214728764355,0.19071459092674428,0.027547423531663565,0.1510612957953464,0.042630948381819724,0.003509370106581805,0.04624228123243127,0.0085712842494173,0.04977201663820848,0.013531227237849454,0.029620879196572483,0.006452997928979139,0.010158104763347981,0.004644783160467355,0.06220817159974607,0.0047166237308683134,0.014508511390614738,0.0005474522446790972,0.0,0.03221161194717794,0.015238600365134688,0.0,0.005705803516077801,0.0015027529423650046,0.027942217402741713,0.028914729088997917,0.06862346540328053,6599.0
34,ASGN,20110316,10-K,0.030070148786917474,0.009651043295652563,0.01769357937536303,0.017782940887359815,0.012823376971538358,0.00022340377999195747,0.007059559447745856,0.003082972163889013,0.11311332316314217,0.04735116493751051,0.09430272488781939,0.03939799036979681,0.19653260607306455,0.03587258362179054,0.15253243274109202,0.05218163276337623,0.0036608432748015426,0.054154618819959935,0.01502023399950213,0.03880689779219783,0.01360883629325611,0.04850330105680628,0.0051889251299465314,0.006583709396362985,0.006051588076519941,0.06318871307366014,0.005827115261456892,0.009739766511135084,0.0012596904458304753,0.0,0.036700098599700935,0.012960344765223902,4.468075599839149e-05,0.005819890905454554,0.0010537211622953994,0.030387648111387,0.02814946460784449,0.058352677263807225,22381.0
35,ASGN,20101108,10-Q,0.016044384465437097,0.008097165991902834,0.019943019943019943,0.009446693657219974,0.008846903583745689,0.000149947518368571,0.012145748987854251,0.001799370220422852,0.10603236919026393,0.04354860871954889,0.08163181847392376,0.037250812948068916,0.19457075055365655,0.035223346154520246,0.1488187521813253,0.054344690646984835,0.004239766081871345,0.04479808690335007,0.008825125491792159,0.046844607134755585,0.012209947297666595,0.03319747179396301,0.006585195181686409,0.009659119308242113,0.004715160383176577,0.06445920334809224,0.0055155695506572695,0.013203593028154431,0.0008148247014643776,0.0,0.03575243919373475,0.013928160857985419,0.0,0.005336379020589547,0.0006747638326585695,0.026235200796604304,0.03141222000871124,0.06850719131420886,6669.0
36,ASGN,20100809,10-Q,0.017920049012099863,0.008117629039669168,0.01899218869658447,0.009955582784499923,0.008730280287946087,0.00015316281206922958,0.01485679277071527,0.0019911165568999847,0.11239872854974711,0.04760830144311534,0.08824077591882772,0.042707091456900007,0.18634868518081876,0.04100510838525848,0.14662009656074598,0.05751077303765312,0.00488078827793945,0.045586669418802996,0.010513533028466401,0.048315072633498116,0.01157950641791965,0.03200638642513355,0.008882461287117437,0.00950885791596467,0.004710623526674989,0.0670545658541523,0.004873130137335988,0.013063055671035452,0.0007639205640430942,0.0,0.03605842261072771,0.014240494788817653,0.0,0.00549392852004278,0.0013912288762955019,0.028735266367369297,0.0325592229540001,0.06709671601691818,6529.0
37,ASGN,20090810,10-Q,0.017140936589737844,0.007506161774591082,0.018821420569123906,0.012547613712749272,0.008738516692807528,0.00022406453058480843,0.01646874299798342,0.0019045485099708716,0.0985309951084094,0.047456711977493966,0.07869109940026364,0.04174306644758135,0.1834539166238695,0.041368435321493806,0.1492746248137801,0.06981966330778791,0.004214280379415939,0.046150781401733676,0.007065768274596417,0.046347372285642514,0.01393088078053348,0.03140298345317391,0.008022515612701587,0.008839345731570693,0.004329973372657665,0.06232603676727585,0.004327246246919112,0.011187288605785134,0.001092314586600941,0.0,0.040072393063654545,0.014442826200612442,0.0,0.004612813338726401,0.001951228620509373,0.025230975611885316,0.037395689150394505,0.07086936391216024,8926.0
