,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,OMN,20120409,10-Q,0.024983418085341588,0.01138624806544329,0.014923723192571303,0.009838602697324785,0.010944063674552288,0.0,0.00287419854079151,0.0024320141499005084,0.11196473675193551,0.04990360117073583,0.08821742503203922,0.041833736036975044,0.17211137794821185,0.036351672500246464,0.12745611351210515,0.04598807854390433,0.004455928955707863,0.04405893134060281,0.016169472431908867,0.03860318784318343,0.012120853205310422,0.01654322352420959,0.005728555474299449,0.009223229420001472,0.006083714722892259,0.06136030442768227,0.008213575060800353,0.005953499573607908,0.0008468620700546413,0.0,0.02952880544910172,0.011461919501384457,0.0,0.007400612597661017,0.0011515218512786498,0.018468089505011904,0.029606452302947988,0.048261052456276855,9046.0
1,OMN,20090325,10-Q,0.020075471698113207,0.010867924528301888,0.022037735849056602,0.010716981132075473,0.013735849056603773,0.0003018867924528302,0.0039245283018867925,0.003320754716981132,0.12218709466633998,0.049738514525306976,0.09691093686188028,0.0440026654687032,0.184976446195314,0.03734721881891693,0.13985193318212188,0.045318641107320354,0.00581132075471698,0.04236226917736353,0.01696388140161725,0.03242942089357183,0.011341631952952708,0.016409442130196846,0.010072568940493468,0.009605031446540879,0.006957874829572944,0.06729648234365217,0.00569559748427673,0.00591132075471698,0.00145822102425876,0.0,0.03168098693759071,0.011914645103324349,0.0,0.006920860900106183,0.001408805031446541,0.020423915706934574,0.0350416482888181,0.050233439516458374,6625.0
2,OMN,20120926,10-Q,0.027169551759715693,0.012495701020291185,0.013756735068210478,0.01089074859566663,0.01089074859566663,0.0,0.012610340479192938,0.0024074286369368337,0.10950562105554654,0.05578192299503776,0.08304474958722351,0.048903555460932516,0.17079536020554018,0.03723143059953791,0.12643822384450606,0.04436876445932964,0.0033283656234475907,0.040564620903953706,0.017627454512700414,0.03937843080913126,0.011985356918292835,0.016180491143233316,0.005396138119971663,0.010084451068057627,0.005495541945157902,0.06109842302092673,0.008059153960793305,0.006173061910766828,0.0009109742716300093,0.0,0.025503137620528426,0.010675117232494284,0.0,0.007030823126203157,0.001022201841873973,0.01769765257097597,0.02800763568274746,0.04708884425724961,8723.0
3,OMN,20090130,10-K,0.02915467434175461,0.016842554098710157,0.015723270440251572,0.012098923355719007,0.011939025690224923,0.00010659844366272253,0.0029314572007248696,0.003411150197207121,0.13158265963270757,0.05204860423720353,0.10062792520819382,0.04533290228645201,0.20148802978991653,0.03800261819929233,0.14646400773479445,0.044558778493060565,0.0044233912518210575,0.0452716081073932,0.018321734407439554,0.03438271079380769,0.011191702149489165,0.025228702115494567,0.00586906431166105,0.013682798564474293,0.006402864093941804,0.06562284505400912,0.010015177587931025,0.008699691456726954,0.000999994923883635,5.329922183136126e-05,0.029265889655240473,0.010704577641737859,5.329922183136126e-05,0.009389295324296923,0.0011859076857477881,0.019375882263634098,0.028915261428452993,0.04857306907994467,18762.0
4,OMN,20130627,10-Q,0.02788931090613131,0.011937059142702116,0.01399891481280521,0.012154096581660336,0.009441128594682583,0.0,0.004449267498643516,0.0028214867064568637,0.10903127077299622,0.061234400434074875,0.0846540202427343,0.05548290830168205,0.1676204762260107,0.04208945512797927,0.12425333212636526,0.04094643374350374,0.0034219569542412735,0.03849361616860261,0.02081879957626024,0.042424618246647554,0.011559506388589404,0.01887716009799569,0.006057570571949302,0.011282329535178152,0.005160834824426794,0.06240262089149771,0.0076288659793814426,0.010062656641604011,0.0008584605844508177,0.0,0.023914080132202756,0.010252435211740692,0.0,0.007334773202922958,0.0009495387954422138,0.018928342411793305,0.028619960554306736,0.038127026407004695,9215.0
5,OMN,20080930,10-Q,0.020038046924540268,0.014331008243500316,0.019023462270133164,0.009765377298668358,0.013443246670894103,0.0002536461636017755,0.010399492707672797,0.0027901077996195307,0.12468603051989227,0.051314908757838375,0.09429460837197044,0.04598833932220109,0.18046306473066148,0.03799190839457167,0.13738690763896846,0.04354801226392856,0.00536567321919256,0.043378498483127526,0.01521695805779509,0.03300102666304315,0.012204333396470368,0.012849676216829043,0.008756483423572834,0.00987951807228916,0.006362354618537245,0.06576776689807762,0.004992601986894948,0.0059308663224325875,0.0009511731135066582,0.0,0.02962205095686389,0.012597759458888184,0.0,0.007892410379728071,0.00108856478545762,0.02065113495677859,0.032728624683285426,0.045405591378958526,7885.0
6,OMN,20080627,10-Q,0.01844026123703419,0.015110769624791907,0.02087335126136509,0.009860417467025227,0.013702138558074017,0.00025611473940325265,0.0028172621334357794,0.0033294916122422846,0.12922794433551255,0.04980651649399249,0.09898894271733305,0.044043934857419295,0.18453512772567712,0.03753035356953912,0.139482719049565,0.04406071511334669,0.005485124002219661,0.04485512993004348,0.014858313667380132,0.03591094524632749,0.011682315351158995,0.013679049426264179,0.009014089594189478,0.010679984633115638,0.006316153646157488,0.06482689295309349,0.0049174029965424505,0.006327024983383032,0.0009444231015494942,0.0,0.03070277462325099,0.013744824347974558,0.0,0.007897571012246387,0.0011952021172151792,0.022651325282904228,0.03408172286869944,0.03946790037838828,7809.0
7,OMN,20080409,10-Q,0.01970655926352129,0.014672036823935558,0.022871116225546606,0.00863060989643268,0.014672036823935558,0.00028768699654775604,0.0018699654775604143,0.0035960874568469504,0.1290104003208146,0.04861373682576216,0.1013009118806012,0.04257230989825927,0.1856786361892806,0.03779081087050017,0.14214927525485638,0.0445959671002824,0.005479238588415804,0.04674021797151831,0.016162529453668698,0.03654275576743932,0.01305771009453403,0.014468694424102941,0.008746791183500044,0.01067318757192175,0.005386333076206494,0.06588267289863953,0.005437284234752589,0.006021049098580744,0.0009649501342539317,0.0,0.031969273773790455,0.014684023782125048,0.0,0.008516157796940305,0.001294591484464902,0.022542798110979933,0.03288538952736307,0.049367783954953115,6952.0
8,OMN,20080125,10-K,0.029432682313036817,0.01701405985010121,0.014771048744460856,0.011871546583511134,0.012145084523223371,0.0,0.0028995021609497236,0.0032277476886044096,0.13070667441256636,0.05156465872451429,0.10108251554173103,0.04532799369907526,0.19817941995030455,0.037190648523325355,0.14087703043471958,0.04412696888488781,0.00430047230884257,0.045278331032475125,0.01754472345314295,0.03445190220177912,0.010740421810502231,0.02572591166879695,0.005437443275946476,0.013339533526633477,0.006171199918122615,0.06797597989539561,0.0093862590169828,0.007833497021909955,0.0008762983282924198,5.470758794244762e-05,0.030453509872515293,0.010503205604141103,5.470758794244762e-05,0.009287791279421018,0.0010804748618633403,0.017671983723190024,0.030090166078185116,0.04887063565875318,18279.0
9,OMN,20070928,10-Q,0.018758815232722145,0.012693935119887164,0.017489421720733426,0.010296191819464035,0.013540197461212976,0.0,0.011283497884344146,0.0029619181946403386,0.12373790290574492,0.04846819240154924,0.09713192778072893,0.04423688069492019,0.18491885563112637,0.03822702646045382,0.13624585041192944,0.04116983431863543,0.005161024917724495,0.043822606636428924,0.013121767748001882,0.034250285445630996,0.011631324325259445,0.01508035218190366,0.0071190915337600805,0.011292900799247768,0.005353969021105833,0.0660602168165638,0.006036671368124118,0.005983696017193904,0.0006699576868829337,0.0,0.034478632556911824,0.011130700517160318,0.0,0.007080005678383676,0.0012811471556182417,0.020023629403037015,0.03527753609030055,0.05012437491986153,7090.0
10,OMN,20140625,10-Q,0.0251806684733514,0.012646793134598013,0.014001806684733513,0.011969286359530262,0.007904245709123759,0.0,0.004290876242095754,0.0025971093044263776,0.10713636803575825,0.06002447896502776,0.08321832582503313,0.05403983578526262,0.16140872577186943,0.042285245994595586,0.12186798869979765,0.04188066807477376,0.002881285757302017,0.04277097018458808,0.018885501355013545,0.04253106217028981,0.014127384960718295,0.018964885987243708,0.005117492414240381,0.012360734718458296,0.004806259684308464,0.05957178125623246,0.007757452574525745,0.009624158493569063,0.0008972931991224674,0.0,0.024289871901660518,0.010415994536929499,0.0,0.007668065429752423,0.0018725534477567,0.02011850502704161,0.028257073493353987,0.03823320799946815,8856.0
