,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NFG,20111123,10-K,0.02078599462920884,0.012807271224953521,0.015389382359016731,0.017506713488948566,0.012368312332162776,0.0001032844453625284,0.005215864490807684,0.002298078909316257,0.1126370950109589,0.05126136286537029,0.09412922661412128,0.04351502946318066,0.19972267448576575,0.03260432166068914,0.14175093107906572,0.05029686403304974,0.003986994766921435,0.04696177221869228,0.01035260571900729,0.043062271509389884,0.013158894772972446,0.016587252776831377,0.004104232543604575,0.007147283619086966,0.0038509543544660257,0.08144328294155295,0.006462470859031487,0.008810040231750619,0.0015894643812429394,0.0,0.033464716186519534,0.012882736496788344,5.164222268126421e-06,0.006457133378224061,0.0006756524134132066,0.01617008533709629,0.026730986011738955,0.058536012290401875,38728.0
1,NFG,20110809,10-Q,0.019633265419522133,0.012162746187565599,0.013582762239920974,0.012533185157745262,0.008520096314132248,6.173982836327716e-05,0.007779218373772921,0.0019139346792615916,0.10834626929737136,0.05920921249454311,0.08959139325410859,0.05198565257603969,0.18054221559963368,0.04048430098161529,0.13400073503564902,0.05095404448062348,0.0035093947438826125,0.045538001645614175,0.012755081040874704,0.04477935680010137,0.01003335465272861,0.010492082468374374,0.0038921421029218767,0.008943014138420692,0.00370361615499604,0.08065636943438388,0.004972922675274961,0.00948555288016299,0.0007102624485473162,0.0,0.033649977648866326,0.0137804766902748,6.173982836327715e-06,0.00502936049565055,0.0008129077401164824,0.016086198689458556,0.02281237101342676,0.06628222264451195,16197.0
2,NFG,20110506,10-Q,0.02075460008673564,0.011585403630506164,0.014125518865002169,0.013444024533795923,0.009169196456229477,6.195403010965863e-05,0.02447184189331516,0.002044482993618735,0.104385440159246,0.059491769683207636,0.08690595539148914,0.05106602158829406,0.19203907716236568,0.04082487960655361,0.14507782743796618,0.05016431829671407,0.0032954381182495928,0.04108188705332626,0.013204173931514244,0.04534864078572647,0.010099847904197077,0.01001830191781248,0.0037459948308098978,0.008632261528612436,0.004038507390220419,0.08141121401916888,0.004998657662680957,0.009877537533816573,0.0009837755330599641,0.0,0.035554050579451726,0.013903148149787142,6.195403010965864e-06,0.005575815774997982,0.0008776820932201641,0.014368520808642243,0.022971722946941334,0.05391343403858117,16141.0
3,NFG,20110204,10-Q,0.01995227363118123,0.009478987140395068,0.015444783242741615,0.016306509346413894,0.010738432984223783,6.628662335940607e-05,0.005700649608908922,0.0023863184409386186,0.10677051857948057,0.0544191072122598,0.08980415602780713,0.045934419422255825,0.18662770291266917,0.037843210415462826,0.13969238270162965,0.05175421213635451,0.003688298201422953,0.04373094480313094,0.011969785925771604,0.044004883158734395,0.010616878812556926,0.011106079832050931,0.0043891092777477506,0.007487074108444916,0.004365533710621872,0.0796686240350896,0.004157276061690751,0.008554722764089062,0.0010387332407748688,0.0,0.03921543953858683,0.015236453855040624,0.0,0.006117455448789136,0.0010716337443103983,0.014908578981229121,0.02368451541608773,0.06340403045626432,15086.0
4,NFG,20090206,10-Q,0.021375611295156964,0.011279381605931536,0.01269916390597886,0.014434453383814482,0.013803439028237892,0.00015775358889414735,0.004653730872377347,0.002681811011200505,0.10536571345255681,0.049937201936728674,0.0875646550693877,0.04177345371145654,0.18651599207089029,0.031966697874175394,0.14793043191055497,0.049446249487659806,0.0034607193563653575,0.04284876072027042,0.009944579661806355,0.04171693584850234,0.01058143010343673,0.013493139084715042,0.004043042459985196,0.00834122101277804,0.003853204953536236,0.08196400429599672,0.004050698998640315,0.008124215927102819,0.001115976624731949,0.0,0.03635746319726442,0.014999267572622989,0.0,0.006517135386042153,0.0009662407319766525,0.016234969873162013,0.025748103143985776,0.0653333016915601,12678.0
5,NFG,20050510,10-Q,0.023622904419769213,0.009906379272806444,0.010232963204876986,0.021010232963204877,0.008817766165904637,0.0,0.03146091878946222,0.0020683649031134335,0.10126573658578883,0.061027693971848124,0.08490190229249667,0.05242765042732384,0.19589882382174995,0.04246045883864303,0.14813148846460403,0.06086259792170961,0.0031479062341243915,0.04466716605841361,0.012860927083657325,0.03813348093230525,0.007625145737490611,0.013884788917447311,0.004150965516086352,0.009538065171637997,0.002487343196030328,0.08202112647736425,0.006083532912402932,0.007213876188402642,0.001391869615253025,0.0,0.032776532923495694,0.011817932049806641,0.0,0.006194126107581365,0.0009434646926482328,0.01632561501927929,0.02593805697169512,0.05897177428856071,9186.0
6,NFG,20051212,10-K,0.02285924047253554,0.011546419275178535,0.015884669291864113,0.02082360008009077,0.010878996195688447,0.00010011346192351331,0.005372755789895214,0.002369351932189815,0.10813290536393384,0.049975384699321834,0.09205862724266914,0.04193293659146626,0.1989121779834586,0.031251224470205986,0.1387636472795485,0.052306403189904496,0.003949754165832388,0.04318504565284249,0.010108400631827181,0.04011539473896812,0.010770173970133924,0.017504535443199257,0.004566200668449885,0.006561325057287147,0.0037589890698413687,0.07909046137329855,0.006890467927142826,0.008776898209505165,0.0013316526740073426,0.0,0.03427811204124359,0.012733081619486213,0.0,0.006458743068984677,0.0007202607399497208,0.017223672398704107,0.027888966201136657,0.05700663012115992,29966.0
7,NFG,20060804,10-Q,0.02762772032721099,0.009183515974687452,0.013042136132119153,0.020913721253279827,0.010263929618768328,7.717240314863405e-05,0.008488964346349746,0.0028553789164994597,0.10445377194875578,0.05770753251653082,0.08710401258634014,0.05026039561268763,0.19806397342089585,0.03401123387425286,0.1451954045679929,0.053550387762843384,0.002717111694191491,0.045363202077201153,0.014094436972195883,0.04163912179809694,0.009886013131112682,0.01243977378797567,0.003786196825246061,0.00928512630549982,0.0033974032604222456,0.08281585228066163,0.0062442580057181065,0.0065414942537183616,0.0019116706722818778,0.0003086896125945362,0.035681663477233776,0.014345247282428945,0.0,0.00555911072001518,0.0006238102587847919,0.016744791196867132,0.026287272990082065,0.07137550287341922,12958.0
8,NFG,20061208,10-K,0.021879526798647995,0.01333896668276195,0.015059150169000482,0.019917914051183004,0.011739497827136649,9.053597295992274e-05,0.005552873008208595,0.002504828585224529,0.11043501337441462,0.05024110223364811,0.09291630260666957,0.04240974057261479,0.1963542869257197,0.029814073574636106,0.13941775077020718,0.052594629604528195,0.003904866811524224,0.04531139363346026,0.009889114989308131,0.04101989220742238,0.010426713154863805,0.017009442653756996,0.004032139496589038,0.007230303396104941,0.0035528166405459985,0.08058453664742896,0.006748989733508082,0.00862616211783281,0.0012781960414444723,0.00012071463061323032,0.03465233915046807,0.013013827573520957,0.0,0.0066677849753658544,0.0007695557701593433,0.016881509967579502,0.029091131838144147,0.05867346596613857,33136.0
9,NFG,20070508,10-Q,0.0219361856417694,0.013778100072516316,0.010605511240029007,0.019488759970993474,0.008339376359680928,0.0,0.027646845540246556,0.0024474256707759244,0.10784853743066217,0.05675950265893161,0.09052290620909184,0.048601417089678516,0.19453897011456847,0.038016940355591555,0.14673729187076726,0.058929526279054914,0.003696821368141165,0.04547758260593649,0.010219512932076385,0.04018989229286547,0.009218832895410126,0.01234001676351205,0.00394888529406296,0.00939841672709693,0.003255673653153711,0.08163638253717118,0.0052053118201595356,0.008813052505266065,0.0007850538692634415,0.00018129079042784627,0.03397599348922771,0.014769264304706653,0.0,0.0065441511745445765,0.0014654338892917571,0.016269955721097854,0.0275574705539807,0.06184405041819834,11032.0
