,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UVSP,20100507,10-Q,0.024562450278440732,0.011336515513126491,0.013424821002386634,0.005568814638027049,0.01660700079554495,0.0001988862370723946,0.02167859984089101,0.002088305489260143,0.12447367971681814,0.04424789402787613,0.09866367031492329,0.03798297756009569,0.17485062145712504,0.039473596544002267,0.1531238706544494,0.04972534095445791,0.008184168655529038,0.056383510306541325,0.01411843675417661,0.05171484243679947,0.013209870325025453,0.013114287264048603,0.016187044856495927,0.006347785733227261,0.004970910818166188,0.06447198179373002,0.0029982100238663484,0.008576594088974756,0.0012403889865107048,0.0,0.034332003186418464,0.009931289540478087,0.0,0.005101523459966182,0.0010192919649960222,0.02461500230742474,0.027433527728127967,0.05315987325235537,10056.0
1,UVSP,20100305,10-K,0.028567149649930734,0.012205623572578532,0.01606200157250365,0.008274364446441274,0.01815867310644352,0.00014976225242427645,0.005690965592122506,0.0030326856115915984,0.12569505055745647,0.04793767983984766,0.0994900600707632,0.041061096416032956,0.18401353047258914,0.03845420536423569,0.14887593436678023,0.05512470938731752,0.007795749248068691,0.05482015156001454,0.015789309471214447,0.04503196268331616,0.011701691422010416,0.01471075382116604,0.014975457230876755,0.006208269372371362,0.006003387953292479,0.0634816268675642,0.006714340983688394,0.008343035193535025,0.001388324880406201,3.744056310606911e-05,0.03473076463641443,0.011444332122755127,3.744056310606911e-05,0.00652749879695853,0.0012012180663197175,0.023306045483963044,0.027724060294542153,0.05556088259671322,26709.0
2,UVSP,20130304,10-K,0.03385846110662784,0.01017508157608505,0.018701098207080453,0.008034805796287849,0.01764850356127855,3.508648819339672e-05,0.004140205606820813,0.0038244272130802427,0.11895159193675033,0.048227362285640965,0.09658714539420477,0.04059020335554493,0.1827305343997742,0.038636256826846634,0.15327922304782765,0.0495743594985727,0.007851771282878964,0.05325999869787807,0.017687432855321702,0.0503219594225173,0.01412654415356075,0.01754884122695778,0.013134671837875232,0.005813246318842614,0.006800693195907399,0.06400386042503864,0.0032791664787033374,0.00811219099524773,0.001384897747306084,3.508648819339672e-05,0.034743877340628324,0.014140481286370908,3.508648819339672e-05,0.005248027296376477,0.0015584248505900377,0.022522442062107337,0.02809992287554479,0.056235155010636556,28501.0
3,UVSP,20091109,10-Q,0.022951377082624957,0.011815708942536552,0.013855831349880993,0.005950357021421286,0.014960897653859231,0.0002550153009180551,0.009775586535192112,0.002125127507650459,0.12529544485511845,0.0484162363997029,0.0964400771694209,0.04187084367613949,0.16518269265209082,0.04302566341626185,0.14506580080258247,0.05462937832880032,0.00872294004306925,0.05237963446693471,0.013244503003513541,0.0507211591536651,0.012981793698386694,0.010885804663431321,0.018482179443587127,0.006773489742717896,0.005328100863207969,0.062133492168981785,0.0031685651139068344,0.008339894242860921,0.0011612537411585353,0.0,0.03718978092065477,0.011473158627612895,0.0,0.005379383098483745,0.0011263175790547433,0.02476057816715756,0.02881874220173268,0.06399552551796688,11764.0
4,UVSP,20090803,10-Q,0.022776856619251242,0.012479273933152981,0.01448642988044332,0.006108735491753207,0.014573697530325508,0.000261802949646566,0.010821188585391396,0.0018326206475259622,0.12276039161893072,0.04874014922448468,0.09444600594351878,0.04193327253367396,0.16091002330421134,0.04539861046537022,0.14870466992161732,0.05552586648886502,0.009061290979433924,0.05087022067343213,0.012338918462925794,0.04831975555642544,0.013884937918448692,0.010731937579830068,0.01890194920127724,0.006638159234371818,0.00527160682933438,0.0611815926459438,0.0032638101055938564,0.00794450747108047,0.0009454634727346132,0.0,0.03689882709430663,0.012425770552570445,0.0,0.0056121693415523595,0.0009381272362335283,0.025360611840671177,0.027675902555909532,0.06605472903142857,11459.0
5,UVSP,20090508,10-Q,0.022844232458892933,0.012175222794025355,0.01556420233463035,0.006024852516631103,0.014685578009288314,0.000251035521526296,0.022718714698129784,0.0018827664114472197,0.11804593116881305,0.04859899228701789,0.0900897026352028,0.041444479923518455,0.17632338478641982,0.04696994879937016,0.1584881537231858,0.054956299505690746,0.008921174846240741,0.05135657475308535,0.01340664168265524,0.04822550989866163,0.014960367721758459,0.012915016868826333,0.017589544048688014,0.006480900380737208,0.005576727360334741,0.05986440776355423,0.0020584912765156268,0.008129491493681276,0.0010572802370216704,0.0,0.036164028432134364,0.012435970999420228,0.0,0.006576648425838837,0.001223798167440693,0.02372368541880277,0.026743567124199737,0.05161198855814144,7967.0
6,UVSP,20090306,10-K,0.02415735281175746,0.01350875649036346,0.01601689694622899,0.008052450937252487,0.01658892898002288,0.00017600985655196692,0.004620258734489131,0.0027721552406934787,0.12355066328158826,0.04462570813611471,0.09942531226193116,0.03789333112300197,0.18516408579442103,0.03628271950017967,0.14939441877365398,0.054777845825544506,0.007964812696177652,0.05159696903954583,0.014531289942712985,0.04305315639800372,0.0123540696056757,0.015143533752175834,0.014809254959303362,0.006423626389744493,0.0053647359563490865,0.0644859929616376,0.006521531872451525,0.00835780533868627,0.000975452427533744,8.800492827598346e-05,0.03464126225500863,0.011575529182015144,4.400246413799173e-05,0.0068220177472795625,0.0014117457244272346,0.022968524332600722,0.027913683007518265,0.05661197027033515,22726.0
7,UVSP,20140509,10-Q,0.03109876321921491,0.010933859114536655,0.019537551532532713,0.004749955189101989,0.01666965405986736,0.0,0.01469797454740993,0.0030471410647069366,0.1193702833781701,0.03961584585576341,0.09604417410475846,0.03298383295022478,0.1772469089035678,0.035091526147270895,0.16035400141870837,0.04047899955096585,0.008538716615880983,0.05178803814536025,0.014271737553239612,0.05899486410106595,0.01580913609502962,0.017582710054479186,0.013336527546063301,0.005974786401386149,0.00673282250401806,0.06679229237035293,0.0030438335936633118,0.007432456462300518,0.0007489411168385895,0.0,0.035303791476492666,0.01573556022157922,0.0,0.004493388549671038,0.0020090219274660932,0.021665690914212155,0.026209616198861585,0.05327448039403586,11158.0
8,UVSP,20081106,10-Q,0.020840450973693202,0.01309645826215693,0.012299282541851725,0.005466347796378545,0.01309645826215693,0.00011388224575788635,0.011502106821546522,0.0023915271609156134,0.123133436303918,0.050952755693104174,0.09277864134372503,0.04434758543914677,0.16545112159222175,0.04469295841007491,0.14539253310179176,0.05796898599255961,0.009355426489010363,0.04673235096022931,0.012903807463083174,0.05442735433340148,0.012329963371985922,0.013213446387344577,0.019708344648556465,0.007476369434005237,0.004316734398729617,0.06631095308922437,0.0025021556282232744,0.008255965712405753,0.0007172704302871709,0.0,0.038157794640541455,0.012108800928411453,0.0,0.0050250910688218525,0.001110351896139392,0.022986847833106804,0.02826972278629266,0.05805982285312657,8781.0
9,UVSP,20080807,10-Q,0.02201856700785527,0.013687217329207331,0.011425850987860033,0.0053558676505593905,0.013092120923589622,0.00011901928112354201,0.011782908831230659,0.0024994049035943823,0.1235611633731129,0.05216906463633434,0.09231319211085932,0.04562300417453953,0.16330820056718662,0.04573784146504926,0.14663231416682976,0.05788856168825223,0.00886991192573197,0.04698111702098846,0.012787629929381896,0.052720772641624815,0.01245059325873418,0.012454646440602166,0.021073431844676783,0.0076251686106482575,0.0040859996941882215,0.06554650287690043,0.0024364947121433673,0.007999276438338565,0.0007496252854500891,0.0,0.03779415855112116,0.012397133335600366,0.0,0.00550468039458756,0.0010711735301118781,0.02383133113018854,0.027813938686350015,0.05817146367610542,8402.0
