,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AKAM,20140512,10-Q,0.038633725750290164,0.01832200298457967,0.02072624772011275,0.014591278394959377,0.012021223677665395,0.000331619963521804,0.012104128668545846,0.003399104626098491,0.10765986486845386,0.06781378223096012,0.0876458463881777,0.05811389829794735,0.216794933589412,0.03529273836022302,0.17367942099537192,0.053037003113690216,0.0037334880893163105,0.05826396286518987,0.022148463099383345,0.04573488814286361,0.011210010903262436,0.024442777970385327,0.004418517148578498,0.010100591388934946,0.006694115589821112,0.07572961476335706,0.0063864477974907435,0.00967905898887494,0.0013467126197187547,8.2904990880451e-05,0.03572612997459623,0.015449443746989762,0.0,0.0070146235790407565,0.0008566849057646602,0.02617174181591359,0.026157009132469246,0.05967910983248406,12062.0
1,AKAM,20150810,10-Q,0.03683751881486176,0.016794739760754178,0.01940901528955082,0.015844094113919037,0.012041511526578468,0.0004753228234175711,0.0019012912936702843,0.003089598352214212,0.10648379255485335,0.06741995274436056,0.08665346839909151,0.05755700415844596,0.21172779243958834,0.0348230411309711,0.16904749176198117,0.055599770497180005,0.0030856373286857327,0.05888986769126195,0.021999618987260595,0.04629074152761075,0.010906955500158383,0.02351035507575157,0.004254647093116553,0.01068156011513375,0.007146717261190841,0.07708164646887614,0.006396392827906731,0.0083735094291222,0.001606572281134588,0.0,0.03531692369528066,0.014949091416650632,0.0,0.006769552109407925,0.0008252132350999499,0.025978029865774455,0.0265004962996724,0.07076409687120296,12623.0
2,AKAM,20150511,10-Q,0.03797364085667216,0.017215815485996704,0.01943986820428336,0.016309719934102143,0.012602965403624383,0.0004942339373970346,0.011779242174629324,0.0032125205930807247,0.10789369334674112,0.06838416228655107,0.08842761576698974,0.058746600507308906,0.21874354480408847,0.035378407515969296,0.17568240792705375,0.05560201993686344,0.003253706754530478,0.06015102689732013,0.022892151094375146,0.04669110200617614,0.011157313307230935,0.024232314911886568,0.004320956363789971,0.010104338275672706,0.007230223785001379,0.07738000741707496,0.006156644700713893,0.008369518318035616,0.001485643680866086,0.0,0.03588121516045733,0.01484221777673178,0.0,0.00668095701662423,0.000885502471169687,0.026197866521177886,0.026233418558377363,0.06082859662760815,12140.0
3,AKAM,20150302,10-K,0.028391167192429023,0.016960957024048505,0.018230980376090788,0.01347863492973903,0.011020525216108813,0.0002458109713630218,0.0026629521897660697,0.003359416608627965,0.11922607142812804,0.054480701562720515,0.09707142653187145,0.04722927790751136,0.21380692631870465,0.03024642076938361,0.1587637917546967,0.05433206525631451,0.003528753055566936,0.05654338833084378,0.016718901498081307,0.04536756277712485,0.01220350086137296,0.03062129875805159,0.003992957620717873,0.01169036011307305,0.00566975733922352,0.07927113411258606,0.0042620891201332846,0.009584384370323981,0.0009142314798015564,0.0,0.037732399519035585,0.011707235231345191,0.0,0.008169485955343631,0.0014987641170606475,0.025363032300022757,0.02832307997718297,0.05843177743501396,24409.0
4,AKAM,20090511,10-Q,0.04720902612826603,0.014771377672209027,0.019002375296912115,0.022565320665083134,0.015216745843230404,0.0002969121140142518,0.014029097387173397,0.002301068883610451,0.11261992967938635,0.06542352392263319,0.09228482387070573,0.05469757380386834,0.1978780825518503,0.03827358084149948,0.16685552814004412,0.05948553664928368,0.004261925969912906,0.05425507662369301,0.020833244966632733,0.03919467248408757,0.012855073469681547,0.02293792287482905,0.00470643766368232,0.008740350356294536,0.006334730688946841,0.07297664623414327,0.0057341152019002375,0.008697669239904988,0.0019259522395656602,7.422802850356295e-05,0.035169505623038874,0.011965734928175544,7.422802850356295e-05,0.00568367388253077,0.0009649643705463183,0.02396028543408294,0.03141512523007476,0.05926033751152516,13472.0
5,AKAM,20090810,10-Q,0.044289522247283164,0.01421638985715262,0.017907183377759553,0.02146128084204771,0.014421433941630785,0.0002733921126375504,0.0036907935206069303,0.002597225070056729,0.11368483599875849,0.06517841547572939,0.09284179413869798,0.05496038526590094,0.1858808211586558,0.0388243009885413,0.1571035820625732,0.058997927246850754,0.0038092634360832028,0.05423371197412615,0.019970561527871352,0.03841794582516336,0.01285672270909097,0.022556713329729527,0.004481702882359024,0.008651721231175814,0.005912417953631814,0.07706476878098775,0.005390950721071697,0.008476294625566719,0.0019100832869543144,6.83480281593876e-05,0.03508055064339665,0.011689953816260971,6.83480281593876e-05,0.006162077732715418,0.0009910464083111201,0.02347397493491404,0.03166276402384666,0.06974545438765246,14631.0
6,AKAM,20070301,10-K,0.03114951768488746,0.012901929260450161,0.016358520900321544,0.017765273311897107,0.011977491961414791,0.00020096463022508038,0.003135048231511254,0.0040192926045016075,0.12089700693197476,0.053712535677969804,0.09709183300622207,0.04643761606382187,0.19784065657457936,0.030534691839957117,0.14997523811932975,0.05554895890104894,0.0035912379421221864,0.052751867639327446,0.01574500459347726,0.040993297297557754,0.012093912250664663,0.029993074985036405,0.0034223761233407534,0.008471998928188638,0.005423842971069658,0.08216555918625855,0.005689643622722401,0.007452294824682286,0.001269371370858509,8.038585209003216e-05,0.03901771158905404,0.011116214974735875,0.0,0.008754023642488272,0.0019995980707395496,0.02035883931181359,0.030635300524769985,0.061418465198609884,24880.0
7,AKAM,20080811,10-Q,0.04021078232671261,0.013457640859343332,0.01937576003242805,0.016051884880421564,0.013133360356708553,0.0003242805026347791,0.0029995946493717065,0.0019456830158086746,0.10940653860394434,0.06238487720449618,0.08700907388787403,0.05249432187413542,0.1847960713789656,0.034342931310908605,0.1575919794748331,0.058669500116601846,0.00395960005404675,0.05334979842478829,0.01962128669870867,0.04058403831002129,0.01144596114600168,0.020519094471263096,0.005302921642605468,0.00837454398054317,0.0058673416841232,0.07453488793780647,0.005065531684907445,0.008116181211033259,0.0022024050803945414,8.107012565869477e-05,0.03603422384938396,0.01219429806782867,0.0,0.0057553735279718245,0.0014119713552222673,0.0246699726432195,0.03182741188010745,0.07302264055810874,12335.0
8,AKAM,20100510,10-Q,0.04452162930217872,0.015156299336911904,0.016340385222608146,0.01997158193874329,0.015550994632143985,0.00031575623618566466,0.015629933691190402,0.002368171771392485,0.11115704498637874,0.06668829659534586,0.089319630742902,0.056939322803113465,0.20364720708895,0.0372782387682135,0.17241080028714229,0.056159961148909684,0.004034443742763919,0.055681565829181864,0.022076717488384683,0.042475834737833486,0.012261365971501745,0.02368566466687717,0.00445975322435695,0.007901799810546256,0.006187818076040369,0.07729210464744884,0.005696768761183034,0.009566333243117266,0.0018470800066158449,0.0,0.036372906380010894,0.011631294450208248,7.893905904641616e-05,0.006028000982808371,0.0011248815914114303,0.023051119362691826,0.030172713933962755,0.05800749613506165,12668.0
9,AKAM,20050510,10-Q,0.0446418137197616,0.010167114642982353,0.01647773752483347,0.018931868645553348,0.015309103657824005,0.0003505901601028398,0.01858127848545051,0.002337267734018932,0.1076203022562728,0.06817559558590294,0.08552781019767115,0.058359071103023415,0.19563432717283372,0.036952734072051574,0.15999163179541806,0.05847742495516249,0.0037367067897627676,0.05321553714097829,0.019619693150136067,0.042173150561020153,0.013196970793090929,0.02311456608523338,0.005529735738921201,0.006830664952670328,0.005446653965410539,0.07964433311225412,0.007275719683689766,0.006772650628558073,0.001991546881695298,0.0,0.03458151836088029,0.011934673366834169,0.0,0.007658485217793386,0.0009154298624907482,0.021347728271883935,0.025539814411498416,0.05761284863189736,8557.0
