,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HR,20051130,10-Q,0.019936204146730464,0.009569377990430622,0.017384370015948964,0.008771929824561403,0.011961722488038277,0.0,0.0035087719298245615,0.001594896331738437,0.12245936811726285,0.025493690033163714,0.10810530113161693,0.019752063238905347,0.19253114332061694,0.017984769085247557,0.14467986935092192,0.05041544314271585,0.005603402445507708,0.04979228373965216,0.005396825396825396,0.03865210547028728,0.013808188975653087,0.02495384466676333,0.009170653907496013,0.007865497076023392,0.0032390894591851523,0.05586849067112224,0.006751727804359384,0.00791438824333561,0.0010822510822510823,0.0,0.024300534659386336,0.012330067593225488,0.0,0.011544054695968569,7.974481658692185e-05,0.015217589428115741,0.022163774334826962,0.056066935014303425,6270.0
1,HR,20060809,10-Q,0.016518936341659952,0.0083266183185603,0.019204942250872954,0.011146924523233952,0.009669621273166801,0.0,0.0036261079774375505,0.00147730325006715,0.1213030210008453,0.03126867946569801,0.10937471294038577,0.02347926232898031,0.18581543989481136,0.022371551360270144,0.14750900642318854,0.05002159627461802,0.006178932760318739,0.053666834105996056,0.006512764923320927,0.03505345268036646,0.013647681294740116,0.021380607037335485,0.011079774375503625,0.005369773480168322,0.0044372003679014164,0.0643855916519091,0.004991494314620825,0.005711599708376502,0.0006475192816852768,0.0,0.02803137635933768,0.01139793817070207,0.0,0.012865328779913792,0.00034694242994001256,0.01716603411808891,0.028646853787869103,0.05107467367741338,7446.0
2,HR,20110808,10-Q,0.02352260676756965,0.008965583726983514,0.021883736623927504,0.01224332401426781,0.009158391979176709,0.0,0.00250650727851152,0.0018316783958353417,0.11271532863164987,0.036701968939508695,0.09383764793964351,0.0305321048693265,0.1802361343574108,0.02542041171656519,0.14137270711550087,0.051750615302625334,0.005892702207654488,0.042831845200976604,0.010572778229193924,0.03553621978137547,0.01969493171652624,0.01698075214415714,0.01135455212867726,0.00616343712844243,0.004915862440204482,0.061936594046398334,0.00704392814679135,0.006488801054018444,0.0004648056079657352,0.0,0.02810817111164166,0.01106179963550059,0.0,0.011869726725602556,0.0010604453870625664,0.016007487804460714,0.023832094616824197,0.051670051939983495,10373.0
3,HR,20060509,10-Q,0.013705670721260922,0.008908685968819599,0.02038718519787562,0.012506424533150592,0.009765290388898406,0.0,0.011992461881103306,0.0018845297241733767,0.12291594819434461,0.031026789963315576,0.10924142672472292,0.02365999195063783,0.19297165439019132,0.023438458349371492,0.16061687037573624,0.04927726034458944,0.0064188224544571995,0.053472016248271165,0.006413519665190045,0.035233493306989966,0.013673099975995298,0.023118714989539053,0.01117539304964352,0.006350294100850893,0.004788127753692256,0.06142836685709735,0.004882645194449203,0.005712225784608857,0.000826011405075993,0.0,0.028971192989524327,0.013711789324261486,0.0,0.012203562955233335,0.00031408828736222946,0.018482334295251892,0.029092699554837634,0.043230587774017615,5837.0
4,HR,20080804,10-Q,0.0211673477941947,0.011945928953159385,0.01907157078486849,0.013203395158755108,0.009535785392434245,0.0,0.00272451011212407,0.0028292989625903803,0.11937879264191752,0.03493809972904596,0.10053585207624817,0.02749809134593793,0.1932934045241495,0.022639237996044035,0.13879857814941118,0.0489037000118421,0.0048360054490202255,0.04408496163447437,0.005794324436260935,0.0357442367266322,0.01724534910639909,0.022251957759659744,0.007631449552229182,0.0076757832966572355,0.0037953384070957166,0.06266935004753302,0.005518879457892347,0.007662310444454424,0.0006100208080717355,0.0,0.027126176418851684,0.011194318448326622,0.0,0.01136294457577073,0.0009430996541967935,0.015134299840367122,0.022311205799102684,0.054350113309560015,9543.0
5,HR,20100510,10-Q,0.020310932798395187,0.009528585757271816,0.0171765295887663,0.011534603811434303,0.009904714142427282,0.0,0.012662988966900702,0.002382146439317954,0.11661363962015918,0.03434121809874067,0.10096441923172116,0.026818650395631336,0.19595149535909318,0.02506361074565688,0.15328751544899996,0.048404930074940115,0.005427741558007356,0.04357019610279388,0.006612098199359987,0.03509447444063792,0.016539282349212137,0.023251247248238224,0.010384518941439705,0.00637119692410565,0.005640633605779043,0.0690521012894383,0.005441323971915747,0.007647794574198787,0.0002865740077374982,0.0,0.02451433241616291,0.011265194392701915,0.0,0.011941289235672383,0.0012955533266466065,0.01707479038848146,0.023499529975207,0.041420744918738886,7976.0
6,HR,20140730,10-Q,0.02311589613679544,0.005858138062064598,0.014566181127295756,0.012824572514249524,0.006966434452184927,0.0,0.004749841671944269,0.0009499683343888537,0.11143068589632872,0.03736683479598299,0.09464791198879233,0.0334086334026961,0.16306824904038328,0.028376694201583362,0.1473879730588882,0.0435040704317145,0.005054623179227359,0.04338169878464368,0.011013601133930453,0.034679447373399244,0.012571727407066228,0.011752019882165543,0.009935085497150095,0.006649778340721976,0.002902852372453386,0.058248546146345385,0.004908169727675744,0.004834566030338671,0.0007181308242106215,0.0,0.027408144420494013,0.012906563828824751,0.0,0.0081573304518998,0.0005937302089930336,0.01690151994933502,0.026835500234407766,0.06544176040692821,6316.0
7,HR,20161102,10-Q,0.017748413006866175,0.010752688172043012,0.017230211167249643,0.016323357947920714,0.007643477134343827,0.0,0.005570669775877704,0.0010364036792330613,0.10891419329040784,0.033743807796470064,0.09237884368082583,0.03102324813848328,0.16515669486909296,0.02543474180668117,0.15268075064518902,0.04808993815989541,0.0036759942997797636,0.046161769956950684,0.006687888265812869,0.034688439556298085,0.013857319142977902,0.012086272754753128,0.008787009078497613,0.00835384548948482,0.00309685564252218,0.0585220905032409,0.0035367275553828217,0.006915604044441977,0.00044185960431588104,0.0,0.027639729748163488,0.013426979808635461,0.0,0.008727880380620372,0.000777302759424796,0.018505470001777817,0.027850084413434586,0.06953477925106372,7719.0
8,HR,20091109,10-Q,0.018351543439058024,0.010289593720165482,0.022806831441603902,0.009653124005516071,0.009440967433966267,0.0,0.004455288002545879,0.00169725257239843,0.11901651882292595,0.03171852295247861,0.10476827634725167,0.027157156664157828,0.1838090698359077,0.02549189786911225,0.1417493782045071,0.05505827046614148,0.006102153389201232,0.042740878865839084,0.005591335929725663,0.03384489701451618,0.022244708369668593,0.01721172996233991,0.012021525732144168,0.006843817403910752,0.005752482728190802,0.06327913199797154,0.004497719316855839,0.008803171740744667,0.00045462122474957946,0.0,0.025848489405294325,0.009853915046447134,0.0,0.011866147801493084,0.0010342632863052934,0.0164305621184798,0.02377130003760957,0.05229386256754455,9427.0
9,TWI,20110727,10-Q,0.015873015873015872,0.010090702947845805,0.015646258503401362,0.005328798185941043,0.007142857142857143,0.0,0.0022675736961451248,0.0013605442176870747,0.10501841790107096,0.05302382267518321,0.08283742429150592,0.04531407210828979,0.17451032842189304,0.03345212988070131,0.13226509255420824,0.042655632349509906,0.0036139455782312926,0.037110399993053045,0.012807472195227296,0.04161199911199914,0.012046346196006058,0.018827733113447404,0.0054139775568347,0.012095616024187452,0.0040277702267498185,0.06931249243324072,0.009593591404815895,0.007658730158730158,0.0003954237372604719,0.0,0.027543817671368688,0.01473180542058093,0.0,0.006935487037527853,0.0006235827664399093,0.016100951202992014,0.02138026687346415,0.06646448285904068,8820.0
