,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PTEN,20090804,10-Q,0.022685382106904864,0.010066638309939034,0.013044094711470297,0.014603714731320005,0.016730469303842338,0.0004253509145044662,0.00893236920459379,0.002410321848858642,0.11012672756611508,0.05097948863367834,0.09141128732791856,0.046584195850465526,0.1734321139893237,0.03644375025702121,0.14562870963338848,0.050921813193187074,0.003613119712651826,0.053355883683403896,0.011900879733716825,0.049230394115549365,0.014475516134384702,0.014187386411971694,0.005108937095325866,0.006628385084361265,0.003278700598989837,0.06853230303889599,0.004452006238480079,0.004271063309770243,0.0007494278017459642,0.0,0.02919735281496234,0.01338927035439158,0.0,0.00555773448159667,0.0010279313767191265,0.022208212648450843,0.025406364591817592,0.06606149809042196,7053.0
1,PTEN,20100219,10-K,0.034160489848533676,0.009829197550757332,0.012568482114083145,0.023471908905360404,0.017080244924266838,0.0001074229240519927,0.0054785691266516275,0.0027392845633258138,0.10851884132983067,0.05598387249410452,0.09106749903156605,0.049055093892750985,0.18761884309338384,0.03194319078946858,0.1538687754547406,0.04989417190512905,0.0035583843592222573,0.04652900363503006,0.01719367841668841,0.04348733409319938,0.01283329202278606,0.01938511769320664,0.004165599323511021,0.006068500017903821,0.004359245420315353,0.06443433828021325,0.0062285473862979494,0.005511659223792643,0.0015067983364792906,0.0,0.02783893381299117,0.014177907708362109,0.0,0.007394623808175209,0.0009802341819744333,0.01921989100526,0.024589241981684776,0.05707266021478074,18618.0
2,PTEN,20091102,10-Q,0.02240325865580448,0.009892347977887692,0.013820192027931336,0.01411114343904568,0.016584230433517602,0.00014547570555717196,0.00901949374454466,0.002909514111143439,0.10786192277318263,0.05179751975467715,0.08982293528409331,0.04743324858796199,0.17296813118023482,0.03708112758156401,0.1460920575319033,0.05199571425567934,0.003484143148094268,0.054717569308782577,0.01248406694653422,0.05035805286750878,0.01448276774142355,0.01386824309431234,0.005048006982833867,0.00715498011832024,0.0032337800885953345,0.06821133579025637,0.0039860343322665115,0.004608549122296576,0.0008234964046718484,0.0,0.02944814495949206,0.013713683029219836,0.0,0.005042110808404088,0.0009819610125109107,0.021591885226595723,0.02677057631050939,0.06852702384416087,6874.0
3,PTEN,20090219,10-K,0.028596087456846952,0.01001150747986191,0.012888377445339471,0.022957422324510934,0.01570771001150748,0.00023014959723820482,0.0060414269275028765,0.0026467203682393557,0.11104624039175245,0.052137126235227496,0.09429762652000853,0.045635400113248216,0.18738542974734002,0.027257066389690096,0.15876038837776466,0.04892970138798675,0.0033084004602991946,0.0472445554062355,0.013867129705737299,0.04457657704780835,0.012179218620530473,0.02075007846008997,0.0036047918326399344,0.005934023782125047,0.0038608643945237738,0.0658954019066217,0.004606622280672913,0.006466998191681736,0.001542207792207792,0.0,0.027915990798614496,0.01457648364293934,0.0,0.007557431540458006,0.0005034522439585731,0.019563730764823976,0.024518003892284673,0.058277336076530566,17380.0
4,PTEN,20100802,10-Q,0.028511912511391745,0.007681291498502799,0.013409712277047259,0.014841817471683375,0.017445645098294493,0.0001301913813305559,0.004556698346569457,0.003254784533263898,0.11382104095617962,0.0535520031907221,0.09451720977889445,0.043787649590930414,0.1884179538293586,0.037225548395968915,0.14140370254808485,0.047291231313494046,0.004631558390834527,0.048581770180520345,0.019431993602023547,0.05077273657211164,0.013979961799256164,0.015109301582417065,0.006372033555993979,0.008868202924966368,0.0034937331903872717,0.07303412892854372,0.005233693529488348,0.004481063353605991,0.0010950025108337827,0.0,0.02961662409976432,0.015457126738209929,0.0,0.004780644430429615,0.001725035802629866,0.019934695777684967,0.02612097033721822,0.06377912327658454,7681.0
5,PTEN,20080801,10-Q,0.02009689574735331,0.008792391889467073,0.014713798672169388,0.01184281356540463,0.013457742687959805,0.0,0.005921406782702315,0.0016149291225551767,0.11863726470311792,0.05119332438998688,0.09656656669486384,0.04563079074563015,0.17989141368829142,0.027826106544929435,0.15058828017288448,0.04501522312844761,0.0033285483581553922,0.051789929073259404,0.008248100962976256,0.05359201328607394,0.014340283199066618,0.014287500883589167,0.00471389069092281,0.00796100245229978,0.0031435876761554127,0.07664939233663443,0.0034810694419522697,0.00686729384019892,0.001323344697649381,0.0,0.026997344721191842,0.015042765715652849,0.0,0.004800277777130459,0.000628027992104791,0.01952013534644075,0.024364009995626712,0.06404091153777139,5573.0
6,PTEN,20080505,10-Q,0.021566901408450703,0.006161971830985915,0.015184859154929578,0.011883802816901408,0.014524647887323943,0.0,0.021566901408450703,0.0019806338028169014,0.11791792421193825,0.048323403965459415,0.09415031857813547,0.04106108002179744,0.18075306320244697,0.030591074858240353,0.15677283488958224,0.04852413028579402,0.0032350352112676057,0.053442852628592066,0.00984500754527163,0.05369682584141212,0.013331869372802473,0.01583239970123773,0.00530454360780065,0.007141285211267605,0.0034729575002462316,0.07073181275150907,0.0037411971830985913,0.0043373522384305835,0.0018430897887323943,0.0,0.029600646199457816,0.01520319835680751,0.0,0.005496294528534845,0.0007702464788732394,0.019314323440643863,0.02526318342504522,0.05398135339816677,4544.0
7,PTEN,20080219,10-K,0.026409439970031843,0.009989386277080603,0.013360804145595305,0.023974527064993444,0.01311106948866829,0.00012486732846350753,0.006368233751638884,0.0026846475619654118,0.11235774381494555,0.05269422320134064,0.09548362710939973,0.04576408647161596,0.19033608445483324,0.027607078463980507,0.15968911068882982,0.048002902905506385,0.002999417285800504,0.04852546674985335,0.013805198048502037,0.04400201679654758,0.012933984913756406,0.02334650116069857,0.0036037831598798075,0.0058999812699007306,0.004199936813722168,0.06558844381704469,0.0041099932512182,0.0062668905359484104,0.0018819290218428633,0.0,0.02769277246239224,0.014564510326825368,0.0,0.007575652843961515,0.0007335955547231067,0.01981633016002748,0.024646118018004138,0.05922200627201564,16017.0
8,PTEN,20110502,10-Q,0.025989138867339022,0.007370054305663305,0.014093612619601759,0.009180243082492889,0.016679596586501165,0.0,0.015515903801396431,0.002973881561934316,0.11651261310881174,0.043180673053636584,0.09667106339914719,0.03503482355790346,0.19533193726366732,0.0294857166366088,0.15412851432537233,0.04652974815891807,0.004269028532023102,0.05210000326369604,0.013141724235595455,0.04452110039774897,0.012629546415426945,0.015029464544592551,0.006974862909696115,0.00817170933540212,0.005322939710061511,0.06818299596131248,0.006227911386949401,0.005079380472126788,0.0023643281983080273,0.0,0.02966525651746753,0.012463519154752668,0.0,0.006602172394453232,0.0004525471942073959,0.019836819933794332,0.026152425749981997,0.05911411950977505,7734.0
9,PTEN,20070806,10-Q,0.02254025044722719,0.008586762075134168,0.015563506261180679,0.012880143112701253,0.01037567084078712,0.0,0.01073345259391771,0.0016100178890876566,0.11247188857653972,0.05474664224664225,0.08993163812931254,0.048664352443422224,0.18337353264902456,0.030438050321771253,0.15086331329175687,0.05266305995733544,0.0030828861061419203,0.048344931752802946,0.008471760797342194,0.053406883813860544,0.014411673597720111,0.018358540684122078,0.004494518600064217,0.008354203935599285,0.003078066834775243,0.0701397762444274,0.0045080500894454385,0.008411704574495272,0.0016771019677996421,0.0,0.027654657507072532,0.014758497316636851,0.0,0.006617607199002548,0.0004472271914132379,0.020904676718630204,0.024039468283654324,0.05774128971803389,5590.0
