,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TROW,20170207,10-K,0.024257304198379574,0.013258040756199362,0.012767002209673459,0.012570586791063099,0.012423275227105329,0.00039283083722072183,0.0024551927326295114,0.004075619936164989,0.114332777460693,0.04403397908799332,0.09266904958532751,0.0381415165296825,0.19726601153436404,0.028229621811748005,0.18565522973084958,0.04928640255180888,0.004440625255749241,0.0504975387162964,0.013069400114575662,0.03878291525971368,0.00862059974016763,0.030880330079937245,0.005762274389821652,0.007111056551272609,0.00496897079514315,0.06331082562852756,0.00845650216875358,0.008998398279026806,0.0012468871663568447,0.0,0.03495101224170706,0.008404358551670115,0.0,0.008001983285558047,0.0010966527539078485,0.020574786127204488,0.02587993328111178,0.0496721910274574,20365.0
1,TROW,20161027,10-Q,0.014188297404311483,0.012098548174219093,0.011108666959964804,0.010448746150461945,0.011548614166300044,0.0006599208095028596,0.0016498020237571492,0.0026396832380114386,0.10437598678634752,0.03520561857973868,0.0850633043082449,0.03135608052430533,0.1808175692909524,0.022689515353395688,0.18769093206373236,0.0476521718492682,0.003793628097961579,0.04764613411225818,0.008074995286279934,0.034962399750125224,0.00897727986927283,0.02053086962897786,0.007642672622874999,0.008269174365742777,0.00451383379781972,0.05719994354645696,0.009898812142542894,0.008244099993715039,0.0007090220602099177,0.0,0.03815332361581811,0.007382209372970482,0.0,0.007925626305795684,0.0010448746150461944,0.016571451901962242,0.025894696207883625,0.04961711737448648,9092.0
2,TROW,20160726,10-Q,0.01406151914626491,0.011676082862523541,0.011424984306340239,0.012178279974890144,0.011927181418706842,0.0003766478342749529,0.0035153797865662274,0.003389830508474576,0.10359223116285264,0.03625272770752996,0.08313340561928136,0.031607404418138876,0.17832327120462713,0.025071869262076416,0.18611112766009202,0.04969558968617348,0.004078259050010463,0.043874900993545046,0.0072298448569635,0.035189913664489945,0.009071207093805966,0.020381648065263887,0.008253255428396672,0.007951454279137894,0.004634773052852148,0.05693573933216118,0.008411801632140618,0.007834499148058472,0.00080934445341225,0.0,0.03787015662721877,0.007186948853615519,0.0,0.0066780598560259585,0.0013705796191671898,0.017140329852194255,0.02570532470249984,0.05181185906232986,7965.0
3,TROW,20160426,10-Q,0.01463963963963964,0.010939510939510939,0.011583011583011582,0.00723938223938224,0.009813384813384814,0.0006435006435006435,0.009009009009009009,0.0032175032175032173,0.10850305314591029,0.0334900589364875,0.08542478006763721,0.02866380411023268,0.17546117188974333,0.024965248179533894,0.19200300807443663,0.04908640265783124,0.004568854568854568,0.04675518871947443,0.007913525770668627,0.036606986160557575,0.009610758717901575,0.021222114972114976,0.009481528231528232,0.0074458386958386955,0.0044003454717740425,0.05143704116918404,0.00908944658944659,0.008665234111662683,0.0007756480970766684,0.0,0.03926100443957587,0.007318862229576513,0.0,0.00627474064974065,0.0013808451308451306,0.017111580504437646,0.027374823803395232,0.04361078378935521,6216.0
4,TROW,20160205,10-K,0.02529788108235018,0.012971767329928979,0.01203263485355403,0.011563068615366556,0.014380466044491402,0.0006456535775077772,0.0027587016493514117,0.004871749721195046,0.1153361781729452,0.0458101927550774,0.09064659880824698,0.04023409367660115,0.20084465224014433,0.029759797896793845,0.17807458824363212,0.046009633313736156,0.003788812584375184,0.04913601053326359,0.014383051453838567,0.04074347225430162,0.008140884439528566,0.030843133114659797,0.0037300415536020396,0.007621647003580442,0.004546490956950545,0.0696912271661347,0.005959089041497917,0.008705073271898418,0.0012822232843363323,0.0,0.031173597391241346,0.008264226040242944,0.0,0.00818315090634161,0.001007610886110622,0.020878209560195825,0.02556105712031051,0.052803752566034645,17037.0
5,TROW,20151022,10-Q,0.01734673763059334,0.011235955056179775,0.009461856889414548,0.006505026611472502,0.008870490833826138,0.0017740981667652277,0.002562586240883107,0.002365464222353637,0.10279232726009782,0.03920858638481347,0.08051753916626775,0.03625175610687142,0.17604536099509488,0.03033407062088316,0.1834031164752631,0.045138590629424435,0.0026430777317826403,0.04485962818310542,0.010213267250523314,0.04043254202923038,0.010722186239631538,0.02367106905841382,0.0026914737145369906,0.008045863722977857,0.002824104406008604,0.06341024220976911,0.003323148695709311,0.008778735227582065,0.000721607389259666,0.0,0.029227707701983283,0.006426412473130391,0.0,0.007689572074551377,0.0009527564228924372,0.01807984380426722,0.026923553919414357,0.054942756391603224,5073.0
6,TROW,20150723,10-Q,0.010919781604367913,0.014489710205795885,0.009239815203695927,0.006089878202435952,0.008609827803443932,0.0,0.0018899622007559848,0.0020999580008399833,0.10761034779304413,0.03732521182909675,0.08367082658346835,0.03480526222808877,0.18652159066375776,0.025959276269020084,0.18520576295933286,0.041784659062063495,0.0025181996360072794,0.0461418848546106,0.0065878682426351465,0.0380909881802364,0.010338126570801917,0.024209015819683603,0.0024472587471327497,0.008893322133557329,0.002834296460923928,0.06445416924994832,0.00374492510149797,0.009321688566228677,0.0008002339953200935,0.0,0.029834557155010745,0.006714865702685946,0.0,0.005962437569430429,0.001014979700405992,0.016926161476770462,0.027791872192859165,0.05706769197949373,4762.0
7,TROW,20150422,10-Q,0.013468013468013467,0.013949013949013949,0.010101010101010102,0.006974506974506974,0.009860509860509861,0.0,0.007936507936507936,0.0026455026455026454,0.109683284088046,0.0342150721118975,0.0858737602785222,0.03132906922589464,0.18941853067033437,0.026157793491848328,0.1917024306995447,0.04313924745021425,0.002352894019560686,0.04816052554147792,0.007244210815639386,0.03855570235440365,0.011288172038532789,0.02534908974302913,0.0028628778628778627,0.008565816899150232,0.0028451787109795767,0.06245571741603487,0.004505371172037838,0.009754575230765708,0.0007300900158043015,0.0,0.029362756851934343,0.006948739091596235,0.0,0.005586685240364895,0.001162417829084496,0.018036945417897802,0.02814202458863353,0.04498175252143507,4158.0
8,TROW,20150205,10-K,0.025502270324065435,0.014492753623188406,0.011880325931454874,0.011196118678857996,0.013870747029918517,0.0003110032966349443,0.0023636250544255767,0.0047272501088511535,0.11552611929547926,0.0448367652300289,0.0893622601403904,0.03930090654992689,0.20618038789805906,0.030255129961231846,0.17910659615035437,0.04367475150270449,0.0031038129004167447,0.048835337704529726,0.014539922456511372,0.04161561365797232,0.008143300445968855,0.03129241122336849,0.003319601341620375,0.00804047189566876,0.004632573787266826,0.06956251911234185,0.005448777757044224,0.009076223946069066,0.001298809005470696,0.0,0.029842935982141057,0.00822751816407349,0.0,0.007747849432398789,0.0010366776554498144,0.020649265830269745,0.02579326821023033,0.050906554414671595,16077.0
9,TROW,20140724,10-Q,0.010280573998714928,0.015206682373099165,0.008995502248875561,0.00556864424930392,0.008567144998929107,0.0,0.0017134289997858213,0.0029985007496251873,0.1074472967597834,0.03595723396804998,0.0804607900131567,0.0338154477183177,0.19065347030114643,0.025078833496053457,0.18781294768390505,0.040851762644437725,0.0022292425215963444,0.04239136318810766,0.006305520709033239,0.03856515619741149,0.00877044470961798,0.024862568715642176,0.002388915432393693,0.009213250517598345,0.0022839122753451303,0.06508629188806957,0.003605340187049332,0.009645049924017582,0.0009446807208640577,0.0,0.030050437889375562,0.006116839539413967,0.0,0.005429741066387029,0.0009816520311272936,0.015182714765066446,0.026869654999340156,0.05275049550054906,4669.0
10,TROW,20140424,10-Q,0.012021036814425245,0.015777610818933134,0.010267968945654895,0.00576008014024543,0.010017530678687703,0.0,0.008765339343851741,0.003506135737540696,0.1109638295588709,0.035089432300176096,0.08617044112911881,0.032334611363536984,0.18517232343302964,0.026480820150992953,0.19113349745393332,0.04458168233525107,0.0026170798898071624,0.04665940120485574,0.006538227612607778,0.040244507975537275,0.010115013683758988,0.024412039250506563,0.0029811786010133117,0.008418899741213789,0.0025244811120092863,0.06399587174380562,0.00371483429334669,0.009770819171645621,0.0011359164251726235,0.0,0.03032584537092426,0.006661956042121331,0.0,0.004845750084292533,0.0012730611904165623,0.016918297496809898,0.02680605110169347,0.04265460587774638,3993.0
11,TROW,20131024,10-Q,0.010857356795207787,0.01272931486334706,0.009734181954324224,0.00711344065892924,0.011231748408835642,0.00037439161362785476,0.0016847622613253464,0.0033695245226506927,0.10836564689522384,0.03316790275326403,0.0806606674867626,0.03073435726468297,0.18610843948264388,0.025962687526708494,0.1792773847060632,0.042521374274463,0.0034522026706601764,0.04260938269268481,0.006436415824285537,0.03943429589255122,0.010433248892627402,0.024307091884778143,0.0037259165394695156,0.008810682640708847,0.0026841232522625256,0.06701773308849308,0.0028625358791963063,0.010272815603216202,0.0007387548804621062,0.0,0.03201122788356033,0.006691135832843059,0.0,0.004932103027385694,0.0009671783352052913,0.016345313864969423,0.027098497409242455,0.05152594296173479,5342.0
12,TROW,20130724,10-Q,0.013629283489096573,0.012266355140186916,0.009151090342679127,0.006425233644859813,0.009929906542056074,0.0003894080996884735,0.001557632398753894,0.0029205607476635513,0.10719292389853137,0.03395333438411709,0.08090787716955941,0.03142218173614201,0.18547978663340817,0.02682771051637874,0.18028728016315634,0.04114513309898824,0.0030325155763239876,0.04172142272317504,0.008245716510903429,0.03788578373858748,0.010673055094784067,0.024290805248749173,0.003778007428708363,0.008197040498442366,0.0026051894626660977,0.06730683349404143,0.0032126168224299065,0.009822471628838453,0.000744047619047619,0.0,0.03063111440739945,0.006326722667260051,0.0,0.0054584880008361324,0.0009410695742471444,0.01582109479305741,0.027798958515956183,0.050920826534144294,5136.0
13,TROW,20130424,10-Q,0.010007322431047107,0.01195997071027581,0.010739565535757872,0.00732243104710764,0.010251403465950696,0.0,0.0061020258725897,0.003417134488650232,0.1101360461196927,0.03030391963147638,0.083287132280298,0.027374947212633324,0.19026007824518928,0.024597319123801923,0.19116212821973133,0.04257673414373438,0.0024184362541697173,0.04402444029000045,0.005721375687204341,0.04201466705127919,0.009994695728159239,0.02483339620269081,0.0035767259345487316,0.00738751932308193,0.0029566967082222144,0.06413587565039847,0.0038646163859734767,0.010402501249462442,0.0011375919662470796,0.0,0.031176776197523088,0.0076624010600090655,0.0,0.0058488578381182725,0.0012610853470018711,0.016413287306623895,0.029473234031447353,0.04088706021827819,4097.0
