,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,ALGN,20100226,10-K,0.035393740732068996,0.01627253570592367,0.016779832982127527,0.01693592445172871,0.01276047763989698,0.00039022867400296575,0.003121829392023726,0.004604698353234996,0.11188846859064604,0.04879705817132648,0.09440977152871323,0.042007079243674875,0.2011660471564475,0.033167184888093344,0.1492537035793884,0.06089101568497496,0.003318894872395224,0.05158408801583703,0.01921044660742624,0.04194501711769333,0.014140273862821273,0.03382501301606897,0.004426143720220049,0.008326179140976612,0.005871408827391032,0.07779766930434222,0.008522965886580964,0.007559983721889596,0.001471162100991181,7.804573480059315e-05,0.03697633144191328,0.011581661853846353,5.072972762038555e-05,0.01004108212607393,0.0011999531725591197,0.024376896874555503,0.025896926248132054,0.06124921714947471,25626.0
11,ALGN,20091105,10-Q,0.04754601226993865,0.020775237032905746,0.01763803680981595,0.027189068600111544,0.012269938650306749,0.0007668711656441718,0.004531511433351924,0.0036949247071946458,0.10669232410552826,0.05774296426136918,0.09017924293126468,0.04780849688825151,0.20205449953776766,0.03488009074491227,0.16205706552541468,0.06397956767623528,0.0035316741029931225,0.04856894824825668,0.02119743114758452,0.04771653622915474,0.012117590533652998,0.023472489817302974,0.004473146996153131,0.010179633760922104,0.006524791438344143,0.07070144970137998,0.005945907364619021,0.008128253392823944,0.002202098770350304,0.0,0.03663702675833185,0.013348039996813001,6.971556051310653e-06,0.009256921155624447,0.0012432608291503995,0.0217172496819039,0.02112604060282532,0.073374737133103,14344.0
12,ALGN,20090805,10-Q,0.05598976836720193,0.018047463407702146,0.019113258490834163,0.0344607076879352,0.011794798919994316,0.0006394770498792099,0.0040500213159016625,0.0043342333380702,0.10016118420445551,0.06360748233261378,0.08428083746578843,0.05277189898743828,0.20213281322596374,0.0359186066802949,0.16372438893665983,0.0665839627506531,0.0032086353086068884,0.045724014510429185,0.022988354074044,0.04985194214624371,0.01346270927058194,0.02332153422817057,0.004570621221893071,0.010666240348633413,0.007776172953094936,0.06609732626412321,0.007244192262666043,0.008320349242439623,0.0025970719394763733,0.0002842120221685377,0.03722935678314391,0.014043964893048308,7.1053005542134435e-06,0.009436873403229806,0.00116645350765004,0.02184304729423388,0.022594065002939517,0.06835919437169968,14074.0
13,ALGN,20110224,10-K,0.0408939995141307,0.01449510081787999,0.016357599805652278,0.020689934407644342,0.010689124625475747,0.00044538019272815613,0.002793748481658434,0.0040893999514130695,0.10656775843531853,0.052958442503142474,0.08866605126727403,0.045346490118333985,0.19825745499585484,0.03239326187439395,0.15205924947098318,0.061093483248111154,0.0034277404378222263,0.05012670610087405,0.019910760076967876,0.04263894660687923,0.013049362124185993,0.034294020687655795,0.0041010275928083035,0.008462898480308796,0.005941481386861581,0.07750533077381408,0.007927478222643823,0.0076119041834889255,0.001659919965045886,8.097821685966476e-05,0.036890950372811246,0.011341529485711202,4.8586930115798846e-05,0.010289667144473203,0.0011134504818203902,0.023810571092739687,0.02539132168251934,0.0593968823035954,24698.0
14,ALGN,20090507,10-Q,0.05017747660535657,0.01637625040335592,0.01887705711519845,0.026298806066473057,0.010487253952888029,0.0006453694740238787,0.010648596321393998,0.004114230396902226,0.10286256109707223,0.060329288889913305,0.08605728666837092,0.04939834342363386,0.20590567579313931,0.036852372198451576,0.16804546035245455,0.06547078732461117,0.0030365978272561046,0.04791229664172549,0.02229175310007836,0.04919705979725342,0.01250438860555027,0.02357798703394056,0.003855772333507087,0.010643218242443799,0.006983526852839534,0.06776419783740695,0.005414765131609275,0.008199889749381519,0.002058363681064552,0.0,0.03573100020341065,0.01427975998401942,0.0,0.009155101177729445,0.0011159513821662902,0.02221976017958593,0.022834151860652338,0.06296491862803576,12396.0
15,ALGN,20110505,10-Q,0.05210762331838565,0.014798206278026907,0.01883408071748879,0.022152466367713005,0.010672645739910313,0.0007174887892376681,0.009865470852017937,0.004304932735426009,0.09710849688428166,0.06199273969677558,0.07820918991322577,0.05055776211830024,0.20194701461966033,0.034995425103048414,0.1634193449798831,0.06450794148551997,0.0037772795216741407,0.049000921350697155,0.021106982703395262,0.046322520528798566,0.012151974582467856,0.026078815056393524,0.0036375761756927676,0.008908819133034379,0.006913982131470921,0.07591670710953222,0.004759449071108264,0.008443519111680549,0.002613495622464232,0.0,0.0375410075723977,0.014320948110185777,8.968609865470853e-06,0.00947419098091744,0.0011061285500747384,0.023971444101488944,0.023808520826458054,0.06130427917871864,11150.0
16,ALGN,20090227,10-K,0.039184216707116575,0.013505049714240977,0.01683238080325687,0.020512017536992094,0.009629687622328348,0.0003523056447193298,0.002231269083222422,0.004071087450090034,0.11315523935601439,0.05141604966577564,0.09522323790408815,0.04368489801776814,0.2020441038036747,0.032580248244148666,0.1535247531572788,0.06010761694528237,0.003326026253294709,0.0512066979968021,0.020437968109814974,0.043667064556832044,0.011795336460646096,0.03242701477650197,0.0039852694084276325,0.008724784049688144,0.006035734014673969,0.0728892566435626,0.00820825550920282,0.007703633594673287,0.0013900228532656312,7.829014327096219e-05,0.03691959316812522,0.011126520599627933,3.9145071635481095e-05,0.00981734036860084,0.0010275581304313786,0.024897794929306705,0.02549472691031056,0.05891823300615282,25546.0
17,ALGN,20081105,10-Q,0.04764089623002218,0.014146975606025847,0.018888124187504778,0.025311615814024625,0.009711707578190716,0.0006117611072876042,0.002447044429150417,0.0037470367821365756,0.10392042702779113,0.058268667513907274,0.08602641463962869,0.047983433897634424,0.19720022464344555,0.03427587192785632,0.16020015751032038,0.0636275361269626,0.002887384976166807,0.04890654704832269,0.021171486106104132,0.049192486924764973,0.012510834648939716,0.021457752565804865,0.003712331103934683,0.010464938441538578,0.0066054347885042995,0.07091206419607429,0.004992589679444461,0.00820524585149499,0.0020053383439481167,0.0,0.035602805595923284,0.013039068957857669,0.0,0.008808929593513214,0.0008794065917259311,0.02264007690711063,0.02384091739448472,0.07008639911828717,13077.0
18,ALGN,20080808,10-Q,0.047207876049063915,0.013718528082633958,0.017349903163331182,0.028082633957391866,0.009280180761781795,0.0006455777921239509,0.0023402194964493223,0.003792769528728212,0.10080501594381519,0.059413571351716925,0.08434278224465439,0.048721189169663996,0.19560235936325346,0.03414967075998386,0.1610917621176256,0.06303336731233762,0.0027073918657198196,0.047404047157920626,0.02121520412554951,0.049326763321679394,0.011777276593286925,0.02201236868360818,0.003728211749515817,0.010740800516462236,0.006464022312957108,0.07167951737936405,0.0051475222109502285,0.007806447708198837,0.0020052299486611946,0.0,0.034520892546231474,0.013282378800454974,0.0,0.008692702350909258,0.0007598988594792338,0.02211862876202773,0.024029553291375433,0.06910244192361688,12392.0
19,ALGN,20080508,10-Q,0.04892778993435449,0.014529540481400437,0.01689277899343545,0.03185995623632385,0.010065645514223195,0.000700218818380744,0.010153172866520788,0.003851203501094092,0.10157170327848661,0.05975369038935779,0.08502903369424158,0.04876900767600987,0.20575254237617466,0.03429316295180627,0.1674553638678365,0.0619026587319804,0.0020525164113785557,0.05001792226737521,0.02282400750234448,0.05168365114098156,0.011014755242326358,0.024362177574431397,0.0039927060539752006,0.010081692195477754,0.0069423588810897325,0.07086900420270224,0.005314369073668854,0.007885745545482964,0.0019342502865478796,0.0,0.03500243738755773,0.013228613108262996,0.0,0.009368007994922654,0.0010065645514223194,0.022991143065541314,0.02297044373083761,0.06069507832308707,11425.0
20,ALGN,20080226,10-K,0.03719347166406955,0.012999261871565653,0.01738702534240958,0.02325104568194866,0.00992372672845075,0.00036906421717378823,0.0023784138440088574,0.0038136635774624786,0.11180180470449481,0.052253936034076263,0.09436258846268687,0.04468811958201362,0.20365960654343318,0.03280571706922892,0.15298416345994875,0.059158221627466284,0.002240014762568687,0.052781296999290926,0.02048809230901415,0.046676127598583125,0.011071595144423817,0.03484638123570298,0.0038224433102641915,0.00792052817190191,0.006239236992538067,0.07262581483189619,0.008220563711419122,0.007188331126758911,0.001264777214092395,0.0,0.037256754495128976,0.011155161236150327,0.0,0.010444284350931608,0.0010456819486590666,0.025196856439167595,0.026605243688303633,0.05751397763412853,24386.0
21,ALGN,20130503,10-Q,0.052295349873718616,0.01478235031941762,0.020353587876987076,0.017530827514485217,0.014113801812509286,0.0005199821720398158,0.01099390878027039,0.004456990046055564,0.09426037922360907,0.06527635379031903,0.07086793449703864,0.05528526777041114,0.2005969708744183,0.03566294032978032,0.16147058425323166,0.05670019843805314,0.0027664289605308775,0.045670928882933046,0.025242658346951916,0.04690849189437809,0.012798201897147076,0.025994268941082192,0.0037180629997447708,0.009580052493438318,0.006415993381154575,0.06688080692314832,0.0047430686730196465,0.009460580399148218,0.002009414098999599,0.0,0.03260415487053431,0.015430117225912797,0.0,0.007147656607246563,0.0009409201208339524,0.022425220003588743,0.02228023919823058,0.05773065352251208,13462.0
22,ALGN,20071105,10-Q,0.049602326178055246,0.013597879072949627,0.017617377918412724,0.03326776704010947,0.012144017788420423,0.0007696912682801676,0.0029932438210895406,0.003933977593431968,0.09966970655844341,0.06225534813258238,0.08359171117659102,0.05199279788884681,0.19789965657364944,0.03523195449134044,0.16346633912378372,0.06362411190299672,0.0018700647110807033,0.04741794737091069,0.02456068547319723,0.05366264198471504,0.010719268283623027,0.022000730817971898,0.0028974161617623517,0.009795034065965392,0.006824859339184148,0.06909365459459534,0.004778194524196405,0.00794375348702724,0.0017814891286198904,0.0,0.03575133210812676,0.013104604708555791,0.0,0.009471455523580726,0.000591521993215314,0.022694285958632144,0.023314890422347877,0.07059229575692418,11693.0
23,ALGN,20070803,10-Q,0.0485885372112917,0.013515825491873397,0.018733960650128313,0.032335329341317366,0.011206159110350727,0.0007698887938408897,0.0028229255774165954,0.003934987168520102,0.09805611411684974,0.06010696294485859,0.08295773943763679,0.050098408624927024,0.19610223822370948,0.03524150523936665,0.1616799624669599,0.06509090614736467,0.0019396920444824633,0.04701787946869214,0.0235467839830543,0.05340546180366541,0.01142396098341351,0.023054929102833285,0.002812616525191375,0.009644995722840033,0.006959202759031671,0.06895138294838894,0.00484215242983421,0.007523422542669762,0.0017651431830217118,0.0,0.03626158272864858,0.012912440425271907,0.0,0.009225658145675253,0.0005417735956658112,0.023308892419243145,0.022929632386433075,0.06897096962537508,11690.0
24,ALGN,20070507,10-Q,0.049492935771864435,0.013088324521106007,0.019415792667071163,0.030943919563144667,0.012654936291930312,0.0007800988125162521,0.010401317500216695,0.0039871717084164,0.10047250573817272,0.06129774321678631,0.08581216391305671,0.05167652452908588,0.20565251973763712,0.03536937935178378,0.1669661815171913,0.06661679214335883,0.0020658172257374823,0.04911599047856308,0.024002897509875058,0.054281284720307015,0.011370168456066004,0.023291071414500375,0.0027137881909486314,0.009161827164774206,0.007421191099790387,0.06969757006161617,0.005162066560176987,0.00822343846093521,0.0016229357305893668,0.0,0.03706790738948145,0.01297017463481882,0.0,0.009783561040386905,0.0005922972465401173,0.02455110547768951,0.022675750809147705,0.056050174724873524,11537.0
25,ALGN,20070312,10-K,0.03997289972899729,0.012035708592380042,0.016300015941335885,0.025107604017216643,0.012035708592380042,0.00047824007651841227,0.0032679738562091504,0.003068707157659812,0.11094410232681398,0.05613054277718313,0.09324559646474999,0.048120021495499724,0.20646220355091696,0.03179490672018172,0.15995717063238576,0.05711983541371394,0.0022816036983899254,0.05246220747476127,0.02040059248631702,0.04678969703180607,0.011632407746707124,0.03471570076663333,0.0033204474201604765,0.007614644773898719,0.006506351000612121,0.07541074171723382,0.005107585039435829,0.0071021735252366535,0.001289967206394753,0.0,0.03657098189020714,0.010250136640021864,0.0,0.010063858938500257,0.0009531590413943355,0.025216859963990517,0.02520588232418695,0.05813016756345308,25092.0
26,ALGN,20061107,10-Q,0.054656845873201625,0.010945136642114684,0.016727472981345082,0.039306119639292356,0.012115371377435121,0.0006883733737179045,0.003992565567563847,0.002753493494871618,0.09856324408021248,0.06726105795338949,0.0841605957201056,0.05590289728704406,0.20074077636031235,0.03436978473978543,0.16731504949392337,0.060275325433307145,0.0020771666551937774,0.04514139631507291,0.022807284957075007,0.05071922352675433,0.011814131043841238,0.02210335613309386,0.0027706145762179347,0.008447488584474886,0.0070097504202963,0.06986902703241248,0.004669220204086315,0.006856813421314006,0.0016630772912179944,6.883733737179046e-05,0.034690203099028045,0.011268426280128628,0.0,0.009398244707496447,0.0009293040545191712,0.021389772202052786,0.023312202605071056,0.06647352975913588,14527.0
27,ALGN,20060807,10-Q,0.06936574042466034,0.01119683211579163,0.01713661500648597,0.04861063699051,0.012630572813545436,0.0006827336655970506,0.004232948726701714,0.002594387929268792,0.09163919476440813,0.0778604102253996,0.07822968490511333,0.0647519238459363,0.19897355040217052,0.03572478779347082,0.1844411763183525,0.05645184886497101,0.0021466284335813933,0.042596395661869825,0.024757873382165046,0.05172114644873572,0.011850157989299111,0.024492139252841095,0.002708789583234862,0.008819781070071232,0.007749765425398662,0.06625384431761165,0.004651448208149238,0.005954331619996943,0.0017148806679085915,6.827336655970506e-05,0.03356514107862506,0.012009610289121451,0.0,0.008604490909741134,0.0007339386905168294,0.020809411793913737,0.02294036838653484,0.06753825057231899,14647.0
28,ALGN,20060503,10-Q,0.07103785281890453,0.011523594194442419,0.017285391291663628,0.04828240099190431,0.013201079425278973,0.000656407264240391,0.010356647946903946,0.0026985631974327184,0.09531250542664738,0.07939787078617216,0.0823733258694239,0.06546744995618164,0.2076194957968716,0.035962477542231024,0.19004795741539954,0.055533735019184655,0.002239685896968371,0.04587469759229659,0.02584890129926961,0.05067631418007028,0.011982463601601519,0.026295078271593473,0.002632361439158901,0.008431186638465466,0.00800753655213578,0.06830882935652827,0.004764770031708985,0.006041898927173525,0.0017863654833970637,7.293414047115454e-05,0.035568174562412756,0.012613699115413069,0.0,0.008312692340115578,0.0008387426154182773,0.02186810223787833,0.022177582949955494,0.0580289648519537,13711.0
29,ALGN,20060301,10-K,0.05287906638738084,0.01333732313085111,0.015731201641516694,0.03218911640234258,0.012012140383875517,0.0005557217971187962,0.0037618090881887745,0.0032060872910699783,0.10383701566106557,0.06474966395455428,0.08753649063998314,0.054404688962035166,0.2035381985270839,0.033450592236340115,0.1688233452521915,0.0541965214046606,0.0026029866484275927,0.049000234935129984,0.024114712785468992,0.04595062384999548,0.012328764250279236,0.03694008438162672,0.003773044094935259,0.007787942261930206,0.006913371898623899,0.06896723091952435,0.005532688858897554,0.006758177558203206,0.0011933260458460303,4.274783054759971e-05,0.03560155130069207,0.011143443398818937,0.0,0.008846066727697985,0.0008905798030749939,0.02389773516071982,0.022928864525709733,0.060357817847237746,23393.0
30,ALGN,20160505,10-Q,0.04958920187793427,0.015698356807511738,0.01965962441314554,0.023254107981220656,0.011296948356807512,0.00044014084507042255,0.01004988262910798,0.004254694835680751,0.0948917145550068,0.0665315734775462,0.07564555578420014,0.05497787629444761,0.20876350436209573,0.035434660825285826,0.16621325671996878,0.05628246154764641,0.0033248973004694838,0.049357839685744614,0.024743513162307183,0.04706088304789891,0.012181273668949725,0.023792835929719734,0.004928542945708438,0.009016774256651018,0.006521644313237624,0.06903907001563253,0.004896654230941204,0.009037165702548623,0.0028030697539940504,7.335680751173709e-05,0.034140252719698144,0.015049498379163872,7.33568075117371e-06,0.006782952290764791,0.0011370305164319248,0.025239830714082482,0.023949990716606036,0.05726004808311148,13632.0
31,ALGN,20051104,10-Q,0.06606391549547937,0.014591352609435145,0.01763494763226211,0.04073046280547847,0.013606660102049951,0.0008056575060424313,0.0030435950228269626,0.0033121475248411064,0.09814313189570556,0.07399550352173216,0.08055701199108235,0.06003077341699667,0.20129793271409968,0.03318788354147767,0.17527849355013436,0.05602642913537196,0.002334168830006266,0.04597372385618737,0.026938586731801308,0.04681789505216235,0.012610561540827406,0.030450327281407754,0.0037577840057474825,0.009611195655417301,0.00833370744077037,0.06625484256739293,0.005625855211836771,0.0070771576914715395,0.0016197339198860995,8.951750067138126e-05,0.03443303183254844,0.013000285603454523,0.0,0.008264465892475918,0.0004923462536925969,0.022198751327746045,0.022325382099574208,0.06356180447130229,11171.0
32,ALGN,20160804,10-Q,0.046718276674520366,0.015954224166947157,0.019387411645910468,0.02255132951868058,0.011040053853921239,0.0004039044092898014,0.0020868394479973073,0.004240996297542915,0.09658237420606992,0.06441618695826035,0.07776716047332001,0.05340979180511326,0.20307952378972222,0.03477713523994239,0.1595429299560905,0.055581489642411885,0.003520700100976103,0.049423708794291095,0.023643233799746765,0.04676850805427042,0.012628564823112113,0.02267596870760788,0.0051687681778560274,0.009082239425558173,0.006261084366099512,0.06843662013217719,0.004725200750108188,0.009000697215944611,0.0024965632370546544,6.731740154830023e-05,0.033713522537150944,0.015036223173214085,0.0,0.0063699710476889885,0.001144395826321104,0.025640797550928823,0.024779937422986908,0.06536509005038119,14855.0
33,ALGN,20050804,10-Q,0.06628492104806524,0.015009543640465035,0.019000520562207183,0.04112441436751692,0.013100815547457921,0.0008676036786395974,0.0031233732431025507,0.00329689397883047,0.09947511855372346,0.07195261093621326,0.08000924692751865,0.05867827465302742,0.20061820590191223,0.03151620127804407,0.16981923257300674,0.05860575669919762,0.002323731852623055,0.046674067444499506,0.02459749386480256,0.046526486700875065,0.014342358915497904,0.02728626714831816,0.0034072353697548905,0.009095378564405112,0.008372904930687335,0.06718670618332254,0.006025197689695347,0.0075853350189633365,0.001638531518802211,0.00017352073572791948,0.03580072827860438,0.013207200284243489,8.676036786395974e-05,0.009064937318451113,0.0005422522991497484,0.022292071830072868,0.02361687948621837,0.061672224087632746,11526.0
34,ALGN,20050505,10-Q,0.06174078907740187,0.014155205300672623,0.016464210420640498,0.039152695512498746,0.014155205300672623,0.0009035237425961249,0.010641501857243248,0.0033129203895191244,0.10305457518086769,0.07040495631375064,0.08219139057910264,0.05685210017480875,0.20686620460488553,0.0322610344847068,0.17799244712832699,0.05910885119297929,0.002619382257470803,0.04866793180717486,0.023495083205453654,0.047438962168908964,0.012807061537108722,0.03046061457867501,0.003430944787234317,0.009143994913495967,0.00872741270040738,0.06788708466627351,0.00542413029864089,0.008301721953714725,0.0012911067448764467,0.00020078305391024997,0.03693324294418561,0.01401895965694781,0.00010039152695512498,0.00895011649328485,0.0007278385704246562,0.02216828531706556,0.02329501904469278,0.057561995389522766,9961.0
35,ALGN,20050303,10-K,0.03901361796098638,0.011823702613176298,0.014308060360691939,0.02415347810084652,0.010949576739050424,0.00046006624953993377,0.00450864924549135,0.003174457121825543,0.11002917039101248,0.05280199515396883,0.09161606435828923,0.04415274966261809,0.19875346035288058,0.031796136147212696,0.154344067872891,0.05684953375765853,0.0035244908600171763,0.05306590416086183,0.019453408433671594,0.04151028895347078,0.012275848818911016,0.040612029517531914,0.0040040509423100515,0.007407066617592932,0.006121660207048502,0.07660572498341636,0.006037274129379391,0.006396865196207302,0.0009057828136775504,9.201324990798675e-05,0.034922250182647684,0.009684120703857543,4.6006624953993374e-05,0.009179185547307556,0.001035149061464851,0.025565308893658177,0.02604169239187182,0.062067567599864225,21736.0
36,OMNT,20170214,10-Q,0.024199361548759138,0.0107095046854083,0.021316033364226137,0.008341056533827619,0.013283904850169911,0.0,0.0013386880856760374,0.0018535681186283596,0.11206555604145967,0.04607588174934483,0.08646665694858467,0.03711696917597442,0.17546768955480727,0.03287176844482992,0.16397319942268967,0.05572014285329084,0.0037809357086465516,0.04856038479764151,0.016458508024773083,0.038032486341105426,0.016364343673580622,0.020754034007046056,0.007105476475263314,0.006578450554354168,0.0080585686239069,0.06649930836677825,0.0063317985004732,0.00859543178820287,0.0015058826458270386,0.00010297600659046442,0.046246581140000964,0.012832158916496264,0.0,0.010983271525440203,0.0008581333882538701,0.020931076955173336,0.026800077804093866,0.0633854692087624,9711.0
