,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CBT,20050809,10-Q,0.032412837189465825,0.014287237445356649,0.0141806162703913,0.023456658492376586,0.014393858620321996,0.0,0.005757543448128798,0.0035184987738564877,0.10481035739325537,0.051563996919311975,0.08030687281940084,0.0441005146717376,0.1838821086981872,0.030125092237257716,0.12785818465928292,0.047012355203526965,0.004765078011159683,0.04850471080612888,0.012669641905168083,0.046309231515543496,0.012664372388223545,0.018914273344383163,0.004106418868120542,0.007129402566016278,0.0060209098219547105,0.07985835423062206,0.01041536563447215,0.005604148579145913,0.0014932822801465514,0.0,0.03510020206896207,0.014043531902578708,0.0,0.008128451052803331,0.0015282368411699897,0.020334227381887046,0.025317938420348053,0.061425605113631564,9379.0
1,CBT,20051214,10-K,0.02633031395084575,0.017077367617934484,0.01746696535826759,0.02269406837440343,0.01256452712574267,0.00016233239180546085,0.004155709230219798,0.0038959774033310605,0.11155938392959919,0.050169195345488346,0.08838717287387787,0.040526651272243974,0.1842356561943589,0.03365826822045776,0.1423201988751809,0.04835584847029281,0.004497418914970294,0.051194957223982256,0.014834320468877785,0.03763048526854898,0.012796917774028907,0.024674207322497966,0.005366084517735438,0.007776803783426944,0.00690134676206557,0.06638191035288533,0.00468584044117306,0.007051177992056536,0.0013989424966341301,3.246647836109217e-05,0.03230300483149417,0.013246516424172993,3.571312619720139e-05,0.006714468285521174,0.0017450732119087043,0.02228748546562903,0.027734342736290732,0.05432156702245336,30801.0
2,CBT,20060209,10-Q,0.028204290536861593,0.013067624959163672,0.016443428073614288,0.021234890558640966,0.010780790591310029,0.0,0.003266906239790918,0.0031580093651312206,0.11009191179070306,0.04905923039294486,0.08771855390607436,0.04078306791880787,0.18122244707510965,0.030370148019608984,0.12986167597814124,0.05533108312428798,0.004064575846673201,0.051450745341630674,0.010146855213826791,0.04218008478870942,0.012885705894526539,0.01839581704005095,0.0037033314066963205,0.006791535082943119,0.006103930009516419,0.07343671504484964,0.00908316609884725,0.006545804099708052,0.0010105370690146908,0.0,0.03480742822461215,0.014405500847839953,0.0,0.008689033660448231,0.0019419942647646011,0.01956631701813015,0.029243047688817046,0.057707706645962115,9183.0
3,CBT,20060510,10-Q,0.026303730180551738,0.01328934103198607,0.016038859866190084,0.017138667399871688,0.011914581614884063,0.0,0.019796535606268904,0.0028411694620108147,0.10449057327666073,0.05075740878944067,0.0823152872850426,0.044066912959544256,0.1810470578617403,0.03253464373893298,0.14371595865615658,0.05166936140265807,0.00447407814743531,0.04845911428259519,0.01300282371219957,0.038602738568369585,0.011200804409492886,0.017639274238119444,0.005291648747793923,0.0078055784682125075,0.005240903659930331,0.07215860405645942,0.008209059446342922,0.0059047553582884885,0.0010337972600826602,0.0,0.032805658582397645,0.013792873945472238,0.0,0.007574244943642798,0.0015886108819845419,0.019530867812418543,0.030729442122760787,0.05655721227621146,10911.0
4,CBT,20061214,10-K,0.028459212618060534,0.016738879710732207,0.017299959477572395,0.022567875066238585,0.011938530594432843,9.35132944733643e-05,0.004052242760512453,0.0033353075028833266,0.1074679676484483,0.053594706511931656,0.08608034370791143,0.04268482215670582,0.18482282214943305,0.03564860851494685,0.14427413097381306,0.044909158323640425,0.0037836517980528446,0.050751083335790786,0.015652863807534795,0.037442293116212264,0.01351755137485009,0.024148195766910893,0.005267276181524491,0.00706960506218634,0.00677348819317586,0.06512396550074612,0.005196407605154216,0.007096675676598371,0.0011866996920455355,3.11710981577881e-05,0.0317828410796211,0.013639953035545443,3.428820797356691e-05,0.007195161503396908,0.0018079236931517098,0.021946929248758996,0.027476576921341735,0.05291625639339239,32081.0
5,CBT,20070510,10-Q,0.030696108525596594,0.013961778393900386,0.020695118328547382,0.030795128230517874,0.010892167541340727,9.901970492127933e-05,0.013664719279136548,0.003267650262402218,0.10213702526802836,0.05598646355899548,0.08066775288282368,0.04212370487001638,0.1787579667914355,0.0364926521476675,0.14278753504914504,0.04470483225062888,0.0033542925042083374,0.05031029306700166,0.011955450563233513,0.0414178693538036,0.01552461797040468,0.018998280657850915,0.004243882994254318,0.007172327293131332,0.005297897138673452,0.06512879991689774,0.00742246992865866,0.005186392806454198,0.0010531724934141015,0.0,0.03766208706301785,0.014627214387091603,0.0,0.007675109489645583,0.001188236459055352,0.022200260709023954,0.02932633594085222,0.05433616289641641,10099.0
6,CBT,20071129,10-K,0.02622856778634712,0.015520428325578432,0.01912167760851552,0.02323283829434636,0.011345528714385876,0.0001274778507234368,0.004047421760469118,0.003951813372426541,0.10865757752350272,0.04984068916720773,0.08830313115401398,0.039260027557162486,0.1815119569278534,0.034334418723959176,0.1423250270543758,0.04586404222614305,0.0043400896594216745,0.048762818544194016,0.014814975005235697,0.03798215509605656,0.014256360349164224,0.023402463854372835,0.00545163931613036,0.007011812947500372,0.006099534720702418,0.06573614676306053,0.005740942243428062,0.007025490258567573,0.0009767319068421751,3.18694626808592e-05,0.0329359506896316,0.013748258561503511,3.5056408948945126e-05,0.006647647426616769,0.0016200310196103427,0.0210071219281494,0.02758162709840636,0.05237646168393827,31378.0
7,CBT,20161123,10-K,0.02738307169444894,0.01631331930733128,0.017608027188865512,0.016636996277714842,0.012493931056805309,0.0001294707881534229,0.004499109888331445,0.004499109888331445,0.11551290539314489,0.058302603287633245,0.08525646495706372,0.04972516357246898,0.18830694228897818,0.035028243501297386,0.14304519647334016,0.044829009080506105,0.004145492798187409,0.05103314552416349,0.017974128962152915,0.036686710818447335,0.013203332424889313,0.020411020710421914,0.005024047539017599,0.010188811566057073,0.0058205380959871975,0.061623944692806965,0.00608844087886004,0.007446824497722703,0.0008082291016422753,6.473539407671144e-05,0.03504115995133959,0.01242669101950539,3.236769703835572e-05,0.006221612583888032,0.001702001402600205,0.021957954922026776,0.025964132925210777,0.053183033721955854,30895.0
8,CBT,20080211,10-Q,0.033864977059209087,0.014201441992571553,0.019991260651081495,0.03135241424513874,0.008739348918505571,0.00021848372296263927,0.002184837229626393,0.004260432597771466,0.10716852425122034,0.0531969584077952,0.08724181560919599,0.039978693168555526,0.17281666486112635,0.037836019671829146,0.13754537708546882,0.04502790651195719,0.004287743063141797,0.044954613880766374,0.011593422599540144,0.03975776881337292,0.01740880984381094,0.02007472899978908,0.0049410934270012275,0.006745684946471488,0.00546581540955585,0.06716976642419069,0.009819152699314378,0.005699564072952756,0.0014636608748472414,0.0,0.03665601294779796,0.015143002798672452,0.0,0.008419319919756887,0.0014110407108003785,0.022169098835037225,0.026405227877261968,0.056914946777302036,9154.0
9,CBT,20080512,10-Q,0.032771267981328,0.015242450223873487,0.019529389349337907,0.028293798228065162,0.00952653138992093,0.0001905306277984186,0.01209869486519958,0.003905877869867581,0.10110049995731615,0.05438689936760815,0.0819435113804934,0.043812449524795925,0.1757495219841605,0.03480130107737996,0.14212281306808305,0.045787503754065616,0.004356800355657173,0.043784926451402584,0.013230991167544467,0.03915133007730894,0.01726289968644927,0.018660639795249685,0.004561742915558291,0.007008351592518497,0.005224605346068621,0.06541222490422262,0.00956951419226355,0.005548467362557103,0.001347847160936615,0.0,0.03742122410313322,0.01350329118977304,0.0,0.006870067390930494,0.0016115715601282908,0.02163609309936832,0.027435178346152906,0.05645919448434453,10497.0
10,CBT,20080808,10-Q,0.03496125428005046,0.013966480446927373,0.019553072625698324,0.0278428545683907,0.008650207244548567,9.010632546404758e-05,0.004325103622274284,0.003604253018561903,0.09767671956805131,0.06112056457388946,0.07838577443461207,0.04904631696170711,0.17119673992533965,0.03728535461054834,0.1382035277151514,0.04427773824061443,0.0041050940109329005,0.04264761489486665,0.014090376644440437,0.038560324609612784,0.018208765564144906,0.017504421451078507,0.004224600413102846,0.007327146032318134,0.005888779179011653,0.06471101809225795,0.00887708209973483,0.005300826403727828,0.0012254707807960645,0.0,0.03477637653390041,0.013890855495198619,0.0,0.0067996144541468025,0.0015993872769868446,0.020834171985280297,0.027868166904479755,0.05889376087159473,11098.0
11,CACI,20111107,10-Q,0.01663448685578494,0.009802465468587554,0.013218476162186247,0.01841675330461904,0.011287687509282638,0.0,0.0031189662854596762,0.002376355265112134,0.11398330121781777,0.041311686811464014,0.09577582920075124,0.03433114322019713,0.19051214640105182,0.02840087450216664,0.14302369124513792,0.050106485012916036,0.004828209317292935,0.051816435705489626,0.007680719696166004,0.04114847848324754,0.013169300953349668,0.022289582292552738,0.00719989946189263,0.00823060547551859,0.006128016001029516,0.07823156347588248,0.003083073419476212,0.0068597808943865685,0.001522352591712461,0.0001485222040695084,0.03660720437045997,0.010984454675974057,0.0,0.009730840474936718,0.0019679192039209863,0.021816465132965944,0.024414194564944605,0.07547977708381688,6733.0
12,CACI,20170203,10-Q,0.01876394173992914,0.01745177798189214,0.01364650308358483,0.01771421073349954,0.009316362682062722,0.0,0.0017058128854481039,0.0028867602676814065,0.1240110204714587,0.0442595899704547,0.10048750291828627,0.037042689301251173,0.21890525532436042,0.028754427278243053,0.16382168746851852,0.04585328360423492,0.003356952280977999,0.05210582838846845,0.008609824982348272,0.04033119266684416,0.011685632450623921,0.02363544909798682,0.0058344183918255564,0.012951056291825221,0.005340881180665986,0.07519317256392444,0.00546969214138877,0.01101194381439756,0.0020540409596963853,0.0001312163758037003,0.03376885547204403,0.011197130735249094,0.0,0.008648401744780172,0.0021432008047937716,0.01832818692482778,0.025128506369485246,0.08826011061938105,7621.0
